ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.065,.013,.017,.017,AKM,Aspire Min,.017,-,163,.017,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.022,.03,-,,-,-,-,-7.15,-,,
.033,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,-,-,ATE,Atherton Res,.16,-,-,.155,.17,-,,-,-,-,6.62,2.4,,
.605,.018,.029,.027,AGO,Atlas Iron,.028,+.1,188586,.028,.029,2.00,,-,.24,71.43,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,2400,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.60,.58,ATU,Atrum Coal,.60,+2,150,.55,.595,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.015,.016,.015,AEE,Aura Energy,.016,-.2,12500,.015,.016,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.418,.025,.034,.034,AMI,Aurelia Metals,.034,+.2,3743,.034,.036,-,,-,-,-,-2.93,-,,
.125,.02,.08,.08,AOU,Auroch Min,.08,-.5,1000,.08,.085,-,,-,-,-,-2.37,-,,
.051,.021,-,-,ARM,Aurora Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
.02,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,10000,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.017,-,-,.016,.017,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.375,.145,.195,.19,ABX,Aust Bauxite,.19,-.5,551,.19,.195,-,,-,-,-,-1.33,-,,
.017,.004,-,-,AUZ,Aust Mines,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.035,-,-,.03,.05,-,,-,-,-,.38,9.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.155,.215,-,,-,.47,-,-12.06,-,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.062,.07,.066,AOK,AusTex Oil,.066,+.2,2424,.066,.069,-,,-,.09,-,-2.81,-,,
.23,.019,.023,.022,AKK,Austin Explore,.022,-,12150,.022,.023,-,,-,-,-,-8.91,-,,
.021,.005,-,-,APG,Austpac Res,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.12,.056,.06,.058,AVB,Avanco Res,.058,-.1,2430,.058,.059,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,.77,.845,.77,AWE,AWE,.775,-4.5,37580,.765,.785,-,f,-,1.20,-,-43.84,-,,
.51,.12,.345,.33,AVQ,Axiom Min cdi,.33,-,935,.33,.34,-,,-,.27,-,-30.90,-,,
.016,.002,.006,.005,APY,Azonto Petroleum,.006,-,18159,.005,.006,-,,-,-,-,-1.30,-,,
.04,.018,.023,.023,AZM,Azumah Res,.023,-,1050,.023,.024,-,,-,-,-,-1.20,-,,
.03,.009,.01,.01,AZS,Azure Minerals,.01,+.1,10605,.01,.011,-,,-,-,-,-.46,-,,
.084,.032,.04,.038,BMN,Bannerman Res,.04,+.3,1118,.037,.043,-,,-,-,-,-.67,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.011,-,-,.01,.013,-,,-,-,-,-.20,-,,
.31,.06,-,-,BSE,Base Res,.07,-,-,.07,.08,-,,-,-,-,-3.34,-,,
.013,.002,.01,.01,BSM,Bass Metals,.01,-,1000,.009,.01,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,+.1,11000,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.012,.011,BSR,Bassari Res,.012,+.1,25510,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.02,.02,BRL,Bathurst Res NZ,.02,-,400,.02,.022,-,,-,-,-,-,-,,
.17,.052,.06,.058,BAU,Bauxite Resources,.059,-,1082,.058,.059,-,,-,-,-,-4.21,-,,
.021,.006,.018,.015,BBX,BBX Minerals,.017,+.2,31762,.017,.019,-,,-,-,-,-.45,-,,
2.32,.215,.24,.23,BCI,BC Iron,.235,+.5,2625,.23,.24,15.00,f,-,.68,63.83,-90.66,-,,
1.65,.607,.66,.607,BPT,Beach Energy,.615,-1,53962,.615,.625,2.50,f,-,1.04,4.07,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,2380,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.485,.10,.13,.12,BDR,Beadell Resources,.125,-,39231,.12,.125,1.00,,-,.18,8.00,-4.30,-,,
.43,.19,.43,.40,BKY,Berkeley Res,.41,-,3555,.40,.41,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.012,.015,-,,-,.01,-,-172.04,-,,
32.788,22.41,25.16,24.32,BHP,BHP Billiton,24.32,-31,98420,24.32,24.37,166.53,f,.28,16.20,6.85,46.74,52.0,,
.34,.006,.18,.18,BIG,Big UN,.18,-2,550,.18,.195,-,,-,.05,-,-8.42,-,,
.021,.006,-,-,BGS,Birimian Gold,.007,-,-,.005,.006,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.001,.01,.01,BMZ,Black Mountain,.01,-,125,.006,.01,-,,-,-,-,-10.24,-,,
.57,.205,.23,.21,BOK,Black Oak Minerals,.23,+2,1207,.205,.22,-,,-,-,-,-28.32,-,,
.006,.001,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,37000,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.036,.036,BKT,Black Rock Min,.036,+.1,54,.036,.043,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.047,-,-,.01,.045,-,,-,.25,-,1.28,3.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.155,.14,BLK,Blackham Res,.155,+1,6068,.145,.155,-,,-,-,-,-3.80,-,,
.50,.02,.057,.04,BLZ,Blaze Int'l,.057,+2.3,3660,.057,.059,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.02,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.028,.026,BUL,Blue Energy,.026,-,6468,.025,.028,-,,-,-,-,-.48,-,,
.039,.005,-,-,BMG,BMG Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.18,-,-,.17,.18,-,,-,-,-,-.46,-,,
.50,.12,.14,.14,BBR,Bora Bora Res,.14,+1,120,.13,.14,-,,-,-,-,-2.27,-,,
.025,.009,.022,.021,BOE,Boss Resources,.021,+.1,27295,.021,.022,-,,-,-,-,-.16,-,,
.028,.006,.007,.006,BML,Botswana Metals,.006,-.1,10212,.005,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.335,.285,BOC,Bougainville Copper,.335,+5.5,319,.295,.34,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.01,.01,BZL,BrazIron,.01,-,599,.004,.01,-,,-,-,-,-.46,-,,
.08,.025,-,-,BRB,Breaker Res,.055,-,-,.055,.065,-,,-,-,-,.09,61.1,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.011,.05,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.025,.025,.025,BCK,Brockman Min,.025,-.2,990,.02,.035,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.032,.04,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.196,.001,.001,.001,BRK,Brookside Energy,.001,-,56750,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.026,-,-,.024,.026,-,,-,-,-,1.17,2.2,,
.37,.18,.34,.33,BPF,Bulletproof Grp,.34,+1,222,.335,.34,-,,-,-.02,-,4.23,8.0,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.001,-,-,BUR,Burleson Energy,.003,-,-,.002,.003,-,,-,-,-,-.48,-,,
.92,.26,.37,.345,BRU,Buru Energy,.345,+.5,955,.345,.35,-,,-,-,-,-10.24,-,,
.325,.069,.185,.175,BUX,Buxton Res,.175,-.5,9823,.175,.185,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.81,.15,-,-,BYE,Byron Energy,.18,-,-,.11,.14,-,,-,-,-,-2.96,-,,
.02,.006,.007,.006,CAD,Caeneus Minerals,.006,-.1,29846,.006,.007,-,,-,-,-,-.77,-,,
.48,.10,-,-,CGH,Calibre Grp,.10,-,-,.10,.11,2.50,f,-,.05,25.00,-46.40,-,,
.02,.005,.006,.006,CUU,Callabonna Res,.006,-,71,.006,.008,-,,-,-,-,-.90,-,,
.03,.008,-,-,CAE,Cannindah Res,.013,-,-,.01,.014,-,,-,-,-,-.64,-,,
.057,.034,.048,.047,CAY,Canyon Res,.047,-.3,1739,.046,.047,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,.007,.007,CAYOA,  opt jan17,.007,-.4,506,.007,.01,-,,-,-,-,-,-,,
.12,.014,.018,.017,CFE,Cape Lambert Res,.017,-.2,640,.017,.02,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,81922,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.01,.01,CJC,Carajas Copper Co,.01,-,103,.01,.012,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,6409,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.065,CRB,Carbine Res,.065,-,70,.051,.073,-,,-,-,-,-1.00,-,,
.175,.075,.08,.08,CNQ,Carbine Tungsten,.08,-.5,1380,.08,.085,-,,-,-,-,-.79,-,,
.10,.012,.014,.012,CNX,Carbon Energy,.014,+.1,10434,.013,.014,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.13,.036,.105,.10,CDV,Cardinal Res,.10,-1,3520,.10,.105,-,,-,-,-,-4.99,-,,
.05,.012,.043,.038,CDVOA,  opt sep19,.038,-.7,15080,.038,.045,-,,-,-,-,-,-,,
.27,.09,.10,.098,CVN,Carnarvon Pet,.10,-,3426,.098,.10,-,,-,-,-,2.50,4.0,,
.16,.02,-,-,CVNO,  opt dec15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.045,.009,.013,.012,CAV,Carnavale Res,.012,-.1,3663,.012,.014,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.035,-,,-,-,-,-6.31,-,,
.335,.042,.045,.045,CZI,Cassini Res,.045,-.3,950,.044,.045,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.03,.006,-,-,CDT,Castle Minerals,.01,-,-,.007,.013,-,,-,-,-,-.63,-,,
.42,.18,.34,.34,CYL,Catalyst Metals,.34,-,20,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.17,-,-,.165,.20,-,,-,-,-,-2.91,-,,
.062,.018,-,-,CAZ,Cazaly Res,.019,-,-,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.12,.004,.005,.005,CTM,Centaurus Metals,.005,+.1,7825,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.12,.115,CTP,Central Petroleum,.12,+.5,3646,.115,.12,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.072,-,-,.072,.073,-,f,-,-,-,-.39,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,897,.10,.105,-,,-,-,-,-4.11,-,,
.105,.035,.035,.035,CEL,Challenger Energy,.035,-.1,2992,.035,.038,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.28,.07,-,-,CIA,Champion Iron,.15,-,-,.12,.15,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.045,-,-,.03,.04,-,,-,.07,-,-1.70,-,,
.75,.048,.51,.46,CWC,China Waste Corp,.51,+5,690,.495,.51,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.015,.019,-,,-,-,-,-3.23,-,,
.04,.006,.023,.021,CYS,Chrysalis Res,.021,-,4500,.021,.035,-,,-,-,-,-1.17,-,,
.039,.012,.023,.021,CNW,Cirrus Networks,.023,-.1,15251,.023,.024,-,,-,-,-,-2.03,-,,
.60,.001,.084,.08,CTR,Citation Res,.084,+.4,1070,.076,.088,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.026,CTO,Citigold Corp,.027,-,8577,.026,.027,-,,-,-,-,-18.89,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,+.1,1360,.009,.01,-,,-,-,-,-.53,-,,
.035,.004,.006,.004,CLZ,Classic Minerals,.004,-.2,800,.005,.006,-,,-,-,-,-1.50,-,,
.087,.032,.041,.039,CDG,Cleveland Min,.039,-,307,.039,.041,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.07,-,-,.062,.10,-,,-,-,-,-3.66,-,,
.008,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,13087,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.01,-,-,.015,.018,-,,-,-,-,-1.41,-,,
.16,.042,.10,.095,CKA,Cokal,.10,+.5,1433,.09,.105,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,.049,.049,COI,Comet Ridge,.049,-,500,.05,.052,-,,-,-,-,-1.48,-,,
.12,.005,.031,.025,CDB,Condor Blanco Min,.03,-,6532,.026,.029,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.01,-,,-,-,-,-.32,-,,
.08,.002,.038,.038,CZL,Consolidated Zinc,.038,-.1,1111,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.029,-,,-,-,-,-,-,,
