ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.058,.058,CYU,Chinalco Yunnan Copper,.058,-,91,.052,.058,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.043,.057,-,,-,-,-,-1.97,-,,
.05,.009,.019,.018,CTR,Citation Res,.018,-,85600,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,5600,.008,.009,-,,-,-,-,-,-,,
.071,.042,.054,.054,CTO,Citigold Corp,.054,-,1450,.054,.057,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.016,.024,-,,-,-,-,-.20,-,,
.205,.08,.14,.14,CLZ,Classic Minerals,.14,+1,400,.125,.135,-,,-,-,-,-,-,,
.58,.078,.135,.125,CDG,Cleveland Min,.125,-,6481,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,.15,.15,CZA,Coal of Africa,.15,-1.5,3,.15,.165,-,,-,-,-,-17.83,-,,
.034,.005,.008,.008,CBQ,Coalbank,.008,-,31495,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.305,.295,CPL,Coalspur Mines,.30,-.5,1062,.295,.30,-,,-,-,-,-2.45,-,,
.704,.08,.185,.185,CCU,Cobar Cons Res,.185,-.5,1001,.185,.20,-,,-,-,-,-1.98,-,,
.195,.024,.076,.074,COK,Cockatoo Coal,.074,-.1,27810,.074,.075,-,,-,-,-,.53,14.0,,
.15,.04,-,-,CHK,Cohiba Min,.065,-,-,.061,.065,-,,-,-,-,-1.54,-,,
.27,.11,.21,.205,CKA,Cokal,.21,-,2736,.21,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.185,.185,COI,Comet Ridge,.185,-.5,2037,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.026,-,-,.026,.035,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.013,-,-,.013,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.17,.17,CPD,Condoto Platinum,.17,-,399,.155,.17,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.014,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.047,.061,.059,CSD,Consolidated Tin Min,.059,+.4,3652,.058,.059,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.034,.031,CCC,Continental Coal,.032,-.1,6841,.032,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.04,.04,CNO,Conto Res,.04,-.5,54,.04,.045,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.43,.42,COE,Cooper Energy,.425,-.5,2901,.42,.43,-,,-,.42,-,.39,109.0,,
.26,.105,.195,.16,CSE,Copper Strike,.19,+3,1435,.165,.18,-,,-,-,-,.95,20.0,,
.055,.023,.03,.028,COY,Coppermoly,.03,+.5,23002,.03,.035,-,,-,-,-,-.79,-,,
.485,.165,.165,.165,CSP,Coral Sea Pet,.165,-,100,.11,.18,-,,-,.01,-,-1.97,-,,
.078,.02,.034,.032,CZN,Corazon Min,.033,+.1,4837,.033,.034,-,,-,-,-,-1.77,-,,
.169,.023,.063,.052,CXO,Core Exploration,.055,-.2,55501,.054,.055,-,,-,-,-,-4.39,-,,
.016,.005,.016,.015,CXOO,  opt oct14,.015,-.1,2200,.012,.015,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,-1,121,.135,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.078,-,-,.066,.078,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.10,-,-,.091,.095,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.22,.205,CXX,Cradle Res,.205,-.5,756,.20,.22,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.068,.08,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.002,-,41839,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.021,.021,CRQ,Credo Res,.021,-,435,.021,.035,-,,-,-,-,-8.69,-,,
.171,.04,.04,.04,CTT,Crest Min,.04,-1.5,1000,.035,.06,-,,-,-,-,-1.84,-,,
.065,.02,.03,.03,CUX,Crossland Metals,.03,-,1310,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.19,.03,.03,.03,CUG,Crucible Gold,.03,-,375,.03,.034,-,,-,-,-,-14.91,-,,
.56,.18,.24,.23,CAS,Crusader Res,.24,-,2955,.23,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,2.05,1.80,CDU,CuDECO,2.00,+23,29229,2.00,2.01,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,2368,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.077,.14,-,,-,-,-,-.99,-,,
.047,.007,.012,.011,CUL,Cullen Res,.012,+.2,3800,.01,.012,-,,-,-,-,-.38,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.29,-1,299,.29,.31,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.06,-,-,.05,.054,-,,-,-,-,-9.30,-,,
.189,.033,.125,.117,DTE,Dart Energy,.125,+.5,21281,.12,.125,-,,-,-,-,-17.50,-,,
.11,.061,.081,.08,DTM,Dart Min,.08,-.4,250,.08,.084,-,,-,-,-,1.81,4.4,,
.026,.002,.003,.002,DEG,De Grey Min,.002,-.1,600,.002,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.027,DYL,Deep Yellow,.027,-,631,.027,.028,-,,-,-,-,-7.76,-,,
.77,.33,.47,.45,DSB,Delta SBD,.45,-1.5,639,.45,.48,3.60,f,4.36,.64,8.00,15.68,2.9,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.019,-,-,.017,.031,-,,-,-,-,-.78,-,,
.072,.022,.053,.049,DGR,DGR Global,.049,-.6,15187,.049,.05,-,,-,-,-,2.76,1.8,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.14,.12,DML,Discovery Metals,.135,+1,80610,.135,.14,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.675,.60,DRM,Doray Minerals,.65,-3,2388,.65,.655,-,,-,-,-,-4.32,-,,
.16,.032,.072,.072,DLE,Dragon Energy,.072,-1,300,.063,.07,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.275,.27,DRA,Dragon Min,.275,+1,966,.275,.28,-,,-,.51,-,-5.71,-,,
.021,.011,.019,.017,DMG,Dragon Mountain Gold,.019,+.6,700,.014,.019,-,,-,-,-,7.52,.3,,
.29,.022,.043,.031,DRK,Drake Res,.041,+.8,88040,.04,.041,-,,-,-,-,-3.30,-,,
.008,.003,.008,.004,DRKO,  opt aug14,.007,+.4,11100,.007,.008,-,,-,-,-,-,-,,
.085,.012,.06,.054,DTQ,Drill Torque,.056,+.6,12979,.056,.058,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.68,.91,1.38,1.312,DLS,Drillsearch Energy,1.33,-4,16977,1.325,1.33,-,,-,.67,-,11.10,12.0,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,4000,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.045,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.014,.012,EAF,East Africa Res,.012,-.1,4003,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.042,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.092,.12,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.013,.013,EDE,Eden Energy,.013,+.1,1500,.011,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.555,.535,ELM,Elemental Min,.55,-,5650,.55,.555,-,,-,-,-,-12.36,-,,
.047,.01,.02,.02,ELT,Elementos,.02,-,716,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.017,.017,EXR,Elixir Pet,.017,+.2,7000,.016,.017,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,3940,.155,.17,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,+.1,2976,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.013,-,,-,-,-,-4.25,-,,
.14,.032,.05,.05,ERM,Emmerson Res,.05,-,300,.048,.05,-,,-,-,-,-.63,-,,
.185,.074,.09,.09,EEG,Empire Energy,.09,-,333,.09,.093,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,237693,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,.02,.02,ERL,Empire Res,.02,-.4,500,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.225,-,-,.22,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.77,.74,EVR,Endeavour Mining cdi,.765,-3,992,.74,.765,-,,-,-,-,-11.85,-,,
.05,.015,.025,.025,EMX,Energia Minerals,.025,+.5,1925,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,-,412,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.285,-,,-,-,-,.06,350.0,,
1.65,.95,1.34,1.305,ERA,Energy Res,1.325,-,2150,1.31,1.325,-,,-,-,-,-40.95,-,,
.665,.25,.47,.445,EWC,Energy World Corp,.47,+3,12667,.465,.47,-,,-,.30,-,1.02,46.1,,
.11,.025,.035,.032,ETE,Entek Energy,.033,-.2,8878,.032,.034,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.08,-,-,.068,.081,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.055,-,,-,-,-,-1.40,-,,
1.03,.125,.125,.125,EQH,Equamin cdi,.125,-2.5,2288,.125,.20,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.60,EQX,Equatorial Res,.61,+.5,736,.60,.615,-,,-,-,-,-12.29,-,,
.09,.014,.017,.016,EQE,Equus Min,.016,+.2,1362,.014,.018,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,2000,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,-,3900,.008,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.035,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,141.83,141.01,GOLD,ETFS Physical Gold,141.08,-110,48,141.08,144.14,-,,-,-,-,63.17,223.3,,
.19,.085,.125,.125,EUM,Eumeralla Res,.125,-.5,100,.125,.125,-,,-,-,-,-.45,-,,
2.14,.53,.882,.835,EVN,Evolution Mining,.87,-.5,10901,.87,.875,1.00,,-,1.45,1.15,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.022,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.029,.029,EXM,Excalibur Min,.029,-,121,.026,.029,-,,-,-,-,-3.00,-,,
.255,.082,.115,.115,EXG,Excelsior Gold,.115,-.5,80,.115,.12,-,,-,-,-,-.60,-,,
.099,.012,.023,.021,EXE,Exoma Energy,.022,-,1690,.022,.028,-,,-,-,-,-.33,-,,
.056,.019,.019,.019,EXC,Exterra Res,.019,-,265,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.028,.027,FAS,Fairstar Res,.027,-.1,69758,.026,.028,-,,-,-,-,-1.69,-,,
.02,.001,.007,.006,FASO,  opt aug14,.007,+.2,11166,.007,.008,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,500,.011,.013,-,,-,-,-,-.92,-,,
.05,.024,.044,.043,FAR,FAR,.044,+.1,10432,.043,.044,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.017,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.035,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.02,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.395,.37,FTZ,Fertoz,.395,+2.5,3716,.385,.395,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.22,-,-,.22,.225,-,,-,-,-,-6.30,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,2500,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.013,.013,FIE,Firestrike Res,.013,-,200,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.42,.282,.375,.375,FZR,Fitzroy River,.375,+1,100,.38,.39,-,,-,-,-,12.25,3.1,,
.10,.029,.047,.042,FMS,Flinders Mines,.045,+.3,83027,.045,.046,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-.1,15555,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.80,4.56,FMG,Fortescue Metals Grp,4.80,+29,300015,4.79,4.80,10.00,f,6.04,1.29,2.08,60.45,7.9,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,+.5,71,.21,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.021,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.08,.007,.011,.011,FNT,Frontier Res,.011,-,962,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,57,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.086,.08,GXY,Galaxy Res,.085,+.2,10920,.084,.085,-,,-,-,-,-29.95,-,,
.033,.012,.026,.023,GXYO,  opt dec14,.025,-,11279,.025,.026,-,,-,-,-,-,-,,
.155,.10,.15,.15,GLL,Galilee Energy,.15,+.5,590,.15,.16,-,,-,-,-,-4.10,-,,
.14,.023,.027,.026,GGX,Gas2Grid,.027,-.2,7351,.026,.027,-,,-,-,-,-1.18,-,,
.35,.125,.18,.175,GCY,Gascoyne Res,.175,-2.5,440,.16,.175,-,,-,-,-,-.19,-,,
.098,.05,.075,.075,GML,Gateway Min,.075,-.3,150,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,-,8200,.041,.043,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.054,.02,.03,.03,GMM,General Min Corp,.03,-,1000,.03,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.043,-,-,.035,.061,-,,-,-,-,-6.34,-,,
.375,.094,.145,.137,GBG,Gindalbie Metals,.14,+.5,18298,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.009,.009,GLA,Gladiator Res,.009,+.1,500,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.038,-,-,.036,.038,-,,-,-,-,-.76,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.15,.088,.09,.09,GBP,Global Petroleum,.09,-,185,.09,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.02,.024,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.043,-,-,.043,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.065,-,,-,-,-,-.55,-,,
.07,.018,.019,.018,GME,GME Resources,.018,-.2,467,.019,.028,-,,-,-,-,-.40,-,,
.445,.105,.19,.19,GDO,Gold One Int'l,.19,-,2,.19,.225,-,,-,.20,-,-.08,-,,
.18,.034,.087,.085,GOR,Gold Road Res,.087,+.2,1670,.087,.092,-,,-,-,-,-1.02,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.006,-,25214,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.035,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,2,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.017,GMR,Golden Rim Res,.018,+.1,16430,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.165,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.025,-,-,.022,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.008,.023,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.07,-,-,.066,.074,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,148,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.22,.21,GRR,Grange Res,.215,-.5,6310,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.232,.102,.15,.14,GTE,Great Western Expl,.14,-.5,1220,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,69332,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.275,.26,GGG,Greenland Min & Energy,.27,+1.5,5383,.27,.275,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,-,-,,-,-,-,-,-,,
.064,.011,.06,.048,GPP,Greenpower Energy,.055,+2.7,21920,.046,.055,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.067,-,,-,-,-,-.85,-,,
.99,.122,.19,.175,GRY,Gryphon Minerals,.19,+1.5,10510,.185,.19,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-.5,4464,.135,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.01,.008,GLM,Gulf Mines,.009,+.1,98919,.008,.009,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.03,-,-,.031,.034,-,,-,-,-,-2.61,-,,
.135,.017,.025,.023,GUN,Gunson Res,.025,+.5,2215,.023,.027,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.055,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,7191,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.23,.20,HAO,Haoma Min,.20,-3,1200,.20,.225,-,,-,-.23,-,-4.24,-,,
.25,.05,.09,.085,HAR,Haranga Res,.085,-.7,1271,.085,.089,-,,-,-,-,-2.62,-,,
.145,.033,.042,.039,HAS,Hastings Rare Metals,.04,-.1,1200,.035,.04,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.29,.29,HAV,Havilah Res,.29,+.5,150,.285,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.03,HOG,Hawkley Oil & Gas,.03,+.1,4000,.029,.03,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,100,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.039,.036,HAZ,Hazelwood Res,.036,-.2,66294,.036,.038,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.073,-,-,.073,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.036,.049,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.023,.035,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.17,-,-,.16,.17,-,,-,-,-,-2.35,-,,
.61,.19,.53,.53,HFR,Highfield Res,.53,+3,550,.50,.57,-,,-,-,-,-.91,-,,
.19,.05,.068,.067,HIG,Highlands Pacific,.067,-,1112,.068,.073,-,,-,-,-,-2.12,-,,
.02,.006,-,-,HEG,Hill End Gold,.009,-,-,.008,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.081,.08,HGO,Hillgrove Res,.08,-,5804,.08,.082,-,,-,.22,-,-1.24,-,,
.16,.027,.039,.039,HDG,Hodges Res,.039,+.1,983,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.335,.33,HZN,Horizon Oil,.335,-,11304,.33,.335,-,,-,.45,-,.33,101.5,,
.30,.041,.057,.05,HOR,Horseshoe Metals,.054,-.6,832,.051,.057,-,,-,-,-,-2.28,-,,
