ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.09,-,-,AQI,Alicanto Min,.09,-,-,.067,.11,-,,-,-,-,-6.70,-,,
.47,.17,.235,.22,ALK,Alkane Res,.22,-.5,2242,.22,.225,-,,-,-,-,-1.70,-,,
.033,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.01,.023,-,,-,-,-,-.86,-,,
.27,.09,.14,.09,AGS,Alliance Res,.099,-4.6,22997,.099,.10,-,,-,-,-,-4.98,-,,
.069,.028,.03,.028,AGE,Alligator Energy,.028,-.3,8225,.025,.028,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chem,.10,-,-,.08,.099,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.245,.14,.225,.225,AOH,Altona Min,.225,-.5,280,.225,.23,-,,-,-,-,2.40,9.4,,
.245,.06,.073,.073,AJM,Altura Min,.073,-,450,.071,.081,-,,-,-,-,-1.54,-,,
1.795,.935,1.71,1.65,AWC,Alumina,1.65,-5,89664,1.65,1.655,-,,-,1.00,-,-1.68,-,,
1.35,.79,.88,.88,AXZ,Amex Res,.88,-1,110,.70,.88,-,,-,-,-,-17.05,-,,
.105,.06,.074,.069,AEK,Anatolia Energy,.069,-.6,4978,.07,.073,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.10,.175,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
4.31,1.98,2.33,2.33,AGG,Anglogold Ashanti cdi,2.33,+2,10,2.09,2.45,-,,-,8.89,-,-401.41,-,,
.05,.019,.033,.033,AWV,Anova Metals,.033,-,786,.032,.041,-,,-,-,-,-1.61,-,,
.68,.36,.385,.38,AZZ,Antares Energy,.38,+.5,2021,.38,.385,-,,-,-,-,1.00,38.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.20,-,-,.18,.20,-,,-,-,-,-1120.00,-,,
.03,.004,.005,.005,AZY,Antipa Min,.005,-,12800,.004,.005,-,,-,-,-,-.73,-,,
.002,.002,.002,.002,AZYO,  opt may16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,AAL,APAC Coal,.004,+.1,1000,.002,.004,-,,-,-,-,-.32,-,,
.029,.01,-,-,AQQ,Aphrodite Gold,.012,-,-,.012,.013,-,,-,-,-,-.12,-,,
.08,.018,-,-,AOP,Apollo Cons,.021,-,-,.021,.029,-,,-,-,-,-1.50,-,,
.044,.01,.011,.01,AON,Apollo Minerals,.01,-.1,23554,.01,.011,-,,-,-,-,-3.78,-,,
.50,.235,.275,.265,AQP,Aquarius Platinum,.27,+2.5,26357,.265,.275,-,,-,-,-,-1.47,-,,
.105,.05,.052,.05,ARU,Arafura Resources,.052,+.2,882,.052,.053,-,,-,-,-,-1.60,-,,
.007,.003,.004,.004,ARX,ARC Explore,.004,-,3000,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.15,.15,AXE,Archer Explore,.15,-.5,150,.15,.155,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.059,.02,.034,.033,ARD,Argent Minerals,.033,-,1284,.032,.039,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.031,.007,-,-,AVK,Argentina Min,.022,-,-,.017,.021,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.012,.014,.012,ARE,Argonaut Res,.014,+.1,1920,.012,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.001,.065,-,,-,-,-,-1.21,-,,
.265,.066,.074,.074,AJQ,Armour Energy,.074,+.1,700,.073,.076,-,,-,-,-,-.56,-,,
.005,.002,.003,.002,ARV,Artemis Res,.003,+.1,11350,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,.023,.023,AAJ,Aruma Res,.023,-.4,6283,.022,.023,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.16,-,-,.16,.18,-,,-,-,-,-16.72,-,,
.077,.031,.045,.04,AKM,Aspire Min,.041,+.1,10586,.041,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.235,.28,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.10,-,,-,-,-,-,-,,
1.24,.20,.217,.20,AGO,Atlas Iron,.215,+1,89734,.21,.215,2.00,,.95,1.61,9.30,1.91,11.3,,
2.04,1.11,1.16,1.155,ATU,Atrum Coal,1.155,-2.5,130,1.11,1.155,-,,-,-,-,-12.20,-,,
.59,.25,-,-,AYA,Attila Res,.28,-,-,.275,.30,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.031,.031,AEE,Aura Energy,.031,-,3000,.03,.034,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.265,.255,AMI,Aurelia Metals,.255,-1,4825,.255,.265,-,,-,-,-,-3.54,-,,
.18,.03,.03,.03,AOU,Auroch Min,.03,-,1000,.03,.10,-,,-,-,-,-1.50,-,,
.07,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.032,-,,-,-,-,-1.66,-,,
.009,.003,.003,.003,ANW,Aus Tin Mining,.003,-,433,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.004,.004,AIW,Aust-American Min,.004,-,256383,.004,.005,-,,-,-,-,-3.27,-,,
.081,.01,.02,.02,AUC,Ausgold,.02,-.5,40,.021,.025,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,.006,.006,AOA,Ausmon Resources,.006,-,9500,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.035,.01,.01,.01,AQD,AusQuest,.01,-,9350,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,-,-,ABX,Aust Bauxite,.33,-,-,.32,.32,-,,-,-,-,-2.68,-,,
.02,.003,.007,.006,AUZ,Aust Mines,.006,-.1,2700,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,-,-,AOC,Aust Oil Co,.14,-,-,.13,.14,-,,-,-,-,.38,36.8,,
.77,.11,-,-,ARW,Aust Renewable,.20,-,-,.12,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.018,-,,-,-,-,-.41,-,,
.29,.11,.165,.16,AOK,AusTex Oil,.16,-,2044,.16,.165,-,,-,.14,-,.41,39.0,,
.09,.009,.09,.088,AKK,Austin Explore,.09,-,2689,.09,.094,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,-,7158,.015,.016,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,-,.12,.18,-,,-,-,-,-7.24,-,,
.26,.03,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-4.00,-,,
.12,.054,.084,.08,AVB,Avanco Res,.08,-.1,6582,.08,.082,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.535,1.48,AWE,AWE,1.495,-.5,14861,1.495,1.50,-,f,-,1.55,-,11.96,12.5,,
.024,.002,.017,.016,AXC,AXG Mining,.016,+.1,1930,.015,.016,-,,-,-,-,-.32,-,,
.032,.012,.013,.013,AVQ,Axiom Min cdi,.013,-,92389,.013,.014,-,,-,-,-,-.82,-,,
.05,.013,-,-,AZK,Aziana,.015,-,-,.013,.015,-,,-,-,-,-1.61,-,,
.039,.008,.008,.008,APY,Azonto Petroleum,.008,-,6000,.007,.011,-,,-,-,-,-.90,-,,
.069,.021,-,-,AZM,Azumah Res,.028,-,-,.027,.028,-,,-,-,-,-1.00,-,,
.045,.02,.022,.021,AZS,Azure Minerals,.022,-.1,954,.022,.023,-,,-,-,-,-.50,-,,
.16,.044,-,-,BMB,Balamara Res,.045,-,-,.045,.05,-,,-,-,-,-3.85,-,,
.135,.045,.081,.075,BMN,Bannerman Res,.075,-.6,1149,.075,.078,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,600,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,.006,.005,BAR,Barra Res,.006,-,692,.006,.007,-,,-,-,-,-.21,-,,
.50,.235,.24,.235,BSE,Base Res,.235,-1.5,1390,.24,.28,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,63487,.002,.003,-,,-,-,-,-.65,-,,
.009,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,6180,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.014,.013,BSR,Bassari Res,.014,-,8669,.013,.014,-,,-,-,-,-.18,-,,
.26,.03,.035,.031,BRL,Bathurst Res NZ,.032,+.1,2237,.031,.034,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.12,+.5,2027,.11,.12,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.01,-,,-,-,-,-.04,-,,
5.50,.545,.60,.545,BCI,BC Iron,.55,-2.5,130280,.55,.555,32.00,f,1.86,1.90,58.18,59.48,.9,,
.05,.027,.04,.04,BCD,BCD Res,.04,+.1,1838,.039,.041,-,,-,.04,-,-3.08,-,,
1.817,.98,1.027,.98,BPT,Beach Energy,1.015,-.5,121505,1.015,1.025,3.00,f,2.65,1.45,2.96,7.95,12.8,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,1400,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.205,.24,.225,BDR,Beadell Resources,.225,-1.5,44909,.225,.23,-,,-,.27,-,12.00,1.9,,
.39,.22,.275,.275,BKY,Berkeley Res,.275,-1.5,148,.275,.29,-,,-,-,-,-4.19,-,,
39.79,31.75,32.38,31.75,BHP,BHP Billiton,31.80,-87,74398,31.79,31.80,130.92,f,2.11,15.87,4.12,276.01,11.5,,
.02,.008,.01,.01,BGS,Birimian Gold,.01,-,62160,.01,.011,-,,-,-,-,-.28,-,,
.025,.003,-,-,BFE,Black Fire Minerals,-,-,-,-,-,-,,-,-,-,-1.01,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.01,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,.004,.004,BLR,Black Range Min,.004,-.1,1540,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.004,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,.07,.07,BGG,Blackgold Int'l,.07,-,400,.05,.067,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.077,.084,.079,BLK,Blackham Res,.079,-.6,900,.079,.08,-,,-,-,-,-1.79,-,,
.295,.14,.23,.215,BTR,Blackthorn Res,.22,-1,1362,.215,.225,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.03,-,,-,-,-,.23,10.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,10000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.044,.04,BUL,Blue Energy,.04,-,463,.039,.04,-,,-,-,-,-.47,-,,
.013,.001,.001,.001,BMG,BMG Res,.001,-,11000,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.15,-,,-,-,-,-.52,-,,
.84,.23,.27,.26,BBR,Bora Bora Res,.26,-4,1708,.25,.27,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.014,.015,-,,-,-,-,-.44,-,,
.041,.003,.023,.02,BML,Botswana Metals,.02,-.2,64493,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.012,.01,BMLOB,  opt dec16,.01,-.1,28750,.009,.01,-,,-,-,-,-,-,,
.60,.25,.295,.26,BOC,Bougainville Copper,.28,-.5,331,.26,.30,-,,-,.39,-,.03,933.3,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,17519,.015,.017,-,,-,-,-,.12,12.5,,
.017,.01,.017,.017,BZL,BrazIron,.017,+.2,305,.018,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.072,-,-,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.038,.042,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.008,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.275,.27,BPF,Bulletproof Grp,.275,-,1510,.27,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.017,-,-,.017,.018,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.435,.485,.435,BRU,Buru Energy,.455,-2.5,8644,.455,.46,-,,-,-,-,-6.91,-,,
.53,.105,.125,.105,BUX,Buxton Res,.12,-1,1048,.12,.125,-,,-,-,-,-4.83,-,,
.26,.01,.021,.02,BUXO,  opt jan16,.02,-.3,1904,.02,.15,-,,-,-,-,-,-,,
1.10,.56,.62,.56,BYE,Byron Energy,.62,+.5,501,.58,.64,-,,-,-,-,-6.05,-,,
.029,.007,-,-,CBS,Cabral Res,.007,-,-,.006,.007,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,+.1,13000,.012,.013,-,,-,-,-,-.74,-,,
.56,.33,.36,.35,CGH,Calibre Grp,.35,-.5,1315,.35,.41,6.00,f,1.26,.10,17.14,7.59,4.6,,
.022,.01,.018,.018,CUU,Callabonna Res,.018,+.3,823,.014,.018,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.037,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.012,-,,-,-,-,-,-,,
.048,.006,-,-,CBX,Cape Alumina,.017,-,-,.017,.04,-,,-,-,-,-1.30,-,,
.137,.061,.105,.102,CFE,Cape Lambert Res,.105,-,11313,.10,.105,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,-,6990,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.011,.011,CVV,Caravel Min,.011,+.1,1651,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.039,.035,CRB,Carbine Res,.037,+.5,2988,.033,.037,-,,-,-,-,-.37,-,,
.14,.037,.12,.12,CNQ,Carbine Tungsten,.12,-,4000,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.042,.039,CNX,Carbon Energy,.042,-,1702,.039,.042,-,,-,-,-,-.81,-,,
.04,.002,.012,.011,CNXO,  opt jul16,.012,+.2,1641,.011,.014,-,,-,-,-,-,-,,
.51,.13,.25,.25,CRM,Carbon Minerals,.25,-,21,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.045,.045,CDV,Cardinal Res,.045,-,422,.03,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.051,.195,.185,CVN,Carnarvon Pet,.19,+.5,24042,.19,.195,-,,-,.07,-,1.70,11.2,,
.20,.019,.115,.115,CVNO,  opt dec15,.115,-,1150,.115,.12,-,,-,-,-,-,-,,
.027,.008,.021,.018,CAV,Carnavale Res,.018,-.3,6253,.018,.02,-,,-,-,-,-.72,-,,
.17,.041,.045,.041,CAP,Carpentaria Expl,.044,-.1,2037,.044,.05,-,,-,-,-,-8.02,-,,
.335,.028,.13,.12,CZI,Cassini Res,.12,-1.5,7197,.12,.135,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,.19,.17,CXU,Cauldron Energy,.19,+2.5,80,.155,.19,-,,-,-,-,-2.30,-,,
.105,.034,-,-,CAZ,Cazaly Res,.035,-,-,.036,.042,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.012,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.056,.057,.056,CTM,Centaurus Metals,.056,-.2,737,.056,.057,-,,-,-,-,-6.39,-,,
.018,.002,-,-,CVR,Central Asia Res,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.21,.195,CTP,Central Petroleum,.20,-1,5281,.19,.20,-,,-,-,-,-3.42,-,,
.185,.04,.11,.082,CWG,Central West Gold,.086,-1.2,83227,.086,.11,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.09,-,-,.09,.098,-,f,-,-,-,-.23,-,,
.17,.11,.115,.115,CHN,Chalice Gold Mines,.115,+.5,615,.11,.115,-,,-,-,-,-4.31,-,,
.125,.06,-,-,CEL,Challenger Energy,.072,-,-,.072,.072,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.69,.17,.18,.17,CIA,Champion Iron,.17,-1,2745,.17,.18,-,,-,-,-,-4.38,-,,
.17,.087,.17,.165,CHZ,Chesser Res,.17,+.5,30923,.17,.175,-,,-,-,-,-3.27,-,,
.09,.03,.07,.07,CMC,China Magnesium,.07,-,141,.06,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,-,75,.025,.029,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.014,-,,-,-,-,-1.29,-,,
.017,.002,-,-,CTR,Citation Res,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.016,.015,CTO,Citigold Corp,.015,-.1,4151,.015,.017,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.014,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,.052,.05,CDG,Cleveland Min,.05,-.4,2950,.05,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.05,.052,-,,-,-,-,-8.51,-,,
.014,.002,.004,.003,CBQ,Coalbank,.004,-,599,.002,.004,-,,-,-,-,-.07,-,,
.395,.014,.016,.015,CPL,Coalspur Mines,.015,+.1,7675,.014,.016,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.04,-,-,.04,.044,-,,-,-,-,-4.18,-,,
.055,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.13,.125,CKA,Cokal,.125,-.5,1750,.125,.13,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.13,.13,COI,Comet Ridge,.13,-.5,5300,.13,.135,-,,-,-,-,-1.78,-,,
.032,.015,.022,.022,CGU,Commissioners Gold,.022,-,3500,.02,.022,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-.1,15000,.001,.002,-,,-,-,-,-.78,-,,
