ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.03,.026,CXO,Core Exploration,.03,+.1,2320,.027,.03,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.024,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,130,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,.042,.04,CCJ,County Coal,.042,+.2,650,.039,.045,-,,-,.14,-,-1.20,-,,
.685,.013,.405,.385,CVT,Covata,.395,-1,13677,.395,.40,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.033,.004,.033,.026,CYY,Coventry Res cdi,.032,+.5,24426,.03,.032,-,,-,-,-,2.15,1.5,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.013,.015,-,,-,-,-,-.21,-,,
.28,.13,.27,.24,CXX,Cradle Res,.24,-3,920,.24,.25,-,,-,-,-,-1.55,-,,
.195,.079,.095,.095,CGN,Crater Gold Mining,.095,-,12,.096,.099,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.155,.145,CAS,Crusader Res,.155,+2,1373,.155,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.29,1.21,CDU,CuDECO,1.21,-5,6227,1.20,1.21,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.081,.08,CUE,Cue Energy Res,.08,-,1321,.079,.083,-,,-,.15,-,1.82,4.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.05,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.39,-,-,.39,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.015,.019,-,,-,-,-,-2.07,-,,
.565,.147,.435,.43,DNK,Danakali,.435,-1,1005,.43,.44,-,,-,-,-,-4.01,-,,
.048,.012,.017,.016,DTM,Dart Min,.016,-.1,3645,.016,.018,-,,-,-,-,-.22,-,,
.03,.008,.012,.012,DTR,Dateline Res,.012,-.1,2529,.008,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,52500,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.012,+.1,4684,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.08,.075,DSB,Delta SBD,.075,-.2,395,.075,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.05,.074,-,,-,-,-,-1.63,-,,
.05,.025,.035,.035,DGR,DGR Global,.035,+.1,157,.034,.04,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,1055,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,1500,.004,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.045,.13,.13,DIS,Discovery Res,.13,+1,130,.13,.14,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.44,+.5,2028,.44,.445,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.026,.001,.001,.001,DUO,Dourado Res,.001,-,60682,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,.007,.007,DLE,Dragon Energy,.007,-,236,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,271,.155,.18,-,,-,-,-,8.73,2.1,,
.023,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,+.1,11815,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.165,1.12,DLS,Drillsearch Energy,1.16,+1,21593,1.15,1.16,-,,-,.91,-,11.53,10.1,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-.1,680,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.17,.145,DKM,Duketon Mining,.16,-.5,3973,.145,.16,-,,-,-,-,-2.31,-,,
.035,.006,.009,.009,DMA,Dynasty Resources,.009,+.1,2602,.008,.009,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-,16,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.011,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.045,.011,.012,.012,EFE,Eastern Iron,.012,-,300,.012,.015,-,,-,-,-,-1.44,-,,
.159,.057,.08,.08,EAR,Echo Res,.08,+.7,2000,.08,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.021,.02,EDE,Eden Energy,.02,-,6891,.019,.02,-,,-,-,-,-.18,-,,
.01,.002,.007,.007,EDEO,  opt sep18,.007,-.2,12500,.007,.009,-,,-,-,-,-,-,,
.28,.144,.19,.185,ELM,Elemental Min,.185,-.5,2105,.18,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-.1,951,.008,.01,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-.1,1167,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,300,.025,.035,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.022,.02,EMR,Emerald Res,.02,-.1,12300,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.033,.03,ERM,Emmerson Res,.033,+.3,21076,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.024,.023,EEG,Empire Energy,.023,-.1,1880,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,14950,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.002,.011,.011,ERL,Empire Res,.011,-,600,.011,.013,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.039,-,,-,-,-,-.63,-,,
.30,.081,.20,.195,ENR,Encounter Res,.195,+3.5,1420,.195,.20,-,,-,-,-,-.37,-,,
.985,.415,.635,.635,EVR,Endeavour Mining cdi,.635,-,207,.63,.64,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.011,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.059,.056,EMX,Energia Minerals,.058,+.2,5420,.056,.058,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.115,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.335,.38,.335,ERA,Energy Res,.335,-2,39040,.335,.345,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.365,EWC,Energy World Corp,.385,+1,6923,.385,.40,-,,-,.34,-,1.23,31.3,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.25,.26,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.024,-,1633,.024,.025,-,,-,-,-,-.29,-,,
.125,.011,.022,.02,ENT,Enterprise Metals,.02,-.1,7528,.02,.021,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.021,.026,-,,-,-,-,-4.93,-,,
.265,.007,.255,.25,ENZ,Enzumo,.255,+.5,1100,.25,.255,-,,-,-,-,-12.23,-,,
.36,.20,.235,.23,EQX,Equatorial Res,.235,+.5,3352,.235,.24,-,,-,-,-,-6.41,-,,
.023,.008,.023,.023,EQE,Equus Min,.023,+.1,1353,.023,.024,-,,-,-,-,-3.90,-,,
.042,.005,.034,.034,ESM,Esperance Min,.034,-.8,7,.034,.05,-,,-,-,-,-1.60,-,,
.082,.003,.006,.006,ESR,Estrella Res,.006,-,1552,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,147.99,147.00,GOLD,ETFS Physical Gold,147.99,+108,44,147.50,148.00,-,,-,-,-,63.17,234.3,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.115,.105,EMH,European Metals cdi,.115,+.5,1650,.11,.115,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.04,-,-,.04,.058,-,,-,-,-,-,-,,
1.305,.435,1.29,1.225,EVN,Evolution Mining,1.245,-2,871519,1.24,1.245,2.00,,4.05,1.60,1.61,8.10,15.4,,
.03,.012,.03,.028,ERD,Exalt Res,.028,-.2,2000,.025,.028,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,63,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.076,.076,EXG,Excelsior Gold,.076,-.3,1190,.076,.078,-,,-,-,-,-.68,-,,
.05,.014,.035,.035,EXE,Exoma Engy,.035,-,1150,.035,.04,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,13700,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-,100,.011,.014,-,,-,-,-,-.21,-,,
.157,.033,.087,.083,FAR,FAR,.084,-.2,60711,.083,.084,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.012,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,-,50,.145,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.036,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.005,-,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.038,.04,-,,-,-,-,-13.71,-,,
.33,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.018,+.1,37784,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-,444,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.019,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.22,2.15,FMG,Fortescue Metals Grp,2.16,+3,133307,2.16,2.17,13.00,f,3.45,2.96,6.02,44.86,4.8,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.007,+.1,2062,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.33,.325,FCG,Frontier Capital,.33,+.5,2739,.295,.33,-,,-,-,-,-2.81,-,,
.018,.002,-,-,FNT,Frontier Res,.005,-,-,.004,.004,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.034,.033,GXY,Galaxy Res,.033,-.2,5607,.033,.034,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,203,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.08,GCY,Gascoyne Res,.08,-,2700,.071,.08,-,,-,-,-,-.20,-,,
.085,.018,.036,.036,GML,Gateway Min,.036,-.4,879,.032,.036,-,,-,-,-,-.15,-,,
.006,.002,.005,.004,GBX,GB Energy,.005,+.1,85000,.004,.005,-,,-,-,-,-.07,-,,
.009,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.016,GBZ,GBM Resources,.019,+.1,1000,.018,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.041,-,-,.042,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.008,.008,GMD,Genesis Minerals,.008,-,201,.008,.009,-,,-,-,-,-.86,-,,
.06,.048,.055,.055,GES,Genesis Res,.055,+.5,160,.055,.06,-,,-,-,-,-1.69,-,,
.075,.035,.059,.058,GPR,Geopacific Res,.059,+.4,1733,.058,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.021,GBG,Gindalbie Metals,.022,-,6061,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,.005,.005,GSC,Global Geoscience,.005,+.1,923,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-,121843,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,.04,.037,GBP,Global Petroleum,.04,-,250,.033,.043,-,,-,-,-,-7.80,-,,
.074,.021,.025,.024,GBE,Globe Metals & Min,.024,-.1,2300,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,.06,.055,GME,GME Resources,.06,+1,2055,.051,.06,-,,-,-,-,.05,120.0,,
.04,.017,.038,.038,GMN,Gold Mountain,.038,-,1376,.038,.039,-,,-,-,-,-.40,-,,
.48,.20,.43,.42,GOR,Gold Road Res,.425,+1,5691,.425,.435,-,,-,-,-,-.47,-,,
.14,.053,.067,.067,GCR,Golden Cross Res,.067,-,35,.05,.067,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.018,-,,-,-,-,-.25,-,,
.014,.005,.007,.006,GMR,Golden Rim Res,.007,+.1,14018,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.039,.035,GPH,Goldphyre Res,.035,-,1300,.035,.04,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,14500,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.135,.132,GRR,Grange Res,.135,-,8099,.135,.14,2.00,,-,-,14.81,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.01,.012,-,,-,-,-,-1.38,-,,
.15,.046,.08,.076,GER,Greenearth Energy,.076,-.3,1675,.077,.08,-,,-,-,-,-1.33,-,,
.17,.055,.07,.067,GGG,Greenland Min Engy,.067,-.4,9369,.067,.07,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.033,-,,-,-,-,-1.16,-,,
.205,.044,.068,.065,GRY,Gryphon Minerals,.065,-,3130,.065,.066,-,,-,-,-,-15.06,-,,
.028,.012,.028,.012,GTR,GTI Res,.012,-1.5,100,.012,.05,-,,-,-,-,-1.17,-,,
.074,.029,-,-,GUF,Guildford Coal,.036,-,-,.036,.037,-,,-,-,-,-10.63,-,,
.019,.001,.019,.016,GLF,Gulf Industrials,.016,-,95202,.016,.017,-,,-,-,-,.10,16.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.037,-,-,.032,.036,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.061,.065,-,,-,-,-,-9.64,-,,
.18,.06,.065,.065,HMX,Hammer Metals,.065,-.5,155,.065,.08,-,,-,-,-,7.30,.9,,
.04,.008,.039,.035,HHM,Hampton Hill Min,.035,-.4,1236,.035,.038,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,1000,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.105,.095,HAO,Haoma Min,.105,-.5,243,.105,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,-,16129,.012,.017,-,,-,-,-,-.80,-,,
.105,.05,-,-,HAS,Hastings Rare Metals,.09,-,-,.089,.092,-,,-,-,-,-.44,-,,
.34,.085,.28,.275,HAV,Havilah Res,.28,+.5,725,.27,.30,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.031,.025,HAW,Hawthorn Res,.031,-1.3,164,.032,.042,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,1500,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.03,-,-,.029,.03,-,,-,-,-,-1.86,-,,
.215,.105,.115,.105,HRR,Heron Res,.105,-.5,1270,.105,.11,-,,-,-,-,-2.63,-,,
.20,.078,.082,.081,HPR,High Peak Royalties,.081,-.1,289,.081,.087,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.006,-,,-,-,-,-,-,,
2.08,.505,1.59,1.48,HFR,Highfield Res,1.52,-,6413,1.52,1.555,-,,-,-,-,-4.80,-,,
.145,.044,.105,.105,HIG,Highlands Pacific,.105,-,1060,.105,.11,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,6000,.004,.005,-,,-,-,-,.10,4.0,,
.672,.23,.252,.23,HGO,Hillgrove Res,.25,-,1457,.245,.26,-,,-,1.68,-,.24,104.2,,
.39,.078,.087,.083,HZN,Horizon Oil,.087,+.4,21012,.086,.087,-,,-,.49,-,1.74,5.0,,
.05,.008,.023,.023,HOR,Horseshoe Metals,.023,-.1,885,.023,.029,-,,-,-,-,-1.02,-,,
.29,.092,.105,.10,HCH,Hot Chili,.105,-,888,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.073,.073,HRL,HRL Hldgs,.073,-.1,1250,.072,.077,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.17,.195,-,,-,.31,-,1.52,11.5,,
.17,.05,.052,.05,ICN,Icon Energy,.051,-,9414,.05,.051,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,7500,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.27,8.08,ILU,Iluka Res,8.15,+3,27840,8.15,8.16,19.00,f,-,3.38,2.33,-15.00,-,,
.15,.071,.074,.071,IMA,Image Res,.071,-.1,840,.071,.073,-,,-,-,-,-2.47,-,,
.044,.012,.027,.024,IPT,Impact Minerals,.027,+.1,4675,.023,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,+.1,43233,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,ICG,Inca Min,.017,-,-,.014,.017,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.75,4.66,IGO,Independence Grp,4.70,+10,15771,4.66,4.70,11.00,f,2.90,2.78,2.34,31.88,14.7,,
.01,.003,.004,.003,IRL,India Res,.003,-,5470,.003,.004,-,,-,-,-,-.46,-,,
.055,.012,.021,.021,IDO,Indo Mines,.021,+.1,500,.021,.028,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,543,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-,18279,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,60,.053,.06,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.018,-,-,.017,.018,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.016,-,-,.016,.019,-,,-,-,-,-5.86,-,,
.285,.102,.135,.13,IAU,Intrepid Mines,.13,-.2,3820,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.016,.015,IVR,Investigator Res,.015,+.1,12768,.015,.016,-,,-,-,-,.02,75.0,,
.018,.002,.005,.004,IVRO,  opt mar17,.005,+.1,4000,.003,.005,-,,-,-,-,-,-,,
.425,.01,.019,.019,IPB,IPB Pet,.019,-,1600,.018,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.015,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.32,.065,.066,.065,IRD,Iron Road,.065,-1.5,251,.065,.08,-,,-,-,-,-.78,-,,
.175,.044,.09,.089,IBG,Ironbark Zinc,.09,+.4,3175,.089,.09,-,,-,-,-,-1.09,-,,
.125,.015,.018,.018,IFE,Ironclad Min,.018,+.1,580,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.175,.165,ISX,Isignthis,.175,+1,8593,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.054,.01,.012,.012,JKA,Jacka Res,.012,-,3500,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.045,.042,JAL,Jameson Res,.044,+.2,12040,.042,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.025,-,,-,-,-,-1.14,-,,
.175,.028,-,-,JRV,Jervois Min,.05,-,-,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.17,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,40,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-.1,100,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-.1,1555,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.42,2.32,KAR,Karoon Gas Aust,2.36,+6,7540,2.35,2.36,-,,-,-,-,84.11,2.8,,
.09,.026,.034,.032,KAS,Kasbah Res,.034,+.3,2014,.034,.035,-,,-,-,-,-3.22,-,,
.31,.07,.13,.13,KPC,Kazakhstan Corp,.13,-1,40,.13,.14,-,,-,-,-,-26.89,-,,
.07,.018,.038,.038,KBL,KBL Mining,.038,-.2,1077,.038,.04,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,-,236,.007,.008,-,,-,-,-,-.26,-,,
.47,.084,.15,.15,KGL,KGL Res,.15,-,693,.15,.155,-,,-,-,-,2.45,6.1,,
