ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.003,-,-,CDVO,  opt jun14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.039,.042,.04,CVN,Carnarvon Pet,.04,-,17228,.04,.041,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
.445,.165,-,-,CAP,Carpentaria Expl,.225,-,-,.225,.24,-,,-,-,-,-2.35,-,,
.185,.06,.125,.125,CZI,Cassini Res,.125,-,150,.12,.125,-,,-,-,-,-2.17,-,,
.09,.034,.034,.034,CCZ,Castillo Copper,.034,-.1,1,.03,.05,-,,-,-,-,-5.47,-,,
.33,.028,-,-,CDT,Castle Minerals,.029,-,-,.029,.034,-,,-,-,-,-3.50,-,,
.55,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.36,-,,-,-,-,-8.25,-,,
.60,.09,.099,.09,CXU,Cauldron Energy,.099,-.1,388,.085,.099,-,,-,-,-,-4.83,-,,
.26,.075,.089,.08,CAZ,Cazaly Res,.08,-.6,1527,.078,.08,-,,-,-,-,-1.85,-,,
.20,.07,.076,.076,CNL,Celamin Hldgs,.076,-.2,1586,.06,.076,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.029,.01,.014,.012,CLA,Celsius Coal,.014,+.3,17721,.013,.016,-,,-,-,-,-.13,-,,
.47,.12,.13,.125,CTM,Centaurus Metals,.13,-,1009,.13,.135,-,,-,-,-,-16.07,-,,
.051,.01,.01,.01,CNS,Centius Gold,.01,-.9,269,.01,.015,-,,-,-,-,-3.76,-,,
.032,.012,-,-,CEN,Central Aus Phos,.012,-,-,.011,.013,-,,-,-,-,-.73,-,,
.20,.065,.071,.065,CTP,Central Petroleum,.069,+.3,29985,.069,.07,-,,-,-,-,-1.67,-,,
.097,.009,.01,.01,CTPO,  opt mar14,.01,-,5906,.01,.011,-,,-,-,-,-,-,,
.079,.03,.053,.053,CWG,Central West Gold,.053,-.2,140,.049,.055,-,,-,-,-,-.99,-,,
.22,.113,.13,.13,CXM,Centrex Metals,.13,-,114,.13,.135,-,f,-,-,-,-.06,-,,
.235,.128,.16,.16,CHN,Chalice Gold Mines,.16,-,74,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.028,.058,.058,CEL,Challenger Energy,.058,-,430,.055,.06,-,,-,-,-,-5.88,-,,
.49,.10,.115,.10,CHZ,Chesser Res,.115,+.5,1490,.115,.13,-,,-,-,-,-2.72,-,,
.23,.052,.068,.065,CMC,China Magnesium,.065,-.5,2167,.063,.065,-,,-,.08,-,-.80,-,,
.135,.036,.045,.036,CYU,Chinalco Yunnan Copper,.045,+.9,1362,.045,.05,-,,-,-,-,-3.94,-,,
.155,.055,.055,.055,CYS,Chrysalis Res,.055,-,380,.05,.058,-,,-,-,-,-1.97,-,,
.05,.009,.019,.017,CTR,Citation Res,.018,+.2,70407,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.007,.006,CTRO,  opt dec15,.006,+.1,7000,.005,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.05,.045,CTO,Citigold Corp,.05,+.5,1900,.046,.05,-,,-,-,-,-.47,-,,
.046,.006,.006,.006,CLY,Clancy Explore,.006,-.1,8200,.006,.007,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,.115,.09,CLZ,Classic Minerals,.115,+1.5,3000,.08,.105,-,,-,-,-,-,-,,
.795,.096,.105,.099,CDG,Cleveland Min,.099,-.1,9974,.099,.10,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.002,.019,-,,-,-,-,-1.61,-,,
.585,.155,.195,.19,CZA,Coal of Africa,.195,+1,615,.195,.20,-,,-,-,-,-22.89,-,,
.055,.005,.01,.01,CBQ,Coalbank,.01,-,1000,.005,.009,-,,-,-,-,-.32,-,,
1.075,.215,.31,.295,CPL,Coalspur Mines,.31,+.5,4164,.30,.315,-,,-,-,-,-2.45,-,,
.776,.08,.083,.081,CCU,Cobar Cons Res,.081,-,1684,.08,.081,-,,-,-,-,-1.98,-,,
.22,.024,.027,.026,COK,Cockatoo Coal,.026,-,37352,.026,.027,-,,-,-,-,.53,4.9,,
.20,.04,.07,.07,CHK,Cohiba Min,.07,+.3,200,.07,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.15,CKA,Cokal,.16,-,58350,.155,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.035,-,,-,-,-,-.76,-,,
.325,.101,.235,.23,COI,Comet Ridge,.23,-.5,1185,.23,.24,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.022,.021,CDB,Condor Blanco Min,.022,-,5490,.022,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.245,-,-,CPD,Condoto Platinum,.245,-,-,.205,.25,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.05,.049,CSD,Consolidated Tin Min,.05,+.1,1300,.049,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.037,.035,CCC,Continental Coal,.035,-,7929,.035,.036,-,,-,.11,-,-15.11,-,,
.275,.067,.087,.08,CNO,Conto Res,.087,+.9,1095,.083,.093,-,,-,-,-,-1.26,-,,
.04,.013,.015,.014,CVG,Convergent Min,.015,+.1,8000,.012,.015,-,,-,-,-,-.44,-,,
.635,.355,.395,.38,COE,Cooper Energy,.38,-1.5,2022,.38,.395,-,,-,.42,-,5.60,6.8,,
.265,.105,.12,.115,CSE,Copper Strike,.12,+1.5,314,.12,.14,-,,-,-,-,.95,12.6,,
.055,.02,.035,.03,COY,Coppermoly,.035,+.5,12219,.035,.036,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-2.5,788,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.033,.03,CZN,Corazon Min,.03,-.3,7823,.029,.03,-,,-,-,-,-1.77,-,,
.169,.027,.027,.027,CXO,Core Exploration,.027,-.3,1300,.027,.03,-,,-,-,-,-4.39,-,,
.01,.001,.003,.003,CXOR,  rts 27jun,.003,+.2,5000,.003,.003,-,,-,-,-,-,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,+.5,35,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.005,.005,.005,CGM,Cougar Metals,.005,-,433,.005,.006,-,,-,-,-,-3.55,-,,
.38,.07,.08,.07,CCJ,County Coal,.07,-1,512,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.006,.007,.007,CVE,Cove Res,.007,+.1,900,.006,.007,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,-,-,CYY,Coventry Res cdi,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.15,-,-,.11,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.039,-,,-,-,-,-,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.05,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.02,-,-,.021,.024,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.665,.21,.225,.22,CAS,Crusader Res,.22,-,44,.22,.225,-,,-,-,-,-7.60,-,,
4.94,2.21,2.43,2.29,CDU,CuDECO,2.33,+4,5473,2.31,2.33,-,,-,-,-,-1.75,-,,
.215,.105,.115,.105,CUE,Cue Energy Resources,.105,-.5,3750,.105,.11,-,,-,.17,-,.71,14.8,,
.165,.07,.07,.07,CQC,Cuesta Coal,.07,-4,1365,.066,.135,-,,-,-,-,-.99,-,,
.047,.007,.007,.007,CUL,Cullen Res,.007,-,13000,.007,.008,-,,-,-,-,-.38,-,,
.75,.165,.165,.165,DCN,Dacian Gold,.165,-.5,6039,.165,.19,-,,-,-,-,-2.90,-,,
.165,.024,.03,.03,DAU,Dampier Gold,.03,+.5,200,.024,.03,-,,-,-,-,-9.30,-,,
.215,.034,.069,.064,DTE,Dart Energy,.068,-.1,20743,.066,.068,-,,-,-,-,-17.50,-,,
.11,.07,.073,.073,DTM,Dart Min,.073,-.1,1000,.065,.073,-,,-,-,-,-.80,-,,
.026,.006,.007,.006,DEG,De Grey Min,.007,+.1,3242,.005,.007,-,,-,-,-,-.50,-,,
.095,.032,.035,.032,DYL,Deep Yellow,.032,-.1,5847,.032,.037,-,,-,-,-,-7.76,-,,
.81,.39,.39,.39,DSB,Delta SBD,.39,-1,70,.31,.39,4.30,f,4.23,.65,11.03,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.005,.025,-,,-,-,-,-.78,-,,
.095,.023,.024,.024,DGR,DGR Global,.024,+.1,10000,.023,.025,-,,-,-,-,2.76,.9,,
.049,.012,.013,.013,DRX,Diatreme Res,.013,-,11260,.012,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.12,.16,.12,DML,Discovery Metals,.13,-3,73523,.125,.135,-,,-,-,-,-6.04,-,,
.20,.05,.05,.05,DIS,Discovery Res,.05,-.5,100,.05,.06,-,,-,-,-,-1.18,-,,
.993,.39,.43,.39,DRM,Doray Minerals,.39,-4,3248,.39,.395,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,.03,.055,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.155,.13,DRA,Dragon Min,.155,-,264,.155,.18,-,,-,-,-,-5.22,-,,
.03,.012,-,-,DMG,Dragon Mountain Gold,.012,-,-,.01,.015,-,,-,-,-,7.52,.2,,
.29,.026,.032,.028,DRK,Drake Res,.03,+.2,12560,.026,.032,-,,-,-,-,-3.30,-,,
.085,.012,.02,.02,DTQ,Drill Torque,.02,-,4000,.02,.026,.50,,.54,.10,25.00,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,.98,.93,DLS,Drillsearch Energy,.95,+.5,8440,.945,.95,-,,-,.01,-,3.54,26.8,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.042,-,-,.042,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,.007,.007,EAF,East Africa Res,.007,-,32550,.007,.012,-,,-,-,-,-1.67,-,,
.17,.03,.03,.03,EER,East Energy Res,.03,-.5,80,.03,.034,-,,-,-,-,.33,9.1,,
.078,.035,-,-,EFE,Eastern Iron,.044,-,-,.046,.05,-,,-,-,-,-.72,-,,
.26,.04,.07,.069,EAR,Echo Res,.07,-,7286,.07,.10,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.009,EDE,Eden Energy,.009,-.1,10000,.009,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.46,.435,ELM,Elemental Min,.455,+1,1284,.445,.46,-,,-,-,-,-12.36,-,,
.074,.012,.015,.015,ELT,Elementos,.015,-.2,141,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.016,.014,EXR,Elixir Pet,.016,+.1,842,.013,.016,-,,-,-,-,-.64,-,,
.34,.115,.17,.165,ELK,Elk Petroleum,.17,+.5,580,.17,.18,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,+.1,1800,.01,.012,-,,-,-,-,-4.25,-,,
.175,.032,.035,.034,ERM,Emmerson Res,.034,+.2,1247,.035,.036,-,,-,-,-,-.63,-,,
.21,.074,.08,.076,EEG,Empire Energy,.08,-.2,1233,.078,.082,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,49362,.011,.012,-,,-,-,-,-.02,-,,
.063,.015,-,-,ERL,Empire Res,.017,-,-,.017,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,.15,.14,ENR,Encounter Res,.14,-1,273,.14,.175,-,,-,-,-,-1.20,-,,
2.51,.455,.545,.455,EVR,Endeavour Mining cdi,.465,-2.5,8568,.465,.50,-,,-,-,-,-11.80,-,,
.057,.018,.021,.021,EMX,Energia Minerals,.021,+.1,1250,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,.04,.038,EMA,Energy & Minerals,.04,+.5,558,.039,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.185,.195,-,,-,-,-,.06,308.3,,
1.675,.95,1.15,1.115,ERA,Energy Res,1.15,+3.5,2973,1.14,1.15,-,,-,2.10,-,-42.25,-,,
.56,.25,.41,.39,EWC,Energy World Corp,.405,-,5886,.40,.405,-,,-,.27,-,1.40,28.9,,
.16,.027,.029,.027,ETE,Entek Energy,.028,-.2,16932,.028,.029,-,,-,-,-,-.86,-,,
.343,.035,.051,.046,ENT,Enterprise Metals,.046,-.4,2235,.046,.05,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.03,-,,-,-,-,-2.67,-,,
2.15,.45,.48,.475,EQX,Equatorial Res,.475,-,1792,.46,.48,-,,-,-,-,-12.29,-,,
.09,.003,.032,.026,EQE,Equus Min,.029,-.4,10583,.029,.03,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,80,.003,.004,-,,-,-,-,-.81,-,,
.048,.004,-,-,ERN,Erongo Energy,.005,-,-,.004,.008,-,,-,-,-,-1.32,-,,
.17,.025,.025,.025,ESM,Esperance Min,.025,-.8,617,.01,.029,-,,-,-,-,.56,4.5,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.54,132.70,129.50,GOLD,ETFS Physical Gold,129.50,-350,116,129.00,129.50,-,,-,-,-,63.17,205.0,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.53,.60,.53,EVN,Evolution Mining,.56,+1.5,24751,.555,.565,-,,-,1.92,-,18.00,3.1,,
.20,.015,.021,.021,ERD,Exalt Res,.021,-,264,.024,.026,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,-,-,-,.025,.045,-,,-,-,-,-.03,-,,
.255,.09,.091,.09,EXG,Excelsior Gold,.09,-.3,800,.083,.091,-,,-,-,-,-.60,-,,
.12,.012,.014,.013,EXE,Exoma Energy,.014,+.1,8880,.014,.04,-,,-,-,-,-.33,-,,
.056,.025,.029,.025,EXC,Exterra Res,.025,-.2,2487,.021,.029,-,,-,-,-,-2.49,-,,
.02,.005,.01,.009,FAS,Fairstar Res,.009,-,6950,.009,.01,-,,-,-,-,-1.69,-,,
.006,.001,.002,.002,FASO,  opt aug14,.002,-,1204,.002,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-,3755,.01,.012,-,,-,-,-,-.92,-,,
.057,.025,.026,.025,FAR,FAR,.025,-,17871,.025,.026,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.013,.02,-,,-,-,-,-1.68,-,,
.175,.026,-,-,FEO,FeOre,.06,-,-,.027,.05,-,,-,-,-,-.70,-,,
.050,.017,.022,.022,FWL,Ferrowest,.022,+.2,150,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-,568,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,.165,.165,FND,Finders Res,.165,-,500,.165,.17,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.006,-,39929,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.01,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.08,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,-,387,.325,.36,-,,-,-,-,12.25,2.7,,
.145,.03,.033,.031,FMS,Flinders Mines,.031,+.1,21146,.031,.032,-,,-,-,-,-.42,-,,
.046,.012,.015,.013,FML,Focus Minerals,.014,-,64042,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,.17,.17,FRG,Forge Res,.17,-,23,.17,.19,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.005,.079,-,,-,-,-,-,-,,
.165,.039,.039,.039,FRC,Forte Cons,.039,-.1,50,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.014,.014,FTE,Forte Energy,.014,+.1,1200,.014,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.09,2.99,FMG,Fortescue Metals Grp,3.03,+7,180788,3.02,3.03,4.00,,9.65,1.26,1.32,38.59,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.38,-,,
.07,.022,.024,.022,FXR,Fox Res,.024,+.2,3590,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,8000,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.007,.007,FNT,Frontier Res,.007,-,349,.007,.009,-,,-,-,-,-1.64,-,,
.06,.035,.051,.051,FYI,FYI Resources,.051,-,258,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,.11,.11,GLL,Galilee Energy,.11,-.5,1296,.11,.115,-,,-,-,-,-4.10,-,,
.14,.024,.034,.031,GGX,Gas2Grid,.033,-.1,1511,.031,.033,-,,-,-,-,-1.18,-,,
.35,.14,.15,.14,GCY,Gascoyne Res,.14,-1,1249,.14,.175,-,,-,-,-,-1.23,-,,
.105,.03,.065,.065,GML,Gateway Min,.065,-.2,549,.057,.065,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,-,-,GBZ,GBM Resources,.026,-,-,.023,.026,-,,-,-,-,-.25,-,,
.094,.021,.04,.036,GMM,General Min Corp,.04,+.7,1137,.038,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.015,.015,GMD,Genesis Minerals,.015,-,2732,.01,.015,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.035,.035,.035,GPR,Geopacific Res,.035,-,180,.035,.045,-,,-,-,-,-6.34,-,,
.47,.094,.12,.112,GBG,Gindalbie Metals,.115,-,22852,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.008,-,12145,.007,.009,-,,-,-,-,.09,8.9,,
.042,.004,-,-,GLA,Gladiator Res,.008,-,-,.006,.008,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.072,.021,-,-,GSC,Global Geoscience,.021,-,-,.021,.022,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.095,-,-,.095,.11,-,,-,-,-,-.23,-,,
.085,.028,-,-,GRM,Global Res Corp,.03,-,-,.025,.028,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.015,.015,GSZ,Global Strat Met,.015,-,500,.015,.02,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.058,.06,.06,GBE,Globe Metals & Mining,.06,-,100,.058,.06,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.051,.06,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,1210,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,103782,.001,.002,-,,-,-,-,-.26,-,,
.495,.12,.125,.12,GDO,Gold One Int'l,.12,-1,1235,.12,.15,-,,-,.25,-,2.30,5.2,,
.235,.034,.044,.036,GOR,Gold Road Res,.044,+1,11321,.043,.044,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-,40261,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.018,.018,GED,Golden Deeps,.018,-,1000,.018,.03,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,143450,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.011,.012,.011,GMR,Golden Rim Res,.011,-.1,7674,.011,.012,-,,-,-,-,-2.78,-,,
.318,.11,.14,.14,GWR,Golden West Res,.14,+1,665,.135,.15,-,,-,-,-,-1.26,-,,
.094,.014,.015,.015,GMX,Goldminex Res,.015,-,7,.015,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,1500,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.058,GDA,Gondwana Res,.06,+.2,85,.06,.069,-,,-,-,-,-3.17,-,,
.006,.004,.005,.004,GGEDA,Grand Gulf Energy def,.004,-.1,5351,.003,.005,-,,-,-,-,-.30,-,,
.53,.13,.17,.162,GRR,Grange Res,.17,+.5,6910,.16,.17,2.00,,1.55,.66,11.76,3.11,5.5,,
.31,.11,.17,.15,GTE,Great Western Expl,.17,+1,2445,.145,.17,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,5000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.021,.03,-,,-,-,-,-.84,-,,
.44,.215,.26,.22,GGG,Greenland Min & Energy,.255,+4,15312,.255,.26,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.075,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.051,.051,GRV,Greenvale Min,.051,+.1,4,.051,.073,-,,-,-,-,-.85,-,,
.99,.125,.142,.125,GRY,Gryphon Minerals,.13,-.5,30125,.13,.135,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.12,.11,GUF,Guildford Coal,.11,-1,884,.11,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.165,.165,-,,-,.47,-,-1.80,-,,
