ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.26,.25,CSE,Copper Strike,.25,-1,612,.25,.26,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-.1,2616,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.023,.023,CXO,Core Exploration,.023,-,396,.022,.023,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.029,.035,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.64,.59,CVT,Covata,.59,-3,12467,.59,.61,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.013,.02,-,,-,-,-,-.21,-,,
.24,.13,.20,.20,CXX,Cradle Res,.20,-,2000,.175,.20,-,,-,-,-,-1.55,-,,
.195,.07,.09,.088,CGN,Crater Gold Mining,.088,-,111,.088,.09,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.013,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,-,2000,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.17,-,-,.17,.175,-,,-,-,-,-3.11,-,,
.135,.074,.091,.089,CUE,Cue Energy Res,.09,+.3,680,.09,.093,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.066,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,2500,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.435,-,-,.445,.455,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,.011,.011,DAU,Dampier Gold,.011,+.1,1200,.011,.013,-,,-,-,-,-2.07,-,,
.048,.015,.018,.018,DTM,Dart Min,.018,+.1,560,.017,.022,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.014,.013,DYL,Deep Yellow,.013,-.1,943,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,.08,.08,DMI,Dempsey Min,.08,-,101,.078,.083,-,,-,-,-,-1.63,-,,
.05,.025,.033,.033,DGR,DGR Global,.033,-,450,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.14,-,-,.135,.16,-,,-,-,-,-1.60,-,,
.35,.22,.32,.32,DME,Dome Gold Mines,.32,-,100,.30,.32,-,,-,-,-,-1.19,-,,
.91,.265,.45,.44,DRM,Doray Minerals,.45,+.5,716,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.045,.09,-,,-,-,-,-,-,,
.105,.002,.002,.002,DUO,Dourado Res,.002,-,171542,.002,.003,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,.16,.155,DRA,Dragon Min,.155,-,1010,.155,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,7000,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.71,.65,1.30,1.265,DLS,Drillsearch Energy,1.28,+2.5,25453,1.275,1.285,-,,-,.91,-,11.53,11.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.165,-,-,.165,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.012,-,-,.008,.012,-,,-,-,-,-.87,-,,
.012,.002,.007,.006,EAF,East Africa Res,.006,-,7260,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.017,-,,-,-,-,-1.44,-,,
.185,.07,.07,.07,EAR,Echo Res,.07,-,1000,.066,.076,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-,5554,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-,2996,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.175,.175,ELM,Elemental Min,.175,-2.5,27,.175,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,2000,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-,500,.024,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.02,EMR,Emerald Res,.02,-,10000,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,610,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.033,.032,ERM,Emmerson Res,.032,+.2,14627,.031,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.03,.028,EEG,Empire Energy,.028,-,2000,.027,.03,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,197500,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-.63,-,,
.30,.081,.12,.12,ENR,Encounter Res,.12,-,493,.125,.14,-,,-,-,-,-.37,-,,
.985,.415,.62,.62,EVR,Endeavour Mining cdi,.62,-2,160,.615,.64,-,,-,-,-,-80.47,-,,
.019,.01,.013,.013,ENX,Enegex NL,.013,+.1,1867,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.043,.04,EMX,Energia Minerals,.041,-.1,14145,.039,.041,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-,25,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.37,1.34,ERA,Energy Res,1.36,-,1393,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.45,.43,EWC,Energy World Corp,.44,+2,6735,.43,.44,-,,-,.34,-,1.23,35.8,,
.057,.016,.018,.018,ETE,Entek Energy,.018,+.1,498,.018,.019,-,,-,-,-,-.29,-,,
.25,.011,.031,.031,ENT,Enterprise Metals,.031,-,58,.031,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.52,.20,.21,.21,EQX,Equatorial Res,.21,-,3105,.20,.21,-,,-,-,-,-6.41,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,-,100,.01,.011,-,,-,-,-,-3.90,-,,
.034,.01,-,-,ESM,Esperance Min,.012,-,-,.005,.007,-,,-,-,-,-1.60,-,,
.145,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,144.78,143.90,GOLD,ETFS Physical Gold,144.65,-188,70,144.00,144.65,-,,-,-,-,63.17,229.0,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.195,.04,.17,.125,EMH,European Metals cdi,.16,+2,16641,.155,.16,-,,-,-,-,-1.99,-,,
.08,.005,.061,.059,EMHO,  opt jun16,.059,+.2,1637,.066,.075,-,,-,-,-,-,-,,
1.05,.435,.995,.97,EVN,Evolution Mining,.98,-3,21855,.98,.99,2.00,,4.05,1.60,2.04,8.10,12.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,2500,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.095,-,-,.09,.094,-,,-,-,-,-.68,-,,
.043,.012,.031,.031,EXE,Exoma Energy,.031,-.1,50,.032,.036,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,+.1,192,.006,.008,-,,-,-,-,-.21,-,,
.157,.033,.11,.10,FAR,FAR,.105,-.5,49715,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,.009,.009,FEL,Fe Ltd,.009,+.1,300,.007,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,50,.14,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.009,-,-,.009,.01,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.18,-,-,.20,.23,-,,-,-,-,-.38,-,,
.028,.012,.013,.012,FMS,Flinders Mines,.013,-,18765,.013,.014,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,271033,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.14,1.75,2.57,2.35,FMG,Fortescue Metals Grp,2.57,+36,623681,2.56,2.57,13.00,f,3.45,2.96,5.06,44.86,5.7,,
.36,.165,.32,.30,FOT,Fortunis Recources,.31,+1,1167,.31,.32,-,,-,-,-,-.30,-,,
.007,.001,.007,.006,FOY,Foyson Res,.007,+.2,49576,.006,.007,-,,-,-,-,-.22,-,,
.34,.20,.34,.33,FCG,Frontier Capital,.34,+1,200,.32,.34,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.055,.031,.031,.031,FYI,FYI Resources,.031,-,30,.031,.039,-,,-,-,-,-3.33,-,,
.074,.023,.031,.03,GXY,Galaxy Res,.03,-.1,11812,.029,.03,-,,-,-,-,-5.24,-,,
.18,.10,.155,.15,GLL,Galilee Energy,.15,-.5,970,.15,.16,-,,-,-,-,-3.85,-,,
.031,.006,.008,.007,GGX,Gas2Grid,.008,-,5177,.006,.008,-,,-,-,-,-.73,-,,
.21,.071,.085,.085,GCY,Gascoyne Res,.085,-,750,.082,.087,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.044,-,-,.044,.049,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.019,-.1,500,.019,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.047,.045,GMM,General Min Corp,.045,-.3,1550,.045,.047,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.035,.04,.04,GPR,Geopacific Res,.04,+.2,1250,.036,.04,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.022,-,6148,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,.036,.035,GBP,Global Petroleum,.036,+.1,336,.038,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.037,-,-,.037,.039,-,,-,-,-,.05,74.0,,
.033,.017,.032,.031,GMN,Gold Mountain,.031,+.1,4261,.031,.032,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.345,-.5,4400,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.06,.059,GCR,Golden Cross Res,.059,-,289,.059,.06,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-.1,14,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.015,-,-,.015,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.26,.081,.115,.115,GRR,Grange Res,.115,+.5,9420,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.013,-,-,.013,.014,-,,-,-,-,-1.38,-,,
.15,.046,.096,.091,GER,Greenearth Energy,.092,+.2,6460,.092,.095,-,,-,-,-,-1.33,-,,
.17,.055,.096,.082,GGG,Greenland Min Engy,.083,-.7,11282,.083,.084,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.017,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.059,.056,GRY,Gryphon Minerals,.058,-,1153,.057,.058,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.079,.029,.038,.036,GUF,Guildford Coal,.037,+.1,75763,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.014,.01,GLF,Gulf Industrials,.013,+.4,191142,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.038,.041,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.02,-,,-,-,-,-1.50,-,,
.15,.035,.041,.041,GWR,GWR Grp,.041,-.7,220,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,.08,.08,HMX,Hammer Metals,.08,-.4,550,.076,.084,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.018,-,-,.021,.05,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,1400,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.15,.15,HAO,Haoma Min,.15,-,10,.13,.15,-,,-,-.29,-,-3.95,-,,
.08,.005,-,-,HAR,Haranga Res,.012,-,-,.008,.012,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.069,-,-,.069,.076,-,,-,-,-,-.44,-,,
.29,.085,.275,.25,HAV,Havilah Res,.25,-3,320,.25,.265,-,,-,-,-,-6.84,-,,
.08,.02,.075,.071,HAVO,  opt jun17,.071,-.4,131,.071,.09,-,,-,-,-,-,-,,
.021,.003,.006,.005,HOG,Hawkley Oil & Gas,.006,+.1,3108,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.026,.026,HAW,Hawthorn Res,.026,-.4,350,.021,.026,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-,357,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.022,HLX,Helix Res,.022,+.2,1000,.02,.024,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.098,.098,HPR,High Peak Royalties,.098,+.6,200,.096,.098,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.85,1.80,HFR,Highfield Res,1.845,+3,12675,1.825,1.85,-,,-,-,-,-4.80,-,,
.135,.044,.10,.095,HIG,Highlands Pacific,.095,+.4,2761,.095,.098,-,,-,-,-,1.06,9.0,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.345,.34,HGO,Hillgrove Res,.345,+.5,690,.34,.345,-,,-,1.68,-,.24,143.8,,
.39,.11,.12,.11,HZN,Horizon Oil,.11,-.5,22378,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,-.1,100,.017,.019,-,,-,-,-,-1.02,-,,
.305,.092,-,-,HCH,Hot Chili,.10,-,-,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.079,.078,HRL,HRL Hldgs,.078,-.2,347,.078,.079,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,280,.17,.175,-,,-,.31,-,1.52,11.5,,
.17,.057,.06,.058,ICN,Icon Energy,.059,+.1,2292,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.39,8.265,ILU,Iluka Res,8.36,+19,12335,8.33,8.36,19.00,f,-,3.38,2.27,-15.00,-,,
.18,.076,.08,.08,IMA,Image Res,.08,-,110,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,.019,.019,IPT,Impact Minerals,.019,-.1,500,.017,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.011,-,39819,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.019,+.1,1846,.018,.019,-,,-,-,-,-.50,-,,
.08,.02,-,-,IOG,Incremental Oil & Gas,.02,-,-,.014,.02,-,,-,.11,-,.51,3.9,,
5.93,3.51,5.93,5.68,IGO,Independence Grp,5.85,+16,9617,5.84,5.85,11.00,f,2.90,2.78,1.88,31.88,18.4,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,10900,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,.013,.013,IDO,Indo Mines,.013,-,3123,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,.016,.015,IND,Indus Energy,.015,-.2,1250,.015,.016,-,,-,-,-,-5.52,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,2125,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.001,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-,2280,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.048,-,,-,-,-,-.81,-,,
.08,.012,-,-,ICX,International Coal,.021,-,-,.023,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.019,.02,-,,-,-,-,-5.86,-,,
.29,.102,.12,.12,IAU,Intrepid Mines,.12,+.5,1270,.12,.125,-,,-,-,-,24.14,.5,,
.053,.01,.012,.012,IVR,Investigator Res,.012,-,50,.012,.013,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.013,.013,IPB,IPB Pet,.013,+.1,1500,.012,.016,-,,-,-,-,-3.80,-,,
.019,.007,.013,.012,IRM,Iron Mountain,.013,-,3250,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.076,.075,IRD,Iron Road,.076,+.1,1290,.075,.076,-,,-,-,-,-.78,-,,
.175,.044,.12,.11,IBG,Ironbark Zinc,.11,-.5,16243,.105,.11,-,,-,-,-,-1.09,-,,
.14,.015,.022,.02,IFE,Ironclad Min,.02,-.2,575,.018,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.13,.001,.13,.11,ISX,Isignthis,.125,+1.5,91085,.125,.13,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.185,.04,-,-,JAL,Jameson Res,.04,-,-,.04,.045,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.025,.034,-,,-,-,-,-1.14,-,,
.175,.025,.064,.064,JRV,Jervois Min,.064,-,23,.065,.07,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.205,.20,JKL,Justkapital Litigation,.20,-1,3350,.195,.20,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.008,-,,-,-,-,-2.36,-,,
.04,.007,.025,.025,KGM,Kalnorth Gold,.025,-,1888,.02,.03,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.88,2.82,KAR,Karoon Gas Aust,2.84,-1,6029,2.82,2.84,-,,-,-,-,84.11,3.4,,
.105,.03,.031,.03,KAS,Kasbah Res,.03,-.1,1983,.03,.035,-,,-,-,-,-3.22,-,,
.36,.07,-,-,KPC,Kazakhstan Corp,.16,-,-,.13,.16,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.025,-,-,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.14,KGL,KGL Res,.14,-.5,441,.14,.15,-,,-,-,-,2.45,5.7,,
.60,.11,.195,.18,KNL,Kibaran Resources,.185,-.5,11728,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.055,.054,KDR,Kidman Res,.054,+.1,1664,.055,.06,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.81,.067,.071,.069,KDL,KIM Diamonds,.07,-.3,2209,.07,.08,2.00,,-,-,28.57,-21.78,-,,
.202,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.415,.20,.25,.22,KPL,Kina Petroleum,.245,-,308,.22,.245,-,,-,-,-,-1.56,-,,
.135,.019,.024,.024,KKO,Kinetiko Energy,.024,-,100,.024,.04,-,,-,-,-,-.95,-,,
.165,.105,.165,.165,KIS,King Island,.165,+.5,290,.165,.165,-,,-,.02,-,-1.90,-,,
