ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.001,.005,.005,ACJ,African Chrome Flds,.005,+.1,7571,.005,.006,-,,-,-,-,-.14,-,,
.175,.055,.058,.058,AFR,African Energy Res cdi,.058,-.4,46,.05,.061,-,,-,-,-,-3.35,-,,
.081,.038,.045,.04,AGR,Aguia Res,.045,+.3,3033,.04,.045,-,,-,-,-,-1.76,-,,
3.63,1.925,2.16,2.11,AQG,Alacer Gold cdi,2.13,-12,7437,2.11,2.17,2.20,,-,-,1.03,-5.88,-,,
.14,.035,.036,.035,AUQ,Alara Res,.035,-.5,13990,.035,.039,-,,-,-,-,-.67,-,,
.12,.015,.019,.018,ALY,Alchemy Resources,.018,-.1,3084,.018,.019,-,,-,-,-,-1.00,-,,
.01,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,.145,.145,AQI,Alicanto Min,.145,-.5,1000,.10,.15,-,,-,-,-,-6.70,-,,
.47,.20,.21,.20,ALK,Alkane Res,.20,-.5,10923,.20,.205,-,,-,-,-,-1.70,-,,
.033,.007,.023,.023,AHQ,Allegiance Coal,.023,-.4,435,.023,.028,-,,-,-,-,-.95,-,,
.27,.11,.21,.21,AGS,Alliance Res,.21,+1.5,56,.19,.21,-,,-,-,-,-2.11,-,,
.082,.031,-,-,AGE,Alligator Energy,.045,-,-,.042,.045,-,,-,-,-,-.68,-,,
.013,.005,-,-,AYR,Alloy Res,.009,-,-,.008,.009,-,,-,-,-,-.37,-,,
.237,.13,.22,.215,AOH,Altona Min,.22,-,2108,.22,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.11,.11,AJM,Altura Min,.11,-.5,7590,.105,.115,-,,-,-,-,-.40,-,,
1.775,.935,1.75,1.67,AWC,Alumina,1.735,+4,88262,1.735,1.74,-,,-,1.00,-,-1.68,-,,
.38,.13,-,-,AQO,Ambassador Oil & Gas,.275,-,-,-,-,-,,-,-,-,-1.02,-,,
1.35,.85,.90,.90,AXZ,Amex Res,.90,-,100,.50,.90,-,,-,-,-,-17.05,-,,
.105,.06,-,-,AEK,Anatolia Energy,.071,-,-,.071,.073,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,-2,20,2.70,3.09,.91,,-,8.89,.33,-401.41,-,,
.05,.019,.043,.043,AWV,Anova Metals,.043,-,800,.041,.043,-,,-,-,-,-.81,-,,
.68,.36,.52,.505,AZZ,Antares Energy,.505,-1.5,4840,.505,.51,-,,-,-,-,1.00,50.5,,
.21,.001,.16,.15,AVD,Antilles Oil & Gas,.15,-1,62,.15,.17,-,,-,-,-,-1120.00,-,,
.045,.012,.014,.012,AZY,Antipa Min,.014,+.1,3420,.011,.014,-,,-,-,-,-.78,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,.003,.003,AAL,APAC Coal,.003,+.1,3518,.002,.005,-,,-,-,-,-.27,-,,
.03,.01,.012,.012,AQQ,Aphrodite Gold,.012,-,400,.012,.014,-,,-,-,-,.06,20.0,,
.08,.028,.04,.04,AOP,Apollo Cons,.04,-,100,.04,.049,-,,-,-,-,-2.05,-,,
.044,.012,.019,.018,AON,Apollo Minerals,.018,-,38929,.018,.019,-,,-,-,-,-4.13,-,,
.51,.304,.355,.33,AQP,Aquarius Platinum,.35,+1,1497,.34,.35,-,,-,-,-,-1.47,-,,
.105,.055,.064,.06,ARU,Arafura Resources,.06,-.4,3339,.059,.06,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.195,.185,AXE,Archer Explore,.185,-1.5,1130,.195,.20,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,-,-,ARD,Argent Minerals,.031,-,-,.031,.033,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.03,.007,-,-,AVK,Argentina Min,.023,-,-,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.026,-,-,.021,.025,-,,-,-,-,-.91,-,,
.035,.017,-,-,ARE,Argonaut Res,.017,-,-,.017,.019,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.088,-,-,.01,.084,-,,-,-,-,-5.72,-,,
.34,.066,-,-,AJQ,Armour Energy,.074,-,-,.073,.078,-,,-,-,-,1.29,5.7,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,2768,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.022,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.19,-,-,.155,.185,-,,-,-,-,-19.34,-,,
.083,.031,.05,.05,AKM,Aspire Min,.05,-,1384,.05,.054,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.026,.029,-,,-,-,-,-.33,-,,
.50,.07,.375,.32,AGB,Atlantic Gold Corp cdi,.35,+3,1301,.36,.40,-,,-,-,-,-,-,,
.06,.002,.06,.06,AGBO,  opt aug18,.06,+.8,73,.06,-,-,,-,-,-,-,-,,
1.24,.402,.435,.402,AGO,Atlas Iron,.405,-1.5,142744,.405,.41,2.00,,.95,1.61,4.94,1.91,21.2,,
2.04,1.20,1.33,1.28,ATU,Atrum Coal,1.285,-5.5,1224,1.28,1.33,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.34,-,-,.33,.34,-,,-,-,-,-13.54,-,,
.16,.05,.14,.14,ACP,Audalia Res,.14,-,100,.086,.375,-,,-,-,-,-.33,-,,
.084,.02,.027,.027,AUK,Augur Res,.027,+.2,700,.025,.076,-,,-,-,-,-.97,-,,
.058,.019,.031,.03,AEE,Aura Energy,.03,-.1,7500,.03,.033,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.335,.32,AMI,Aurelia Metals,.32,-.5,2086,.325,.335,-,,-,-,-,-3.54,-,,
.072,.033,.035,.035,ARM,Aurora Minerals,.035,-,1528,.035,.04,-,,-,-,-,-3.00,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.009,.003,.004,.003,AIW,Aust-American Min,.003,-,21800,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,.046,.046,AUC,Ausgold,.046,-,60,.046,.048,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.013,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,19260,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,.013,.013,AQD,AusQuest,.013,-,454,.013,.014,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.29,.15,.255,.245,ABX,Aust Bauxite,.255,+1,2302,.25,.255,-,,-,-,-,-2.68,-,,
.12,.07,.077,.077,AKA,Aust Minerals &  Min,.077,-,3000,.076,.077,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.013,-,,-,-,-,-,-,,
.02,.003,.011,.01,AUZ,Aust Mines,.011,+.1,5024,.01,.011,-,,-,-,-,-1.25,-,,
.18,.076,.17,.15,AOC,Aust Oil Co,.15,-,716,.15,.175,-,,-,-,-,-.03,-,,
1.00,.17,-,-,ARW,Aust Renewable,.185,-,-,.185,.245,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.29,.11,.23,.225,AOK,AusTex Oil,.225,-,5358,.22,.23,-,,-,.14,-,.41,54.9,,
.026,.009,.019,.017,AKK,Austin Explore,.017,-,183736,.017,.018,-,,-,-,-,-.10,-,,
.037,.015,-,-,APG,Austpac Res,.017,-,-,.017,.019,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,-,.13,-,,-,-,-,-.83,-,,
.026,.005,.006,.005,AVI,Avalon Minerals,.005,-.2,62248,.005,.006,-,,-,-,-,-.52,-,,
.12,.054,.093,.091,AVB,Avanco Res,.091,-.3,24956,.091,.092,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,-,4329,.006,.007,-,,-,-,-,-.17,-,,
1.995,1.145,1.815,1.79,AWE,AWE,1.81,-2.5,15514,1.805,1.815,-,f,-,1.55,-,11.96,15.1,,
.019,.001,.014,.014,AXC,AXG Mining,.014,-,358,.013,.014,-,,-,-,-,-2.85,-,,
.032,.012,.021,.014,AVQ,Axiom Min cdi,.016,-.4,1188912,.015,.016,-,,-,-,-,-.82,-,,
.05,.017,-,-,AZK,Aziana,.022,-,-,.02,.021,-,,-,-,-,-1.61,-,,
.048,.01,.012,.012,APY,Azonto Petroleum,.012,-.4,1180,.012,.014,-,,-,-,-,-24.91,-,,
.069,.021,.037,.035,AZM,Azumah Res,.037,+.1,2169,.035,.036,-,,-,-,-,-3.00,-,,
.047,.024,.026,.025,AZS,Azure Minerals,.025,-,24096,.024,.025,-,,-,-,-,-.56,-,,
.16,.056,.067,.063,BMB,Balamara Res,.063,-.2,577,.065,.068,-,,-,-,-,-3.85,-,,
.135,.045,.073,.073,BMN,Bannerman Res,.073,+.3,50,.07,.073,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-.1,2500,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,.012,.012,BAR,Barra Res,.012,-,1861,.009,.012,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-.5,1000,.29,.305,-,,-,-,-,-2.50,-,,
.012,.001,.003,.003,BSM,Bass Metals,.003,-,8845,.003,.004,-,,-,-,-,-1.15,-,,
.011,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-.1,600,.004,.005,-,,-,-,-,-.92,-,,
.029,.005,.016,.016,BSR,Bassari Res,.016,-,2500,.016,.017,-,,-,-,-,-.18,-,,
.277,.039,.049,.044,BRL,Bathurst Res NZ,.046,+.2,3723,.046,.047,-,,-,-,-,-,-,,
.175,.10,.13,.125,BAU,Bauxite Resources,.13,+1,2820,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.013,.016,-,,-,-,-,-.04,-,,
5.50,1.545,1.64,1.545,BCI,BC Iron,1.635,+2,16270,1.63,1.635,32.00,f,1.86,1.90,19.57,59.48,2.7,,
.05,.027,.04,.04,BCD,BCD Res,.04,+.1,356,.04,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.43,1.395,BPT,Beach Energy,1.43,+2,50294,1.425,1.43,3.00,f,2.65,1.45,2.10,7.95,18.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,53628,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,25013,.001,.002,-,,-,-,-,-,-,,
1.015,.39,.415,.39,BDR,Beadell Resources,.395,-1,62802,.39,.40,-,,-,.27,-,12.00,3.3,,
.39,.21,.29,.29,BKY,Berkeley Res,.29,-,200,.28,.29,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.03,-,,-,-,-,-,-,,
39.79,33.55,34.08,33.55,BHP,BHP Billiton,33.99,+12,54818,33.98,33.99,130.92,f,2.11,15.87,3.85,276.01,12.3,,
.024,.008,.009,.008,BGS,Birimian Gold,.009,-.1,50449,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.015,-,-,.012,.015,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,18098,-,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.092,-,-,.075,.09,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,.145,.145,BLK,Blackham Res,.145,-.5,342,.14,.145,-,,-,-,-,-7.38,-,,
.30,.14,.26,.26,BTR,Blackthorn Res,.26,-.5,470,.255,.265,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,85002,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,.03,.025,BGH,Bligh Res,.025,-.5,600,.025,.03,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,16310,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.046,.043,BUL,Blue Energy,.044,+.1,2520,.044,.046,-,,-,-,-,-1.30,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,31200,.003,.004,-,,-,-,-,-7.00,-,,
.34,.10,.155,.14,BOA,Boadicea Res,.155,+1,98,.14,.155,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.425,-,-,.36,.42,-,,-,-,-,-3.82,-,,
.041,.01,.018,.017,BOE,Boss Resources,.018,+.1,1864,.016,.018,-,,-,-,-,-3.30,-,,
.041,.002,.019,.018,BML,Botswana Metals,.018,-.1,6255,.018,.019,-,,-,-,-,-.68,-,,
.025,.001,-,-,BMLOB,  opt dec16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.255,.29,.265,BOC,Bougainville Copper,.27,-1,3032,.285,.29,-,,-,.39,-,.03,900.0,,
.018,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.016,-,,-,-,-,.12,12.5,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.016,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.077,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.052,-,,-,-,-,-.80,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.054,-,,-,-,-,-.64,-,,
.026,.006,.013,.013,BMY,Brumby Res,.013,+.1,500,.012,.013,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,.016,.016,BNR,Bulletin Res,.016,-.1,3342,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,.30,.30,BPF,Bulletproof Grp,.30,+.5,17,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,.02,.019,BYR,Burey Gold,.02,-,1000,.016,.02,-,,-,-,-,-2.59,-,,
.022,.009,-,-,BUR,Burleson Energy,.012,-,-,.012,.016,-,,-,-,-,.07,17.1,,
2.10,.685,.79,.755,BRU,Buru Energy,.765,+2,11199,.765,.77,-,,-,-,-,-6.91,-,,
.53,.13,.18,.17,BUX,Buxton Res,.17,-1,4000,.17,.175,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.025,.19,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.72,-,-,.65,.72,-,,-,-,-,-7.64,-,,
.031,.012,.012,.012,CBS,Cabral Res,.012,-,4200,.011,.012,-,,-,-,-,-1.40,-,,
.015,.002,.01,.01,CAD,Caeneus Minerals,.01,-.2,57008,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.41,.39,CGH,Calibre Grp,.40,+3,3434,.40,.41,6.00,f,1.26,.10,15.00,7.59,5.3,,
.035,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.017,-,,-,-,-,-.94,-,,
.11,.031,.041,.041,CAY,Canyon Res,.041,-1,6750,.043,.045,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.009,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.018,.029,-,,-,-,-,-1.30,-,,
.137,.061,.092,.088,CFE,Cape Lambert Res,.088,-.4,5900,.088,.091,-,f,-,-,-,-3.64,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-,1050,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.017,.016,CVV,Caravel Min,.017,+.1,3260,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.041,-,-,.041,.044,-,,-,-,-,-.37,-,,
.12,.037,.11,.11,CNQ,Carbine Tungsten,.11,+.5,2666,.105,.11,-,,-,-,-,-1.10,-,,
.10,.013,.07,.061,CNX,Carbon Energy,.061,-.2,149315,.061,.062,-,,-,-,-,-.81,-,,
.04,.002,.024,.02,CNXO,  opt jul16,.02,-.2,35726,.02,.022,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.035,.05,-,,-,-,-,-12.61,-,,
.297,.051,.235,.23,CVN,Carnarvon Pet,.23,-,8963,.23,.235,-,,-,.07,-,1.70,13.5,,
.20,.019,-,-,CVNO,  opt dec15,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.032,.008,.024,.023,CAV,Carnavale Res,.024,-,2715,.021,.024,-,,-,-,-,-.72,-,,
.193,.044,.058,.057,CAP,Carpentaria Expl,.058,+1.1,1276,.058,.06,-,,-,-,-,-3.87,-,,
.335,.028,.21,.185,CZI,Cassini Res,.195,-1.5,7953,.195,.205,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,.021,.021,CDT,Castle Minerals,.021,-,762,.013,.021,-,,-,-,-,-1.70,-,,
.37,.22,-,-,CYL,Catalyst Metals,.22,-,-,.16,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.25,-,-,.235,.245,-,,-,-,-,-2.30,-,,
.145,.055,-,-,CAZ,Cazaly Res,.055,-,-,.047,.055,-,,-,-,-,-1.37,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.024,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.095,.092,CTM,Centaurus Metals,.092,-.3,1440,.092,.10,-,,-,-,-,-6.39,-,,
.58,.28,.287,.28,CTP,Central Petroleum,.28,-.5,481,.28,.285,-,,-,-,-,-2.21,-,,
.145,.04,.145,.135,CWG,Central West Gold,.14,-,17338,.14,.145,-,,-,-,-,-.51,-,,
.147,.085,.115,.115,CXM,Centrex Metals,.115,+.5,293,.11,.115,-,f,-,-,-,-.23,-,,
.17,.12,.125,.125,CHN,Chalice Gold Mines,.125,-,404,.12,.125,-,,-,-,-,1.50,8.3,,
.125,.067,.075,.068,CEL,Challenger Energy,.075,-,6881,.072,.077,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.01,.021,-,,-,-,-,-,-,,
.69,.23,-,-,CIA,Champion Iron,.25,-,-,.23,.25,-,,-,-,-,-2.37,-,,
.165,.087,.15,.15,CHZ,Chesser Res,.15,-,5630,.15,.155,-,,-,-,-,-2.23,-,,
.085,.02,.043,.038,CMC,China Magnesium,.043,+.3,1253,.043,.085,-,,-,.07,-,-1.60,-,,
.045,.020,.031,.031,CYU,Chinalco Yunnan Copper,.031,+.2,650,.029,.032,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.012,-,-,.011,.012,-,,-,-,-,-2.98,-,,
.017,.003,.003,.003,CTR,Citation Res,.003,-,47313,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.018,CTO,Citigold Corp,.018,+.1,1284,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.16,.023,.023,.023,CLZ,Classic Minerals,.023,-,18,.019,.023,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.087,.074,CDG,Cleveland Min,.081,+1.2,7333,.08,.081,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-1.61,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.063,-,,-,-,-,-8.91,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.032,.04,.032,CPL,Coalspur Mines,.033,-1,4568,.032,.033,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.017,.018,-,,-,-,-,-5.24,-,,
.064,.019,.021,.019,COK,Cockatoo Coal,.02,-,61010,.02,.021,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.056,-,-,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,1000,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.145,.145,COI,Comet Ridge,.145,-,870,.145,.155,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.028,-,,-,-,-,-1.32,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.003,-,-,.002,.003,-,,-,-,-,-2.19,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.054,.054,CSD,Consolidated Tin Min,.054,-.4,97,.053,.057,-,,-,-,-,-.52,-,,
