ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.05,.009,.022,.019,CTR,Citation Res,.019,-.2,124370,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.007,-,9970,.007,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.049,.047,CTO,Citigold Corp,.047,-.2,1397,.048,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.009,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.095,-,-,.08,.09,-,,-,-,-,-,-,,
.69,.078,.081,.078,CDG,Cleveland Min,.081,+.3,3354,.079,.081,-,,-,-,-,-3.63,-,,
.013,.003,.005,.005,CDGO,  opt jul16,.005,-.8,2010,.005,.01,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.45,.155,.165,.165,CZA,Coal of Africa,.165,-,142,.16,.19,-,,-,-,-,-22.89,-,,
.049,.005,.008,.007,CBQ,Coalbank,.007,-.1,9563,.006,.009,-,,-,-,-,-.32,-,,
1.075,.215,.31,.295,CPL,Coalspur Mines,.31,-1,4830,.31,.315,-,,-,-,-,-2.45,-,,
.776,.08,.175,.155,CCU,Cobar Cons Res,.175,+3,8125,.17,.175,-,,-,-,-,-1.98,-,,
.195,.024,.068,.061,COK,Cockatoo Coal,.061,-.1,35769,.061,.062,-,,-,-,-,.53,11.5,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.185,.18,CKA,Cokal,.18,-1,3409,.175,.19,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.23,-,-,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.037,-,,-,-,-,-4.58,-,,
.14,.011,.015,.015,CDB,Condor Blanco Min,.015,-,6775,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.12,.12,CPD,Condoto Platinum,.12,-,100,.09,.12,-,,-,-,-,-8.38,-,,
.05,.01,.011,.011,CNJ,Conico,.011,-,1541,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.048,.048,CSD,Consolidated Tin Min,.048,-,742,.048,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.089,.032,.036,.034,CCC,Continental Coal,.036,+.1,15924,.035,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.08,-,-,.08,.099,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,-,5717,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.45,.445,COE,Cooper Energy,.45,-,2285,.445,.45,-,,-,.42,-,5.60,8.0,,
.265,.105,.165,.165,CSE,Copper Strike,.165,+.5,540,.15,.17,-,,-,-,-,.95,17.4,,
.055,.02,-,-,COY,Coppermoly,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.485,.088,.19,.18,CSP,Coral Sea Pet,.19,-3,2158,.18,.20,-,,-,.01,-,-1.97,-,,
.076,.019,.076,.056,CZN,Corazon Min,.065,+1.3,848206,.065,.067,-,,-,-,-,-1.77,-,,
.169,.023,.032,.028,CXO,Core Exploration,.031,+.7,8014,.029,.032,-,,-,-,-,-4.39,-,,
.005,.005,-,-,CXOO,  opt oct14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,.005,.005,CGM,Cougar Metals,.005,-,1500,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,.005,.025,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.051,.056,.056,CYY,Coventry Res cdi,.056,+.5,327,.061,.08,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,-,-,CAS,Crusader Res,.245,-,-,.255,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.81,1.775,CDU,CuDECO,1.80,+3.5,13769,1.795,1.80,-,,-,-,-,-1.75,-,,
.17,.105,.13,.125,CUE,Cue Energy Resources,.13,+.5,1600,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.07,.11,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.28,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.026,-,-,.026,.059,-,,-,-,-,-9.30,-,,
.215,.034,.145,.125,DTE,Dart Energy,.14,+2.5,151294,.14,.145,-,,-,-,-,-17.50,-,,
.11,.061,.073,.072,DTM,Dart Min,.072,-,1000,.072,.079,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-,3200,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.041,.04,DYL,Deep Yellow,.041,-,2751,.04,.041,-,,-,-,-,-7.76,-,,
.81,.33,.38,.38,DSB,Delta SBD,.38,-,25,.37,.38,4.30,f,4.23,.65,11.32,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.009,.02,-,,-,-,-,-.78,-,,
.095,.022,.031,.03,DGR,DGR Global,.031,+.2,900,.029,.031,-,,-,-,-,2.76,1.1,,
.035,.012,.014,.014,DRX,Diatreme Res,.014,-,2844,.014,.018,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,5442,.001,-,-,,-,-,-,-,-,,
1.76,.115,.18,.165,DML,Discovery Metals,.165,-,22059,.165,.175,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.60,.575,DRM,Doray Minerals,.59,+4,2316,.58,.59,-,,-,-,-,-4.32,-,,
.18,.032,.032,.032,DLE,Dragon Energy,.032,-1.3,575,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.19,-,-,.205,.25,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.026,DRK,Drake Res,.028,+.1,1623,.027,.03,-,,-,-,-,-3.30,-,,
.085,.012,.024,.023,DTQ,Drill Torque,.024,-,1990,.027,.03,-,,-,.10,-,.27,8.9,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.335,1.305,DLS,Drillsearch Energy,1.325,+.5,8839,1.32,1.325,-,,-,.01,-,3.54,37.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,.04,.04,DMA,Dynasty Metals,.04,-,200,.04,.045,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.009,.009,EAF,East Africa Res,.009,-.1,188,.009,.015,-,,-,-,-,-1.67,-,,
.16,.03,.05,.039,EER,East Energy Res,.039,-1.1,397,.039,.06,-,,-,-,-,.33,11.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,+1,1500,.07,.08,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.50,.485,ELM,Elemental Min,.50,+1,1506,.49,.50,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.014,-,-,.014,.017,-,,-,-,-,-.64,-,,
.34,.145,-,-,ELK,Elk Petroleum,.175,-,-,.165,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.008,.008,EMR,Emerald Oil & Gas,.008,+.1,4000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.012,-,,-,-,-,-4.25,-,,
.17,.032,.042,.04,ERM,Emmerson Res,.04,-.2,120,.04,.045,-,,-,-,-,-.63,-,,
.21,.074,.097,.092,EEG,Empire Energy,.092,-.5,3500,.092,.099,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,29213,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,-,-,-,.018,.03,-,,-,-,-,-1.46,-,,
.10,.065,.10,.10,EMU,Emu Nickel,.10,-,173,.09,.10,-,,-,-,-,-10.08,-,,
.35,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.60,.565,EVR,Endeavour Mining cdi,.59,+4.5,15520,.585,.59,-,,-,-,-,-11.80,-,,
.056,.018,.024,.022,EMX,Energia Minerals,.024,+.3,1493,.022,.025,-,,-,-,-,-3.95,-,,
.09,.02,-,-,EMA,Energy & Minerals,.044,-,-,.038,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.195,-,-,.195,.205,-,,-,-,-,.06,325.0,,
1.63,.95,1.63,1.56,ERA,Energy Res,1.57,-1,11596,1.565,1.59,-,,-,2.10,-,-42.25,-,,
.57,.25,.57,.52,EWC,Energy World Corp,.555,+5,22852,.55,.555,-,,-,.27,-,1.40,39.6,,
.145,.025,.035,.031,ETE,Entek Energy,.031,-.4,27683,.032,.033,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.041,-,-,.041,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.03,-,,-,-,-,-2.67,-,,
2.15,.43,.70,.66,EQX,Equatorial Res,.68,-2,40,.68,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.043,.004,-,-,ERN,Erongo Energy,-,-,-,.005,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.03,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,138.60,136.98,GOLD,ETFS Physical Gold,138.60,+296,67,138.00,138.60,-,,-,-,-,63.17,219.4,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.80,.735,EVN,Evolution Mining,.80,+9.5,16858,.79,.80,-,,-,1.92,-,18.00,4.4,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-.5,170,.035,.037,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-.1,570,.045,.049,-,,-,-,-,-3.00,-,,
.255,.082,.11,.10,EXG,Excelsior Gold,.11,+1,600,.096,.11,-,,-,-,-,-.60,-,,
.12,.012,.019,.018,EXE,Exoma Energy,.018,-,1060,.02,.025,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.024,.027,-,,-,-,-,-2.49,-,,
.02,.005,.016,.014,FAS,Fairstar Res,.015,+.1,48154,.014,.015,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.009,.013,.013,FCN,Falcon Minerals,.013,-,500,.013,.022,-,,-,-,-,-.92,-,,
.057,.024,.033,.031,FAR,FAR,.033,-,29922,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.026,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.225,-,-,.235,.28,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.188,-,-,FZR,Fitzroy River,.345,-,-,.35,.385,-,,-,-,-,12.25,2.8,,
.12,.029,.051,.045,FMS,Flinders Mines,.047,+.2,146124,.047,.048,-,,-,-,-,-.42,-,,
.046,.012,.014,.012,FML,Focus Minerals,.013,+.1,129868,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,.185,.18,FRG,Forge Res,.18,+1,5500,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.76,3.65,FMG,Fortescue Metals Grp,3.68,-4,154563,3.67,3.68,4.00,,9.65,1.26,1.09,38.59,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.22,-,,-,-,-,-.38,-,,
.07,.02,.027,.027,FXR,Fox Res,.027,+.2,450,.025,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.013,-,-,.011,.013,-,,-,-,-,-1.64,-,,
.06,.035,.048,.048,FYI,FYI Resources,.048,+.3,40,.048,.058,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-.5,125,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.029,.029,GGX,Gas2Grid,.029,-.1,500,.029,.03,-,,-,-,-,-1.18,-,,
.35,.125,.17,.17,GCY,Gascoyne Res,.17,+1,250,.17,.18,-,,-,-,-,-1.23,-,,
.105,.036,-,-,GML,Gateway Min,.065,-,-,.066,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.038,.037,GBZ,GBM Resources,.038,-,1705,.037,.038,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.03,-,-,.03,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.155,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.033,-,-,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.17,.165,GBG,Gindalbie Metals,.165,-,15435,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,3065,.006,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,.093,.093,GBP,Global Petroleum,.093,-.2,1000,.093,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.018,-,-,.018,.02,-,,-,-,-,.26,6.9,,
.105,.05,-,-,GBE,Globe Metals & Mining,.055,-,-,.055,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,-,-,GOA,Gold Anomaly,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.15,.15,GDO,Gold One Int'l,.15,+3,255,.15,.165,-,,-,.25,-,2.30,6.5,,
.235,.034,.05,.047,GOR,Gold Road Res,.047,-.1,15638,.047,.048,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,2000,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,13500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.013,GMR,Golden Rim Res,.013,-.1,12300,.012,.013,-,,-,-,-,-2.78,-,,
.298,.11,.16,.15,GWR,Golden West Res,.16,+1.5,254,.14,.16,-,,-,-,-,-1.26,-,,
.094,.014,.033,.03,GMX,Goldminex Res,.03,-.1,3600,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.007,.006,GSE,Goldsearch,.007,-,5000,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-,4200,.008,.009,-,,-,-,-,-.30,-,,
.43,.13,.20,.19,GRR,Grange Res,.19,-.5,1879,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.287,.102,.155,.15,GTE,Great Western Expl,.155,-.5,1135,.14,.16,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,8335,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.032,.032,GER,Greenearth Energy,.032,-.1,200,.029,.075,-,,-,-,-,-.84,-,,
.44,.18,.20,.19,GGG,Greenland Min & Energy,.20,+.5,5638,.195,.20,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.052,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.165,.15,GRY,Gryphon Minerals,.155,+1,64120,.155,.16,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.11,.107,GUF,Guildford Coal,.11,-,964,.11,.115,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.006,GLM,Gulf Mines,.008,+.2,9374,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,.022,.021,GUN,Gunson Res,.021,-.5,1580,.021,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.039,.08,-,,-,-,-,-,-,,
.055,.012,.013,.012,HNR,Hannans Reward,.013,-,12478,.012,.013,-,,-,-,-,-2.20,-,,
.45,.08,.135,.13,HAO,Haoma Min,.13,-,630,.12,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.048,.043,HAS,Hastings Rare Metals,.048,+.5,2550,.043,.051,-,,-,-,-,-1.62,-,,
.025,.002,.002,.002,HASO,  opt mar14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.315,-,-,.30,.315,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.043,.041,HOG,Hawkley Oil & Gas,.043,-.1,1200,.041,.043,-,,-,-,-,1.43,3.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.046,.046,HAW,Hawthorn Res,.046,-,135,.046,.053,-,,-,-,-,-1.60,-,,
.064,.017,.02,.02,HAZ,Hazelwood Res,.02,-,7800,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.08,.08,HSK,Heemskirk Cons,.08,+1.5,250,.08,.105,-,,-,.16,-,-2.08,-,,
.095,.03,.034,.034,HLX,Helix Res,.034,-,165,.034,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.155,.145,HRR,Heron Res,.155,+1.5,2111,.145,.155,-,,-,-,-,-2.35,-,,
.44,.13,.42,.42,HFR,Highfield Res,.42,+2,213,.42,.53,-,,-,-,-,-.91,-,,
.19,.05,-,-,HIG,Highlands Pacific,.087,-,-,.076,.087,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.071,.068,HGO,Hillgrove Res,.071,+.2,18546,.07,.073,-,,-,.22,-,-1.24,-,,
.165,.03,.03,.03,HDG,Hodges Res,.03,-.1,1000,.025,.03,-,,-,-,-,-7.02,-,,
.475,.27,.39,.38,HZN,Horizon Oil,.39,-,11264,.39,.395,-,,-,.39,-,-.65,-,,
