ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.096,.093,CEL,Challenger Energy,.095,-.3,4400,.094,.099,-,,-,-,-,-3.89,-,,
.79,.29,.29,.29,CHZ,Chesser Res,.29,-2,30,.28,.30,-,,-,-,-,-2.16,-,,
.315,.10,.11,.10,CMC,China Magnesium,.11,+1,330,.082,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.077,.075,CYU,Chinalco Yunnan Copper,.075,-.5,2674,.074,.078,-,,-,-,-,-1.67,-,,
.17,.051,.135,.135,CYS,Chrysalis Res,.135,+1,170,.115,.135,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.03,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-,7608,.022,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.004,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.087,.047,.052,.05,CTO,Citigold Corp,.052,+.2,16059,.052,.053,-,,-,-,-,-.11,-,,
.057,.018,.02,.02,CLY,Clancy Explore,.02,+.2,64,.018,.02,-,,-,-,-,-1.60,-,,
.012,.001,.001,.001,CLYO,  opt jul13,.001,-.1,20000,.001,.001,-,,-,-,-,-,-,,
.95,.25,.30,.25,CDG,Cleveland Min,.30,-,1690,.27,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.325,.32,CZA,Coal of Africa,.32,-2.5,573,.28,.325,-,,-,-,-,-22.18,-,,
.069,.014,.016,.016,CBQ,Coalbank,.016,+.1,700,.015,.016,-,,-,-,-,-.60,-,,
1.755,.51,.845,.78,CPL,Coalspur Mines,.78,-7,10388,.78,.79,-,,-,-,-,-3.57,-,,
.91,.295,.40,.375,CCU,Cobar Cons Res,.385,-1,1986,.38,.385,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-.5,7624,.12,.125,-,,-,-,-,1.59,7.5,,
.21,.07,-,-,CHK,Cohiba Min,.089,-,-,.05,.089,-,,-,-,-,-,-,,
.61,.135,.22,.21,CKA,Cokal,.21,-.5,10264,.21,.22,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.05,-,,-,-,-,-.70,-,,
.325,.096,.31,.29,COI,Comet Ridge,.30,-,3486,.29,.30,-,,-,-,-,1.20,25.0,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.037,.044,.038,CDB,Condor Blanco Min,.042,-,7766,.039,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.55,.52,CPD,Condoto Platinum,.55,+2,500,.53,.55,-,,-,-,-,-9.00,-,,
.026,.006,.006,.006,CGI,Consolidated Global,.006,-.4,15,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.099,.094,CSD,Consolidated Tin Min,.099,+.2,1709,.094,.099,-,,-,-,-,-.42,-,,
.029,.005,.029,.028,CSDO,  opt dec13,.029,-,300,.004,.029,-,,-,-,-,-,-,,
.285,.032,.066,.064,CCC,Continental Coal,.064,-.3,12745,.064,.065,-,,-,-,-,-12.91,-,,
.06,.001,.005,.003,CCCO,  opt feb13,.004,+.1,7690,.003,.004,-,,-,-,-,-,-,,
.275,.067,.16,.155,CNO,Conto Res,.155,-,354,.14,.155,-,,-,-,-,-.69,-,,
.066,.018,.02,.019,CVG,Convergent Min,.02,-,10650,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.55,.535,COE,Cooper Energy,.545,+.5,2105,.545,.56,-,,-,.42,-,2.80,19.5,,
.265,.049,.225,.215,CSE,Copper Strike,.225,-,1869,.215,.225,-,,-,-,-,1.76,12.8,,
.071,.02,.052,.038,COY,Coppermoly,.044,+.4,126296,.043,.047,-,,-,-,-,-.99,-,,
.485,.046,.335,.32,CSP,Coral Sea Pet,.32,-.5,94,.30,.32,-,,-,.04,-,-1.64,-,,
.10,.019,.025,.025,CZN,Corazon Min,.025,-,478,.024,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.078,-,-,.078,.084,-,,-,-,-,-2.88,-,,
.16,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.17,.18,.18,CMT,Cott Oil & Gas,.18,+1,630,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.011,.015,.012,CGM,Cougar Metals,.014,+.3,14477,.012,.014,-,,-,-,-,-.50,-,,
.745,.10,.105,.105,CCJ,County Coal,.105,-,200,.05,.11,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.30,.32,.30,CYY,Coventry Res cdi,.30,-5,344,.30,.325,-,,-,-,-,-,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-,1071,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,.195,.18,CXX,Cradle Res,.185,-1,1398,.185,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.085,.03,-,-,CUX,Crossland Uranium,.033,-,-,.035,.038,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.21,.115,.145,.12,CUG,Crucible Gold,.12,-4,49,.12,.16,-,,-,-,-,-10.07,-,,
1.02,.325,.34,.325,CAS,Crusader Res,.325,-1.5,1438,.325,.33,-,,-,-,-,-10.80,-,,
4.94,2.95,4.38,4.28,CDU,CuDECO,4.32,-2,4110,4.32,4.35,-,,-,-,-,.44,981.8,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.135,-,2799,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.14,-,,-,-,-,-,-,,
.039,.015,.026,.023,CUL,Cullen Res,.023,+.1,6544,.023,.025,-,,-,-,-,-.41,-,,
.75,.52,.53,.52,DCN,Dacian Gold,.53,+1,701,.525,.53,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.085,-,,-,-,-,-14.40,-,,
.45,.11,.14,.135,DTE,Dart Energy,.14,-,18682,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.097,-,-,.095,.097,-,,-,-,-,-.68,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,340,.015,.016,-,,-,-,-,-.50,-,,
.136,.038,.073,.07,DYL,Deep Yellow,.07,-.3,4307,.07,.071,-,,-,-,-,-4.31,-,,
1.09,.52,.67,.67,DSB,Delta SBD,.67,-,157,.67,.70,4.00,f,3.51,.53,5.97,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.049,.015,.031,.031,DSN,Desert Mines & Metals,.031,-,140,.02,.031,-,,-,-,-,-1.29,-,,
.155,.045,.063,.063,DGR,DGR Global,.063,-.1,154,.06,.063,-,,-,-,-,1.30,4.8,,
.084,.02,.023,.021,DRX,Diatreme Res,.021,-.1,2950,.021,.023,-,,-,-,-,-1.31,-,,
.018,.001,.001,.001,DRXO,  opt sep13,.001,-.1,400,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.00,.925,DML,Discovery Metals,.955,-,84682,.945,.96,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.406,.644,.77,.715,DRM,Doray Minerals,.735,+.5,6074,.72,.735,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.04,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.005,.022,-,,-,-,-,-,-,,
1.19,.49,.51,.50,DRA,Dragon Min,.50,+1,164,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.017,.02,-,,-,-,-,51.70,.0,,
.37,.062,.125,.115,DRK,Drake Res,.125,+.5,4079,.125,.13,-,,-,-,-,-4.01,-,,
.16,.031,.079,.074,DTQ,Drill Torque,.077,+.2,2200,.077,.083,.50,,.12,-,6.49,.06,128.3,,
.04,.006,.007,.007,DTQO,  opt aug16,.007,+.1,25,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.28,1.267,DLS,Drillsearch Energy,1.28,+.5,33277,1.27,1.28,-,,-,.42,-,4.50,28.4,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.009,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.065,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,6663,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.024,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,.10,.10,EER,East Energy Res,.10,+.7,225,.10,.115,-,,-,-,-,.27,37.0,,
.111,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,.24,.20,EAR,Echo Res,.21,+4,98938,.21,.215,-,,-,-,-,-1.03,-,,
.075,.015,.015,.015,EPM,Eclipse Metals,.015,-.5,1000,.015,.018,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.016,.015,EDE,Eden Energy,.015,-.1,10111,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.40,.32,.35,.325,ELM,Elemental Min,.35,+2.5,9988,.33,.35,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.02,-,-,.02,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.034,-,-,.034,.036,-,,-,-,-,-1.18,-,,
.34,.115,.275,.265,ELK,Elk Petroleum,.265,-.5,1032,.265,.275,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.027,.042,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-.1,20000,.008,.009,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.18,-,-,.19,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.024,.022,EMG,Emergent Res,.024,+.2,4349,.023,.024,-,,-,-,-,-3.95,-,,
.285,.09,-,-,ERM,Emmerson Res,.10,-,-,.096,.10,-,,-,-,-,-.67,-,,
.315,.115,.16,.15,EEG,Empire Energy,.16,-,5697,.155,.16,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,32686,.013,.014,-,,-,-,-,-,-,,
.093,.034,.042,.04,ERL,Empire Res,.04,-.1,6350,.036,.044,-,,-,-,-,-2.13,-,,
.13,.065,.075,.075,EMU,Emu Nickel,.075,-,92,.074,.081,-,,-,-,-,-9.70,-,,
.52,.15,-,-,ENR,Encounter Res,.18,-,-,.18,.21,-,,-,-,-,-.70,-,,
2.54,1.82,1.975,1.915,EVR,Endeavour Mining cdi,1.97,-4,1548,1.955,2.04,-,,-,-,-,-,-,,
.54,.20,.365,.36,EOC,Endocoal,.36,-.5,10900,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.051,-,-,.049,.051,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.385,1.345,ERA,Energy Res,1.345,-2.5,2401,1.345,1.36,-,,-,2.10,-,-42.25,-,,
.86,.25,.33,.31,EWC,Energy World Corp,.31,-1,12022,.31,.315,-,,-,.26,-,1.16,26.7,,
.16,.044,.064,.062,ETE,Entek Energy,.064,-,5480,.063,.065,-,,-,-,-,-.39,-,,
.343,.091,.13,.13,ENT,Enterprise Metals,.13,+.5,434,.13,.135,-,,-,-,-,-.83,-,,
.19,.077,.078,.078,ENU,Enterprise Uranium,.078,-,60,.06,.11,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.58,.62,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.39,EQX,Equatorial Res,1.40,-10,1492,1.395,1.41,-,,-,-,-,-6.61,-,,
.068,.003,.065,.06,EQE,Equus Min,.065,+.5,52260,.065,.066,-,,-,-,-,-2.60,-,,
.014,.003,.005,.004,ERO,ERO Min,.005,-,6000,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.029,.021,ERN,Erongo Energy,.023,+.1,30877,.023,.024,-,,-,-,-,-1.40,-,,
.04,.001,.008,.003,ERNO,  opt jun13,.004,+.1,5200,.002,.004,-,,-,-,-,-,-,,
.08,.027,.055,.05,ESM,Esperance Min,.055,-,197,.055,.075,-,,-,-,-,1.14,4.8,,
.195,.048,.069,.069,ESR,Estrella Res,.069,-,1610,.065,.069,-,,-,-,-,-,-,,
169.29,146.61,155.49,154.29,GOLD,ETFS Physical Gold,155.49,+93,117,154.10,155.49,-,,-,-,-,63.17,246.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,.082,.082,EUG,Eurogold,.082,-,346,.068,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.56,1.52,EVN,Evolution Mining,1.52,-3,17792,1.52,1.535,-,,-,1.47,-,7.10,21.4,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.12,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.23,EXG,Excelsior Gold,.23,-.5,1320,.23,.235,-,,-,-,-,-.76,-,,
.21,.028,-,-,EXE,Exoma Energy,.028,-,-,.027,.028,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.056,-,-,.047,.056,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.01,-,37681,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.07,.02,.026,.024,FCN,Falcon Minerals,.024,-.2,110,.024,.026,-,,-,-,-,-1.12,-,,
.057,.028,.04,.038,FAR,FAR,.038,-.2,41803,.038,.039,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.056,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.02,.03,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.02,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.21,.19,FND,Finders Res,.21,-,2920,.185,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.008,-,19726,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,.076,.076,FIE,Firestrike Res,.076,+.1,600,.047,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.025,.043,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.32,.305,FZR,Fitzroy River,.305,-1.5,735,.305,.325,-,,-,-,-,-3.11,-,,
.30,.062,.078,.076,FMS,Flinders Mines,.077,-,35231,.077,.078,-,,-,-,-,-.27,-,,
.054,.029,.032,.031,FML,Focus Minerals,.032,-,41551,.032,.032,-,,-,-,-,.15,21.3,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.20,.235,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.01,.10,-,,-,-,-,-,-,,
.215,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.76,4.68,FMG,Fortescue Metals Grp,4.74,-5,97453,4.73,4.75,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.23,-,-,FOT,Fortunis Recources,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.092,.034,.042,.042,FXR,Fox Res,.042,+.1,450,.041,.042,-,,-,-,-,-1.39,-,,
.019,.006,.007,.006,FOY,Foyson Res,.006,-.1,6168,.006,.007,-,,-,-,-,-.26,-,,
.131,.035,.039,.035,FNT,Frontier Res,.035,-.5,7082,.035,.039,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.39,.385,GXY,Galaxy Res,.385,-.5,3004,.385,.39,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.13,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.039,.039,GGX,Gas2Grid,.039,-,165,.039,.042,-,,-,-,-,-.30,-,,
.35,.16,.31,.30,GCY,Gascoyne Res,.30,-,4375,.295,.30,-,,-,-,-,-1.03,-,,
.105,.03,.067,.063,GML,Gateway Min,.067,+.6,2850,.065,.08,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-,100,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.13,.028,.033,.029,GBZ,GBM Resources,.029,-.1,1605,.027,.031,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,.04,.038,GMM,General Min Corp,.038,-.2,200,.036,.038,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,GMD,Genesis Minerals,.04,-,-,.035,.048,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.099,-,-,.01,.097,-,,-,-,-,-8.83,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.28,-.5,59431,.28,.285,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,3250,.01,.013,-,,-,-,-,.10,10.0,,
.128,.018,-,-,GLA,Gladiator Res,.018,-,-,.02,.024,-,,-,-,-,-.63,-,,
.018,.001,.002,.001,GLAO,  opt jun15,.001,-.1,1041,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.049,.047,GSC,Global Geoscience,.049,-,660,.049,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,531,.125,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.062,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.05,.05,GSZ,Global Strat Met,.05,-,600,.04,.05,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.07,-.1,1382,.07,.071,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.20,-,-,.20,.205,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.027,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,13750,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.32,-,-,.315,.35,-,,-,-,-,4.44,7.2,,
.47,.105,.12,.11,GOR,Gold Road Res,.11,-.5,3958,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,+.1,12500,.007,.008,-,,-,-,-,-.02,-,,
.135,.044,-,-,GED,Golden Deeps,.044,-,-,.04,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,12666,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.056,.063,.056,GMR,Golden Rim Res,.06,-.4,31898,.058,.059,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.22,.25,-,,-,-,-,-2.38,-,,
.102,.036,.036,.036,GMX,Goldminex Res,.036,-.4,1108,.037,.04,-,,-,-,-,-20.58,-,,
.22,.07,.105,.095,GPH,Goldphyre Res,.105,+.6,340,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.059,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,15400,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.29,GRR,Grange Res,.295,-.5,6371,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.38,.14,-,-,GTE,Great Western Expl,.165,-,-,.155,.165,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5900,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.031,.04,-,,-,-,-,-2.52,-,,
.57,.24,.35,.325,GGG,Greenland Min & Energy,.35,+1.5,7854,.34,.35,-,,-,-,-,-3.00,-,,
.05,.018,.045,.045,GGGO,  opt oct14,.045,-.5,-,.045,.07,-,,-,-,-,-,-,,
.069,.031,.04,.04,GPP,Greenpower Energy,.04,-,65,.035,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.04,.063,-,,-,-,-,-1.39,-,,
1.375,.45,.515,.48,GRY,Gryphon Minerals,.48,-3,20819,.48,.485,-,,-,-,-,-1.80,-,,
.07,.04,.051,.051,GTR,GTI Res,.051,+.5,100,.045,.089,-,,-,-,-,-2.07,-,,
.865,.27,.455,.425,GUF,Guildford Coal,.43,-1.5,84726,.425,.44,-,,-,-,-,-4.99,-,,
.225,.135,.22,.21,GNM,Gujarat NRE Coal,.215,-.5,83793,.215,.22,-,,-,.55,-,1.92,11.2,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.004,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.084,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.09,-,-,.071,.086,-,,-,-,-,-1.10,-,,
.12,.015,.019,.019,HNR,Hannans Reward,.019,-.2,5220,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.30,.265,HAO,Haoma Min,.295,-1.5,449,.295,.315,-,,-,-.15,-,13.51,2.2,,
.54,.135,-,-,HAR,Haranga Res,.16,-,-,.16,.17,-,,-,-,-,-2.27,-,,
