ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.065,.08,.076,CJO,Cerro Res,.076,-.2,2270,.074,.076,-,,-,-,-,-.75,-,,
2.90,1.555,2.20,2.20,CGX,CGA Min,2.20,-6,35,2.12,2.26,-,,-,.73,-,3.98,55.3,,
.39,.185,.255,.24,CHN,Chalice Gold Mines,.24,-,2171,.24,.25,-,,-,-,-,.51,47.1,,
.115,.022,-,-,CEL,Challenger Energy,.059,-,-,.051,.055,-,,-,-,-,-.11,-,,
.79,.295,.385,.355,CHZ,Chesser Res,.385,+2.5,1490,.385,.395,-,,-,-,-,-1.41,-,,
.40,.14,.20,.195,CMC,China Magnesium,.20,+.5,520,.18,.195,-,,-,.09,-,-1.60,-,,
.235,.095,.095,.095,CYU,Chinalco Yunnan Copper,.095,-,100,.095,.10,-,,-,-,-,-1.23,-,,
.17,.038,.08,.072,CYS,Chrysalis Res,.08,+1.5,6767,.08,.085,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.06,CTO,Citigold Corp,.06,-,1229,.059,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.021,.021,CGV,Clean Global Energy,.021,-.1,1000,.02,.021,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.60,-,-,.585,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,.029,.037,-,,-,-,-,-.48,-,,
1.09,.325,.35,.325,CZA,Coal of Africa,.33,+.5,1571,.335,.345,-,,-,-,-,-40.33,-,,
.089,.035,-,-,CBQ,Coalbank,.035,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.71,.67,CPL,Coalspur Mines,.675,-2.5,7827,.67,.685,-,,-,-,-,-3.39,-,,
.935,.49,.78,.75,CCU,Cobar Cons Res,.77,-1.5,1757,.77,.775,-,,-,-,-,-1.41,-,,
.455,.155,.16,.155,COK,Cockatoo Coal,.155,-.5,5379,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.17,.16,CKA,Cokal,.17,-,3970,.165,.18,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-.5,1600,.115,.12,-,,-,-,-,1.87,6.4,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,.037,.05,-,,-,.06,-,-.67,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,+.5,4645,.05,.055,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,.022,.022,CGI,Consolidated Global,.022,-,244,.022,.082,-,,-,-,-,-.85,-,,
.095,.04,.052,.049,CSD,Consolidated Tin Min,.049,-.2,1000,.049,.052,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.31,.049,.053,.049,CCC,Continental Coal,.05,-.1,39044,.05,.051,-,,-,.27,-,.59,8.5,,
.125,.002,-,-,CCCO,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.575,.56,COE,Cooper Energy,.565,+.5,3752,.56,.565,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-,500,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.265,.018,-,-,CSE,Copper Strike,.235,-,-,.235,.235,-,,-,-,-,.43,54.7,,
.08,.02,.027,.022,COY,Coppermoly,.027,+.2,65356,.022,.031,-,,-,-,-,-.78,-,,
.18,.021,.022,.021,CZN,Corazon Min,.021,-.3,2866,.021,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,.015,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,.078,.09,-,,-,-,-,-.60,-,,
.195,.081,.097,.095,CRC,Cortona Res,.095,-.2,2880,.095,.097,-,,-,-,-,-1.31,-,,
.11,.03,.036,.036,CGM,Cougar Metals,.036,-,1530,.035,.045,-,,-,-,-,1.29,2.8,,
.80,.20,.27,.24,CCJ,County Coal,.27,-2.5,402,.25,.28,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.048,.075,.071,CVY,Coventry Res,.071,-,550,.061,.071,-,,-,-,-,-1.08,-,,
.11,.035,.069,.069,CZR,Coziron Res,.069,+.1,100,.052,.069,-,,-,-,-,.14,49.3,,
.25,.09,-,-,CXX,Cradle Res,.115,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.05,.05,CRQ,Credo Res,.05,+.4,100,.05,.065,-,,-,-,-,-1.02,-,,
.19,.15,.18,.18,CTT,Crest Min,.18,-.5,350,.16,.18,-,,-,-,-,-,-,,
.115,.041,.052,.052,CUX,Crossland Uranium,.052,+.2,536,.052,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.17,-,-,.12,.17,-,,-,-,-,-.10,-,,
1.32,.49,.51,.49,CAS,Crusader Res,.51,-,325,.48,.54,-,,-,-,-,-11.02,-,,
4.38,2.95,4.38,4.22,CDU,CuDECO,4.37,+15,5994,4.35,4.37,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.16,+.5,2243,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.026,.026,CUL,Cullen Res,.026,-.4,1440,.025,.029,-,,-,-,-,-.27,-,,
.35,.06,.10,.09,DAU,Dampier Gold,.09,+1,200,.076,.10,-,,-,-,-,-16.20,-,,
.715,.13,.20,.18,DTE,Dart Energy,.185,+1,64220,.185,.19,-,,-,-,-,-11.27,-,,
.185,.068,.09,.09,DTM,Dart Min,.09,+.3,1100,.087,.09,-,,-,-,-,-.68,-,,
.033,.01,.017,.017,DEG,De Grey Min,.017,+.1,800,.016,.018,-,,-,-,-,-.80,-,,
.17,.038,.042,.04,DYL,Deep Yellow,.04,-.2,9980,.04,.041,-,,-,-,-,.11,36.4,,
1.09,.61,.80,.80,DSB,Delta SBD,.80,-,255,.795,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.10,.14,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.017,.018,-,,-,-,-,-2.07,-,,
.155,.056,.067,.065,DGR,DGR Global,.066,-.6,3150,.066,.075,-,,-,-,-,-2.52,-,,
.105,.026,.027,.027,DRX,Diatreme Res,.027,-.2,453,.027,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.10,1.20,1.10,DML,Discovery Metals,1.13,-9.5,45454,1.13,1.135,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.75,.715,DRM,Doray Minerals,.72,-3,4274,.715,.72,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.06,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,.12,.13,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
1.684,.59,.70,.70,DRA,Dragon Min,.70,-,111,.67,.72,-,,-,.54,-,-8.30,-,,
.58,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.44,.083,.11,.094,DRK,Drake Res,.094,+.4,8220,.091,.094,-,,-,-,-,-5.96,-,,
.23,.04,-,-,DTQ,Drill Torque,.05,-,-,.035,.05,.50,f,2.08,.10,10.00,1.04,4.8,,
.082,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.52,1.43,DLS,Drillsearch Energy,1.485,+3.5,25151,1.48,1.50,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.09,.095,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.01,.01,EHR,Earth Heat Res cdi,.01,-,1000,.009,.01,-,,-,-,-,-.24,-,,
.17,.035,-,-,EAF,East Africa Res,.035,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.105,.115,.115,EER,East Energy Res,.115,+.5,2400,.11,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,.045,.053,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.058,-,-,-,-,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.01,.01,EDE,Eden Energy,.01,-.1,33,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.805,.76,ELM,Elemental Min,.77,-2.5,1763,.76,.77,-,,-,-,-,-12.36,-,,
.20,.045,.058,.058,ELT,Elementos,.058,-,330,.04,.058,-,,-,-,-,-3.81,-,,
.10,.029,.049,.046,EXR,Elixir Pet,.046,-.3,2567,.046,.049,-,,-,-,-,-2.05,-,,
.26,.115,.20,.20,ELK,Elk Petroleum,.20,-,1275,.20,.21,-,,-,-,-,-2.66,-,,
.044,.012,.016,.015,EMR,Emerald Oil & Gas,.015,-.2,6050,.015,.016,-,,-,-,-,-.19,-,,
.065,.018,.02,.02,EMG,Emergent Res,.02,+.1,300,.017,.024,-,,-,-,-,-1.10,-,,
.305,.09,.17,.155,ERM,Emmerson Res,.16,+.5,4073,.14,.16,-,,-,-,-,-.90,-,,
.315,.098,.20,.18,EEG,Empire Energy,.18,-1,13168,.175,.18,-,,-,-,-,-.65,-,,
.034,.013,.014,.013,EGO,Empire Oil & Gas,.014,+.1,46537,.013,.014,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.043,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.21,.21,ENR,Encounter Res,.21,+1,400,.20,.22,-,,-,-,-,-,-,,
2.65,1.82,2.00,1.95,EVR,Endeavour Mining cdi,1.95,-5,2474,1.92,1.97,-,,-,-,-,-,-,,
.54,.23,.24,.24,EOC,Endocoal,.24,-,123,.24,.265,-,,-,-,-,-1.65,-,,
.085,.035,.05,.05,EMX,Energia Minerals,.05,-,2000,.046,.049,-,,-,-,-,-4.98,-,,
.13,.042,.069,.068,EMA,Energy & Minerals,.069,+.2,380,.068,.07,-,,-,-,-,-1.26,-,,
.435,.215,.265,.265,EME,Energy Metals,.265,-,138,.26,.265,-,,-,-,-,.24,110.4,,
2.701,1.135,1.435,1.38,ERA,Energy Res,1.41,-2,4414,1.405,1.43,-,,-,-,-,22.53,6.3,,
.86,.315,.527,.51,EWC,Energy World Corp,.52,+1,14112,.515,.52,-,,-,.24,-,.58,89.7,,
.29,.135,.285,.28,ENK,ENK PLC cdi,.285,+.5,5636,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.13,.125,ETE,Entek Energy,.13,+.5,1918,.12,.13,-,,-,-,-,-1.17,-,,
.21,.10,.12,.115,ENT,Enterprise Metals,.115,-.5,843,.11,.115,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.14,-,-,.125,.14,-,,-,-,-,-1.23,-,,
.23,.20,.22,.22,EQH,Equamin cdi,.22,-,75,.22,.23,-,,-,-,-,-,-,,
.28,.095,.10,.10,EQU,Equator Resources,.10,-,200,.095,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.01,2.00,EQX,Equatorial Res,2.00,-,77,2.01,2.05,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,.03,.03,ERN,Erongo Energy,.03,-,3027,.03,.039,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,156.25,154.80,GOLD,ETFS Physical Gold,155.19,-106,72,154.95,155.19,-,,-,-,-,63.17,245.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.40,.39,EPG,European Gas,.40,-,483,.39,.40,-,,-,-,-,1.08,37.0,,
2.07,1.24,1.69,1.62,EVN,Evolution Mining,1.655,-3.5,7446,1.64,1.655,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.001,-,7900,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.13,.13,EXG,Excelsior Gold,.13,-,6998,.125,.13,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-,26476,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.097,.092,EXE,Exoma Energy,.092,-.3,2571,.092,.095,-,,-,-,-,-1.02,-,,
.105,.003,.004,.003,EXEOA,  opt sep12,.004,-.2,24000,.003,.005,-,,-,-,-,-,-,,
.10,.035,.036,.035,EXC,Exterra Res,.035,-.5,3563,.035,.04,-,,-,-,-,-2.04,-,,
.062,.01,.01,.01,FAS,Fairstar Res,.01,-,38872,.01,.011,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-.1,859,.003,.005,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.027,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.046,.045,FAR,FAR,.045,-.1,78372,.045,.046,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.135,-,-,.11,.13,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.042,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,-,-,FND,Finders Res,.20,-,-,.21,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.008,-,23000,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.115,-,-,.10,.105,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.07,-,,-,-,-,-5.46,-,,
.30,.085,.094,.091,FMS,Flinders Mines,.091,-,14765,.091,.092,-,,-,-,-,-.51,-,,
.076,.031,.041,.039,FML,Focus Minerals,.039,-.3,125821,.039,.04,-,,-,-,-,.10,39.0,,
.60,.23,.265,.265,FRG,Forge Res,.265,-1.5,250,.265,.275,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.16,.15,FRC,Forte Cons,.16,+2,400,.15,.18,-,,-,-,-,-.41,-,,
.065,.008,.016,.015,FRCO,  opt apr14,.016,+.1,2000,.016,.02,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.27,3.84,4.00,3.88,FMG,Fortescue Metals Grp,3.90,-10,168726,3.89,3.91,8.00,f,6.14,.77,2.05,49.13,7.9,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,1000,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.079,.076,FNT,Frontier Res,.076,-.2,3351,.076,.077,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.49,.47,GXY,Galaxy Res,.49,+.5,3674,.475,.49,-,,-,-,-,-22.97,-,,
.20,.12,.135,.135,GLL,Galilee Energy,.135,+.5,75,.13,.135,-,,-,-,-,11.38,1.2,,
.072,.039,.07,.066,GGX,Gas2Grid,.07,-,5757,.066,.07,-,,-,-,-,-.68,-,,
.322,.16,.195,.19,GCY,Gascoyne Res,.195,-,941,.19,.195,-,,-,-,-,-.96,-,,
.09,.025,.09,.088,GML,Gateway Min,.088,-.2,700,.088,.095,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.055,-,-,.05,.053,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.046,-,-,.046,.047,-,,-,-,-,-5.52,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-.5,20,.061,.07,-,,-,-,-,-4.60,-,,
.11,.025,.095,.095,GES,Genesis Res,.095,-,1000,.095,.105,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.375,.385,.375,GBG,Gindalbie Metals,.375,-.5,23181,.375,.38,-,,-,-,-,.30,125.0,,
.031,.005,.006,.006,GIP,Gippsland,.006,-,6091,.005,.006,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-,290,.028,.03,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,-,1000,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.053,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.013,.012,GXN,Global Metals Expl,.012,-,65167,.012,.013,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GXNOB,  opt nov15,.004,-,1515,.003,.004,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.145,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.075,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,.092,.089,GBE,Globe Metals & Mining,.089,-.6,2270,.088,.092,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,+2,30,.25,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.036,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.007,.006,GOA,Gold Anomaly,.006,-.1,196759,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.425,.425,GDO,Gold One Int'l,.425,+.5,49,.425,.43,-,,-,.23,-,6.00,7.1,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.215,.195,GOR,Gold Road Res,.215,-,11413,.21,.215,-,,-,-,-,-.84,-,,
.016,.004,.009,.007,GCR,Golden Cross Res,.009,+.1,28110,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.11,-,-,.097,.11,-,,-,-,-,2.61,4.2,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,-,51403,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.105,.105,GMR,Golden Rim Res,.105,-,2814,.105,.11,-,,-,-,-,-1.25,-,,
.53,.25,.25,.25,GWR,Golden West Res,.25,-2,20,.26,.27,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-.1,800,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.002,-,43500,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-,17000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.34,.335,GRR,Grange Res,.34,-,10986,.335,.345,5.00,,3.76,.49,14.71,18.78,1.8,,
.53,.14,.205,.20,GTE,Great Western Expl,.20,-1,1440,.195,.205,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-.1,23510,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.38,GGG,Greenland Min & Energy,.39,+.5,3894,.38,.39,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,.065,.07,-,,-,-,-,-1.80,-,,
1.855,.585,.735,.68,GRY,Gryphon Minerals,.69,-4.5,22123,.69,.70,-,,-,-,-,-,-,,
.095,.04,.065,.065,GTR,GTI Res,.065,-.5,400,.065,.07,-,,-,-,-,-.95,-,,
1.22,.27,.39,.355,GUF,Guildford Coal,.385,+3.5,5271,.38,.39,-,,-,-,-,-4.89,-,,
.29,.135,.17,.16,GNM,Gujarat NRE Coal,.17,+1,1591,.165,.175,-,,-,.57,-,.98,17.3,,
.028,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,GUL,Gullewa,.059,-,-,.059,.074,-,,-,-,-,-2.13,-,,
.26,.095,.125,.115,GUN,Gunson Res,.12,-,4601,.115,.12,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.032,.032,HNR,Hannans Reward,.032,-,645,.031,.034,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,.08,.085,-,,-,-.26,-,-4.20,-,,
.54,.19,.265,.265,HAR,Haranga Res,.265,-,675,.275,.29,-,,-,-,-,-2.45,-,,
.285,.095,.115,.105,HAS,Hastings Rare Metals,.115,+.5,1295,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.017,.023,-,,-,-,-,-,-,,
1.15,.47,-,-,HAV,Havilah Res,.56,-,-,.595,.60,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,31,.14,.20,-,,-,-,-,-,-,,
