ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.071,.105,.10,CEL,Challenger Energy,.10,-.5,2815,.10,.105,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.033,-,-,.028,.03,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.37,-,,
1.28,.40,.495,.48,CHZ,Chesser Res,.49,-1,757,.49,.50,-,,-,-,-,-1.28,-,,
.44,.18,.38,.37,CMC,China Magnesium,.38,+3,4511,.37,.38,-,,-,.08,-,-1.50,-,,
.44,.15,.21,.195,CYU,Chinalco Yunnan Copper,.195,-,4900,.195,.21,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.053,.09,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.073,CTO,Citigold Corp,.073,-.2,2607,.073,.074,-,,-,-,-,-.54,-,,
.175,.043,.049,.045,CLY,Clancy Explore,.045,+.1,5022,.047,.048,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,.017,.029,-,,-,-,-,-3.97,-,,
.48,.065,.31,.305,CDG,Cleveland Min,.31,+.5,800,.305,.315,-,,-,-,-,-2.69,-,,
134.99,89.80,123.70,123.31,CNA,Coal & Allied Ind,123.40,-49,36,123.36,123.90,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.75,.725,CZA,Coal of Africa,.725,-,3255,.685,.745,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.061,-,-,.06,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.63,1.55,CPL,Coalspur Mines,1.63,+12.5,11939,1.63,1.635,-,,-,-,-,-3.69,-,,
1.015,.419,.51,.50,CWK,Coalworks,.50,-.5,4006,.49,.50,-,,-,-,-,-1.25,-,,
1.18,.294,.825,.80,CCU,Cobar Cons Res,.81,+.5,1206,.805,.825,-,,-,-,-,-1.60,-,,
.58,.31,.41,.40,COK,Cockatoo Coal,.40,+.5,9878,.395,.405,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,.03,.059,-,,-,-,-,-.28,-,,
.265,.10,.145,.145,COI,Comet Ridge,.145,-,120,.145,.15,-,,-,-,-,.40,36.3,,
.21,.17,.17,.17,CGU,Commissioners Gold,.17,-,10,.17,.18,-,,-,-,-,-,-,,
.22,.09,.105,.10,CDB,Condor Blanco Min,.10,-.5,278,.07,.11,-,,-,-,-,-,-,,
.04,.012,.022,.02,CDBO,  opt apr14,.02,-,2468,.02,.03,-,,-,-,-,-,-,,
.245,.04,.055,.04,CNK,Condor Metals,.04,-1,4138,.027,.04,-,,-,-,-,-.82,-,,
1.25,.24,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,.55,.505,CQT,Conquest Min,.505,-4.5,17502,.505,.515,-,,-,-,-,.48,105.2,,
.285,.05,.085,.072,CSD,Consolidated Tin Min,.083,+1.3,15770,.082,.083,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.023,.056,-,,-,-,-,-,-,,
.92,.165,.19,.18,CCC,Continental Coal,.185,-.5,23018,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.064,.056,CCCO,  opt feb13,.057,-1.3,8080,.057,.064,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,.03,.033,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.435,.425,COE,Cooper Energy,.43,-,5604,.43,.435,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.016,CRJ,Copper Range,.016,-.1,17500,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.15,CSE,Copper Strike,.155,+.5,2885,.15,.155,-,,-,-,-,-.91,-,,
.185,.05,.06,.06,COY,Coppermoly,.06,-,300,.06,.065,-,,-,-,-,-1.05,-,,
.12,.003,.006,.005,COYOA,  opt dec11,.005,+.2,6000,.002,.005,-,,-,-,-,-,-,,
.25,.06,.125,.11,CZN,Corazon Min,.11,+1,1655,.11,.13,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.25,.081,.096,.091,CXO,Core Exploration,.091,-1.9,1100,.091,.14,-,,-,-,-,-,-,,
.235,.105,.12,.115,CRC,Cortona Res,.12,-.5,3844,.12,.125,-,,-,-,-,-1.57,-,,
.095,.012,-,-,CRCO,  opt jan12,.017,-,-,.009,.017,-,,-,-,-,-,-,,
.105,.019,.065,.063,CGM,Cougar Metals,.065,-,3307,.063,.065,-,,-,-,-,.77,8.4,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.20,CVY,Coventry Res,.20,-,1133,.19,.20,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.18,-,-,.185,.195,-,,-,-,-,-,-,,
.25,.155,.165,.16,CRQ,Credo Res Ltd,.16,-2,1848,.16,.18,-,,-,-,-,-,-,,
.160,.028,.052,.052,CRE,Crescent Gold,.052,+.2,100,.05,.052,-,,-,-,-,-5.98,-,,
.305,.071,.085,.08,CUX,Crossland Uranium,.085,+.5,2800,.08,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.13,1.115,CAS,Crusader Res,1.125,+.5,840,1.12,1.13,-,,-,-,-,-10.68,-,,
.44,.19,.215,.21,CUE,Cue Energy Resources,.21,-,370,.21,.22,-,,-,.17,-,2.70,7.8,,
.055,.023,-,-,CUL,Cullen Res,.031,-,-,-,-,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.067,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.093,.093,DGR,D'aguilar Gold,.093,-,54,.085,.092,-,,-,-,-,-1.20,-,,
.80,.25,.25,.25,DAU,Dampier Gold,.25,-1,165,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.625,.605,DTE,Dart Energy,.615,+.5,23341,.60,.62,-,,-,-,-,.53,116.0,,
.185,.045,.14,.12,DTM,Dart Min,.14,+2.5,2947,.125,.14,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.039,-,-,.019,.037,-,,-,-,-,-,-,,
.074,.023,.028,.028,DEG,De Grey Min,.028,+.2,10,.026,.028,-,,-,-,-,-.90,-,,
.385,.11,.145,.14,DYL,Deep Yellow,.14,+.5,1270,.135,.14,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.14,.15,.14,DMI,Dempsey Min,.15,-.5,685,.15,.175,-,,-,-,-,-,-,,
.155,.047,.05,.05,DSN,Desert Energy,.05,-,1000,.041,.06,-,,-,-,-,-2.55,-,,
.135,.057,.069,.068,DRX,Diatreme Res,.068,-.1,1750,.067,.069,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.415,1.39,DML,Discovery Metals,1.41,+2,10546,1.395,1.41,-,,-,-,-,-3.56,-,,
1.73,.615,1.34,1.25,DRM,Doray Minerals,1.34,+11,8249,1.255,1.34,-,,-,-,-,-2.90,-,,
.30,.145,.215,.215,DUO,Dourado Res,.215,+1,184,.205,.215,-,,-,-,-,-2.24,-,,
.125,.03,.069,.069,DUOO,  opt nov14,.069,+.2,1000,.067,.068,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.31,1.29,DRA,Dragon Min,1.30,-,1457,1.29,1.31,-,,-,.93,-,25.79,5.0,,
.43,.27,.29,.28,DMG,Dragon Mountain Gold,.28,-1,2059,.27,.29,-,,-,-,-,-1.05,-,,
.73,.175,.33,.33,DRK,Drake Res,.33,-,50,.305,.33,-,,-,-,-,-2.56,-,,
.285,.14,.18,.175,DTQ,Drill Torque,.175,-.5,2712,.17,.18,-,,-,-,-,-,-,,
.11,.03,.06,.06,DTQO,  opt aug16,.06,-.5,35,.06,.065,-,,-,-,-,-,-,,
.758,.120,.52,.51,DLS,Drillsearch Energy,.515,-,5761,.515,.52,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.043,-,-,.035,.048,-,,-,-,-,-1.39,-,,
.34,.145,.16,.16,DMA,Dynasty Metals,.16,-,200,.16,.18,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.052,-,-,-,-,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.03,EHR,Earth Heat Res cdi,.03,-,600,.026,.034,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.041,.039,ECM,East Coast Min,.04,+.1,10052,.041,.049,-,,-,-,-,-1.51,-,,
.735,.19,.28,.28,EER,East Energy Res,.28,-,150,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.875,.85,ESG,Eastern Star Gas,.87,+2,88990,.855,.87,-,,-,-,-,-.44,-,,
.30,.065,.13,.13,EAR,Echo Res,.13,-,200,.135,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.031,.05,-,,-,-,-,-,-,,
.189,.044,.066,.062,EDE,Eden Energy,.066,+.2,5579,.062,.066,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,.015,.027,-,,-,-,-,-,-,,
20.55,12.59,17.50,17.09,EAU,Eldorado Gold cdi,17.28,-21,137,17.00,17.55,9.20,,3.73,-,.53,34.34,50.3,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,30000,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.39,1.36,ELM,Elemental Min,1.37,-6,4115,1.37,1.39,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.01,1.27,-,,-,-,-,-,-,,
.436,.13,.15,.15,ELT,Elementos,.15,-.5,153,.15,.16,-,,-,-,-,-4.97,-,,
.25,.034,.05,.043,EXR,Elixir Pet,.043,-.7,2277,.043,.045,-,,-,-,-,-1.78,-,,
.38,.115,.185,.185,ELK,Elk Petroleum,.185,+.5,100,.185,.19,-,,-,-,-,-2.23,-,,
.062,.02,.032,.03,EMR,Emerald Oil & Gas,.032,+.1,7150,.032,.035,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.034,.032,EMG,Emergent Res,.032,-,3460,.032,.035,-,,-,-,-,-2.00,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,-,495,.11,.115,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,2000,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.027,.025,EGO,Empire Oil & Gas,.026,-,107840,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,.078,.076,ERL,Empire Res,.076,-.2,3000,.076,.08,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.099,-,,-,-,-,-.79,-,,
1.30,.55,.59,.59,ENR,Encounter Res,.59,-.5,40,.59,.65,-,,-,-,-,-5.20,-,,
.65,.26,.29,.28,EOC,Endocoal,.28,-,890,.28,.285,-,,-,-,-,-1.50,-,,
.395,.057,.08,.08,EMX,Energia Minerals,.08,+.2,965,.08,.084,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.105,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,.32,.40,-,,-,-,-,-.08,-,,
13.80,2.66,-,-,ERA,Energy Res,3.29,-,-,3.30,2.59,8.00,,-,-,2.43,-51.10,-,,
.74,.355,.515,.495,EWC,Energy World Corp,.505,-,8423,.495,.505,-,,-,-,-,1.62,31.2,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.145,.14,ETE,Entek Energy,.145,+.5,13323,.145,.15,-,,-,-,-,-4.70,-,,
.31,.13,.20,.195,ENT,Enterprise Metals,.20,-,4589,.185,.21,-,,-,-,-,-2.42,-,,
.10,.03,-,-,ENTO,  opt jun12,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.20,.20,EQU,Equator Resources,.20,-,75,.19,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
4.08,.93,2.40,2.31,EQX,Equatorial Res,2.31,-9,71,2.30,2.40,-,,-,-,-,-8.02,-,,
.056,.015,.021,.021,ERO,ERO Min,.021,-,280,.019,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.01,.011,-,,-,-,-,-,-,,
.091,.017,.028,.028,ERH,Eromanga Hydro,.028,-.2,350,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.16,.155,ERN,Erongo Energy,.16,+.5,4750,.17,.185,-,,-,-,-,-5.80,-,,
.15,.022,.11,.11,ERNO,  opt jun13,.11,+1,1000,.09,.115,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.055,.081,-,,-,-,-,-.59,-,,
178.24,128.21,160.59,159.00,GOLD,ETFS Physical Gold,159.74,-325,352,159.60,159.75,-,,-,-,-,63.17,252.9,,
.455,.16,-,-,EKA,Eureka Energy,.19,-,-,-,-,-,,-,-,-,.51,37.3,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,1038,.22,.23,-,,-,-,-,-2.02,-,,
.50,.25,.255,.25,EPG,European Gas,.25,-,1403,.21,.265,-,,-,-,-,.36,69.4,,
.037,.008,.024,.024,EDS,Every Day Mine Serv,.024,+.2,150,.022,.024,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.095,.09,EXG,Excelsior Gold,.095,+.5,5661,.091,.095,-,,-,-,-,-.39,-,,
.77,.47,.70,.685,EXS,Exco Res,.695,+.5,14596,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.105,EXE,Exoma Energy,.105,-.5,440,.105,.11,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.63,8.46,EXT,Extract Res,8.55,-5,6096,8.40,8.60,-,,-,-,-,-22.39,-,,
.082,.035,.038,.035,FAS,Fairstar Res,.037,+.1,21114,.036,.037,-,,-,-,-,-1.42,-,,
.18,.051,.067,.064,FCN,Falcon Minerals,.067,+1,2299,.072,.084,-,,-,-,-,-1.31,-,,
.175,.024,.032,.029,FAR,FAR,.031,+.3,77504,.03,.031,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.82,.80,FRS,FerrAus,.82,+3.5,151,.81,.85,-,,-,-,-,-18.39,-,,
.21,.06,.061,.06,FWL,Ferrowest,.06,-,1138,.057,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,.10,.10,FCR,Ferrum Crescent,.10,-,50,.09,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.395,.36,FND,Finders Res,.36,-3.5,1050,.37,.395,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.014,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.022,.089,-,,-,-,-,-.21,-,,
.32,.13,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.15,.14,FMS,Flinders Mines,.145,-,58368,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.066,.064,FML,Focus Minerals,.065,-,55286,.064,.065,-,,-,-,-,.26,25.0,,
1.60,.32,-,-,FRG,Forge Res,.41,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.037,.036,FTE,Forte Energy,.036,-.4,800,.038,.04,-,,-,-,-,-.39,-,,
7.34,3.95,5.09,4.82,FMG,Fortescue Metals Grp,5.06,+34,201413,5.05,5.08,7.00,f,4.37,.73,1.38,30.60,16.5,,
3.98,.21,.90,.89,FMJ,Fortis Min,.89,-.5,290,.89,.945,-,,-,.13,-,-3.63,-,,
.155,.043,.07,.066,FXR,Fox Res,.067,+.7,3300,.067,.07,-,,-,-,-,-2.26,-,,
.42,.062,.155,.14,FNT,Frontier Res,.155,+1,21567,.155,.16,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.67,.655,GXY,Galaxy Res,.655,-,2748,.655,.665,-,,-,-,-,-49.61,-,,
.30,.165,.18,.17,GLL,Galilee Energy,.17,-1,300,.17,.19,-,,-,-,-,14.10,1.2,,
.094,.022,.067,.063,GGX,Gas2Grid,.065,+.2,1790,.058,.064,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-.5,40,.25,.285,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,.019,.019,GBM,GBM Gold,.019,-,2093,.018,.019,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.065,-,-,.06,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.017,.018,-,,-,-,-,-,-,,
.275,.10,.155,.15,GMM,General Min Corp,.15,+1,5450,.14,.15,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,.07,.11,-,,-,-,-,-4.20,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.20,-,-,.20,.25,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.086,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.445,.455,.67,.645,GBG,Gindalbie Metals,.655,+3.5,65270,.65,.655,-,,-,-,-,1.54,42.5,,
.064,.024,.028,.028,GIP,Gippsland,.028,+.3,39,.025,.027,-,,-,-,-,-.43,-,,
.62,.14,.165,.16,GLA,Gladiator Res,.165,+.5,950,.155,.17,-,,-,-,-,-.52,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,5,.009,.014,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,.003,.003,GSCO,  opt aug12,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.016,.013,GNI,Global Nickel Invest,.016,+.2,9271,.014,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,.195,.25,-,,-,-,-,-.90,-,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,+.1,250,.01,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.185,.175,GBE,Globe Metals & Mining,.175,-,1323,.17,.18,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.16,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.92,7.69,GCL,Gloucester Coal,7.84,+23,21329,7.62,7.98,-,,-,6.62,-,38.30,20.5,,
.148,.06,-,-,GME,GME Resources,.065,-,-,.075,.095,-,,-,-,-,-.19,-,,
.057,.024,.026,.025,GOA,Gold Anomaly,.025,-,62373,.025,.026,-,,-,-,-,-.47,-,,
.03,.01,.01,.01,GOAOA,  opt jun12,.01,-,1103,.009,.01,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,-,12331,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,.066,.09,-,,-,-,-,-,-,,
.84,.145,.385,.365,GOR,Gold Road Res,.375,-.5,17691,.375,.38,-,,-,-,-,-1.21,-,,
.026,.011,.013,.013,GCR,Golden Cross Res,.013,+.1,4800,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.012,.011,GGP,Golden Gate Pet,.012,-,68000,.011,.012,-,,-,-,-,-.61,-,,
.006,.001,.003,.002,GGPO,  opt aug12,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.12,GMR,Golden Rim Res,.12,-,687,.12,.125,-,,-,-,-,-3.41,-,,
.068,.011,-,-,GDN,Golden State Res,.017,-,-,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,-,-,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.38,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,.12,.125,-,,-,-,-,-1.97,-,,
.075,.019,.029,.027,GSE,Goldsearch,.027,-.2,2600,.026,.029,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,20663,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.915,.37,.46,.445,GRR,Grange Res,.46,+1.5,7627,.45,.46,2.00,,1.73,.49,4.35,3.45,13.3,,
.55,.29,.44,.42,GTE,Great Western Expl,.44,-,2711,.425,.44,-,,-,-,-,-2.18,-,,
.31,.093,.17,.17,GTEO,  opt jun12,.17,+1,250,.16,.20,-,,-,-,-,-,-,,
.033,.012,.017,.015,GRK,Green Rock Energy,.017,+.1,13331,.015,.017,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.149,.055,.07,.069,GER,Greenearth Energy,.069,-.1,300,.069,.076,-,,-,-,-,-3.63,-,,
1.41,.415,.59,.535,GGG,Greenland Min & Energy,.565,+4.5,11758,.56,.57,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-,1429,.105,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.036,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.58,1.52,GRY,Gryphon Minerals,1.55,+3,6286,1.515,1.59,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.075,.09,-,,-,-,-,-1.37,-,,
1.365,.47,1.08,1.03,GUF,Guildford Coal,1.055,-.5,2792,1.03,1.055,-,,-,-,-,-1.23,-,,
.96,.19,.27,.25,GNM,Gujarat NRE Coal,.26,+1,4484,.26,.265,-,,-,.57,-,3.00,8.7,,
.089,.02,.023,.023,GLF,Gulf Industrials,.023,-.2,90,.023,.025,-,,-,-,-,-2.37,-,,
