ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.02,.017,CTPO,  opt mar14,.02,+.5,14902,.02,.021,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.062,.07,-,,-,-,-,-.49,-,,
.52,.35,.41,.40,CXM,Centrex Metals,.40,+4,835,.385,.41,-,,-,-,-,16.49,2.4,,
.285,.065,.245,.22,CJO,Cerro Res,.245,+3,25363,.245,.25,-,,-,-,-,-.86,-,,
3.53,2.02,3.00,2.96,CGX,CGA Min,3.00,+9,45,2.80,3.00,-,,-,-,-,14.76,20.3,,
.78,.364,.50,.495,CHN,Chalice Gold Mines,.495,+2,180,.485,.495,-,,-,-,-,-4.03,-,,
.29,.07,.175,.165,CEL,Challenger Energy,.175,+1.5,6666,.17,.175,-,,-,-,-,-1.78,-,,
.12,.012,.06,.054,CELO,  opt jun12,.06,+.7,3698,.055,.06,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.007,-,64342,.007,.008,-,,-,-,-,-.27,-,,
1.28,.17,.82,.73,CHZ,Chesser Res,.81,+10,1202,.81,.82,-,,-,-,-,-1.65,-,,
.35,.18,.275,.255,CMC,China Magnesium,.27,+1.5,5029,.26,.275,-,,-,.12,-,-.70,-,,
.44,.091,.30,.28,CYU,China Yunnan Copper,.30,+2,1388,.295,.31,-,,-,-,-,-2.72,-,,
.38,.12,.19,.19,CYS,Chrysalis Res,.19,+1,100,.20,.23,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.036,.09,-,,-,-,-,-,-,,
.15,.081,.092,.09,CTO,Citigold Corp,.092,+.3,6156,.092,.096,-,,-,-,-,-.05,-,,
.175,.069,.084,.078,CLY,Clancy Explore,.084,+.6,3330,.082,.087,-,,-,-,-,-4.61,-,,
.049,.017,.03,.03,CLYO,  opt jul13,.03,+.5,800,.025,.03,-,,-,-,-,-,-,,
.16,.046,.086,.075,CGV,Clean Global Energy,.086,+1.5,1340,.081,.086,-,,-,-,-,-2.41,-,,
.48,.065,.29,.285,CDG,Cleveland Min,.29,+3.5,2779,.29,.30,-,,-,-,-,-10.50,-,,
.01,.002,.007,.006,CFR,Cluff Res,.007,+.1,84880,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,120.00,114.00,CNA,Coal & Allied Ind,117.36,+336,1870,116.50,119.00,588.00,f,1.38,.17,5.01,812.60,14.4,,
.17,.027,.062,.061,CES,Coal FE Resources,.062,+.2,270,.061,.062,-,,-,-,-,-1.21,-,,
2.60,1.07,1.27,1.22,CZA,Coal of Africa,1.245,+2.5,4345,1.24,1.30,-,,-,-,-,-22.21,-,,
2.38,.47,1.835,1.75,CPL,Coalspur Mines,1.83,+5,26337,1.785,1.85,-,,-,-,-,-4.03,-,,
2.26,.385,1.74,1.67,CPLO,  opt jun11,1.74,+3,443,1.00,1.74,-,,-,-,-,-,-,,
1.055,.27,.815,.78,CWK,Coalworks,.81,+3,1011,.795,.81,-,,-,-,-,-2.20,-,,
1.09,.13,.89,.845,CCU,Cobar Cons Res,.86,+3.5,13454,.86,.865,-,,-,-,-,-.49,-,,
.58,.315,.50,.475,COK,Cockatoo Coal,.48,+1.5,234890,.475,.485,-,,-,-,-,.62,77.4,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.055,.062,-,,-,-,-,-.41,-,,
.355,.14,.15,.145,COI,Comet Ridge,.15,+1,870,.145,.15,-,,-,-,-,-1.37,-,,
.22,.175,.175,.175,CDB,Condor Blanco Min,.175,-,250,.175,.18,-,,-,-,-,-,-,,
.28,.10,.16,.16,CNK,Condor Nickel,.16,-,70,.16,.18,-,,-,-,-,-.60,-,,
.72,.30,.585,.535,CQT,Conquest Min,.585,+6,151945,.55,.59,-,,-,.24,-,-1.70,-,,
.30,.028,.145,.125,CSD,Consolidated Tin Min,.145,+1,2400,.14,.15,-,,-,-,-,-.60,-,,
.14,.002,.042,.042,CSDO,  opt dec13,.042,+.2,366,.042,.05,-,,-,-,-,-,-,,
.092,.033,.066,.06,CCC,Continental Coal,.066,+.8,717226,.065,.066,-,,-,.04,-,-1.97,-,,
.058,.015,.041,.036,CCCO,  opt feb13,.04,+.6,34090,.04,.041,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.07,-,-,.072,.075,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.016,.035,-,,-,-,-,-,-,,
.58,.355,.40,.38,COE,Cooper Energy,.38,-1,63556,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.021,CRJ,Copper Range,.021,+.1,2000,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.17,.051,.115,.11,CSE,Copper Strike,.115,+.5,2392,.115,.125,-,,-,-,-,-1.14,-,,
.185,.085,.12,.115,COY,Coppermoly,.12,-.5,1890,.115,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.003,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.065,-,,-,-,-,-,-,,
.14,.03,.11,.10,CZN,Corazon Min,.11,+1.5,2250,.10,.11,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.03,.032,-,,-,-,-,-,-,,
.25,.16,.20,.17,CXO,Core Exploration,.20,+4,300,.17,.20,-,,-,-,-,-,-,,
.28,.135,.17,.165,CRC,Cortona Res,.17,+1,2495,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.06,.072,-,,-,-,-,-,-,,
.039,.017,.02,.019,CGM,Cougar Metals,.019,-.1,15051,.018,.019,-,,-,-,-,-1.50,-,,
.41,.21,.25,.25,CVE,Cove Res,.25,-1,200,.22,.25,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.335,.17,.26,.25,CVY,Coventry Res,.26,+2.5,3536,.26,.285,-,,-,-,-,-1.67,-,,
.056,.025,.04,.037,CZR,Coziron Res,.037,-.5,2866,.035,.037,-,,-,-,-,-1.28,-,,
.179,.028,.044,.039,CRE,Crescent Gold,.039,-.1,503653,.039,.04,-,,-,-,-,-1.45,-,,
.305,.078,.18,.17,CUX,Crossland Uranium,.18,+1.5,1426,.17,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.115,1.06,CAS,Crusader Res,1.105,+6.5,2154,1.04,1.105,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.33,.32,CUE,Cue Energy Resources,.325,+1,4830,.325,.33,-,,-,.15,-,3.00,10.8,,
.063,.034,.038,.036,CUL,Cullen Res,.036,-.1,1271,.036,.038,-,,-,-,-,-.37,-,,
.29,.125,.15,.14,CUY,Curnamona Energy,.14,+1.5,733,.135,.15,-,,-,-,-,-.66,-,,
.07,.042,.049,.049,CUYO,  opt nov13,.049,-,150,.049,.061,-,,-,-,-,-,-,,
.22,.035,.15,.14,DGR,D'aguilar Gold,.15,+1,1873,.145,.15,-,,-,-,-,1.40,10.7,,
.80,.50,.615,.55,DAU,Dampier Gold,.55,-,829,.55,.615,-,,-,-,-,-6.30,-,,
1.395,.745,.92,.83,DTE,Dart Energy,.83,-5,206982,.83,.85,-,,-,-,-,9.00,9.2,,
.208,.048,-,-,DTM,Dart Min,.048,-,-,.05,.057,-,,-,-,-,-1.32,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.051,.048,DEG,De Grey Min,.051,+.3,2015,.051,.055,-,,-,-,-,-.84,-,,
.385,.12,.225,.19,DYL,Deep Yellow,.225,+4,86287,.22,.23,-,,-,-,-,-.80,-,,
1.06,.86,-,-,DSB,Delta SBD,.86,-,-,.82,.85,-,,-,.36,-,4.64,18.5,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.075,.10,-,,-,-,-,-3.34,-,,
.112,.056,.08,.079,DRX,Diatreme Res,.08,+.1,1199,.079,.081,-,,-,-,-,-1.97,-,,
1.47,.574,1.10,1.055,DML,Discovery Metals,1.10,+8,49557,1.08,1.12,-,,-,-,-,-2.64,-,,
1.73,.21,.825,.78,DRM,Doray Minerals,.795,+2.5,3688,.795,.81,-,,-,-,-,-1.10,-,,
.26,.12,.195,.195,DUO,Dourado Res,.195,-,2386,.195,.20,-,,-,-,-,-6.86,-,,
.09,.025,.066,.062,DUOO,  opt nov14,.066,+.3,1732,.066,.074,-,,-,-,-,-,-,,
2.00,.67,1.41,1.35,DRA,Dragon Min,1.36,-5,423,1.36,1.425,-,,-,.96,-,28.96,4.7,,
.46,.16,.36,.36,DMG,Dragon Mountain Gold,.36,+1,970,.36,.365,-,,-,-,-,-2.55,-,,
.65,.125,.42,.40,DRK,Drake Res,.42,+2,1213,.43,.46,-,,-,-,-,-.76,-,,
.83,.12,.60,.58,DLS,Drillsearch Energy,.60,+.5,404,.58,.60,-,,-,.03,-,-.94,-,,
.14,.037,.074,.074,DGO,Drummond Gold,.074,-,100,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.26,.235,DMA,Dynasty Metals,.24,-,2855,.24,.26,-,,-,-,-,-8.31,-,,
.25,.038,.11,.105,EYE,Eagle Eye Metals,.105,+.5,1629,.105,.11,-,,-,-,-,-1.03,-,,
.077,.027,-,-,ENL,Eagle Nickel,.04,-,-,.041,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.063,.058,EHR,Earth Heat Res cdi,.06,+.3,36552,.055,.059,-,,-,-,-,.90,6.7,,
.40,.10,.235,.23,EAF,East Africa Res,.23,-,965,.22,.24,-,,-,-,-,-1.25,-,,
.125,.016,.087,.082,ECM,East Coast Min,.084,-,2800,.084,.087,-,,-,-,-,-3.50,-,,
.375,.089,.26,.23,EER,East Energy Res,.26,+2,1834,.255,.27,-,,-,-,-,-.70,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
1.045,.615,.695,.66,ESG,Eastern Star Gas,.695,+2.5,63911,.69,.695,-,,-,-,-,-.62,-,,
.30,.04,.175,.17,EAR,Echo Res,.175,+1,997,.175,.18,-,,-,-,-,-1.95,-,,
.22,.15,.18,.17,EUL,Eclipse Uranium,.17,+2,300,.17,.20,-,,-,-,-,-,-,,
.19,.044,.16,.145,EDE,Eden Energy,.145,-.5,10574,.145,.15,-,,-,-,-,-1.46,-,,
22.30,12.86,16.12,15.82,EAU,Eldorado Gold cdi,15.82,+52,14858,15.35,15.95,4.25,,5.80,-,.27,24.64,64.2,,
.026,.01,.012,.01,EDM,Eldore Min,.012,+.1,78760,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,EDMOA,  opt dec12,.003,-.1,35000,.003,.004,-,,-,-,-,-,-,,
2.27,.28,2.05,1.925,ELM,Elemental Min,1.925,+.5,5506,1.925,1.975,-,,-,-,-,-9.45,-,,
2.00,.155,1.70,1.70,ELMO,  opt jan12,1.70,-,105,1.705,1.745,-,,-,-,-,-,-,,
.436,.122,.35,.30,ELT,Elementos,.35,+5,1898,.33,.35,-,,-,-,-,-2.49,-,,
.25,.042,.135,.135,EXR,Elixir Pet,.135,-,939,.13,.135,-,,-,-,-,-3.00,-,,
.34,.09,.29,.255,ELK,ELK Petroleum,.255,-1.5,1850,.255,.285,-,,-,-,-,-3.30,-,,
.047,.017,.038,.032,EMR,Emerald Oil & Gas,.038,+.7,29427,.037,.038,-,,-,-,-,-3.83,-,,
.018,.005,.014,.014,EMRO,  opt aug12,.014,+.1,500,.013,.018,-,,-,-,-,-,-,,
.55,.165,.20,.19,EMG,Emergent Res,.19,+1,750,.19,.20,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,-.5,2305,.125,.14,-,,-,-,-,-.44,-,,
.048,.007,.045,.041,EGO,Empire Oil & Gas,.042,-.2,1948118,.041,.042,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.08,-,-,.081,.09,-,,-,-,-,-.30,-,,
.19,.09,.11,.11,EMU,EMU Nickel,.11,-,1,.105,.11,-,,-,-,-,-2.43,-,,
1.30,.205,.82,.75,ENR,Encounter Res,.81,+3,876,.81,.845,-,,-,-,-,-1.20,-,,
.80,.33,.39,.37,EOC,Endocoal,.39,+3,333,.38,.39,-,,-,-,-,-,-,,
.395,.09,.17,.155,EMX,Energia Minerals,.165,-,1288,.155,.17,-,,-,-,-,-4.52,-,,
.295,.115,.195,.18,EMA,Energy & Minerals,.185,+1,2227,.18,.185,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.009,-,-,.009,.017,-,,-,-,-,-,-,,
.87,.43,.56,.465,EME,Energy Metals,.55,+7,1090,.51,.55,-,,-,-,-,-1.89,-,,
20.10,6.76,8.02,7.52,ERA,Energy Res,8.00,+68,16513,7.82,8.00,8.00,,3.07,5.00,1.00,24.60,32.5,,
.60,.34,.43,.415,EWC,Energy World Corp,.43,+3,20581,.42,.43,-,,-,-,-,1.80,23.9,,
.235,.097,.14,.14,ETE,Entek Energy,.14,+1,2364,.135,.14,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-,400,.17,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.16,.039,.11,.105,EVG,EnviroGold,.11,-,7070,.105,.11,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.022,-,-,.023,.027,-,,-,-,-,-,-,,
.27,.20,.23,.23,EPC,Epic Res,.23,+3,500,.20,.25,-,,-,-,-,-,-,,
4.08,.039,2.63,2.50,EQX,Equatorial Coal,2.52,+11,7375,2.52,2.70,-,,-,-,-,-4.14,-,,
6.83,3.40,5.31,5.15,EQN,Equinox Minerals cdi,5.31,+35,99133,5.25,5.32,-,,-,-,-,37.39,14.2,,
.066,.015,.031,.029,ERO,ERO Min,.031,+.3,2300,.029,.031,-,,-,-,-,-2.26,-,,
.105,.049,.074,.064,ERH,Eromanga Hydro,.074,-,4773,.068,.074,-,,-,-,-,-5.38,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.155,.14,ERN,Erongo Energy,.145,+1.5,2052,.145,.195,-,,-,-,-,-5.20,-,,
.12,.015,.08,.08,ERNO,  opt jun13,.08,-,1600,.07,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.072,.12,-,,-,-,-,-3.90,-,,
150.00,116.35,139.70,137.80,GOLD,ETFS Metals etfs gold,137.80,-30,112,137.80,139.20,-,,-,-,-,63.17,218.1,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.365,.355,EKA,Eureka Energy,.36,+2.5,2534,.36,.365,-,,-,-,-,-.40,-,,
.27,.17,.19,.185,EUG,Eurogold,.19,-,502,.155,.25,-,,-,-,-,-2.42,-,,
.70,.23,-,-,ENK,European Nickel cdi,.235,-,-,.235,.26,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.023,-,-,.024,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.002,.002,EXM,Excalibur Min,.002,-,100,.002,.003,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,-,-,EXG,Excelsior Gold,.04,-,-,.04,.044,-,,-,-,-,-.15,-,,
.68,.21,.55,.525,EXS,Exco Res,.55,+2.5,4264,.545,.55,-,,-,-,-,-1.65,-,,
.325,.18,.19,.19,EXE,Exoma Energy,.19,-,3500,.185,.19,-,,-,-,-,-.61,-,,
.125,.001,.001,.001,EXEO,  opt mar11,.001,-,5603,.001,.002,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.088,.125,-,,-,-,-,-,-,,
10.80,5.96,7.15,6.68,EXT,Extract Res,7.00,+50,49562,7.00,7.06,-,,-,-,-,-22.97,-,,
.16,.045,.049,.046,FAS,Fairstar Res,.049,+.4,9700,.048,.049,-,,-,-,-,-1.42,-,,
.055,.005,.005,.005,FASOA,  opt aug11,.005,-.1,100,.004,.01,-,,-,-,-,-,-,,
.35,.105,.145,.14,FCN,Falcon Minerals,.145,+1,4868,.135,.145,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.115,+.5,25026,.11,.115,-,,-,-,-,.34,33.8,,
.265,.078,.215,.19,FEL,Fe Ltd,.215,+3.5,12575,.21,.215,-,,-,-,-,-2.47,-,,
1.195,.68,.815,.79,FRS,FerrAus,.805,+1,1200,.79,.805,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.825,-,-,.72,.805,-,,-,-,-,-,-,,
.22,.07,.15,.145,FWL,Ferrowest,.15,-,680,.145,.16,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.06,-,,-,-,-,-,-,,
.27,.125,.265,.24,FCR,Ferrum Crescent,.265,+4.5,2100,.255,.265,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.43,.40,FND,Finders Res,.41,+1.5,1725,.41,.43,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,18510,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-,450,.065,.069,-,,-,-,-,-.62,-,,
.255,.19,-,-,FRY,Fitzroy Res,.20,-,-,.20,.22,-,,-,-,-,-3.42,-,,
.225,.078,.19,.175,FMS,Flinders Mines,.185,+1.5,165491,.185,.19,-,,-,-,-,-.44,-,,
.105,.035,.093,.088,FML,Focus Minerals,.093,+1,783952,.092,.093,-,,-,-,-,.43,21.6,,
1.60,.30,1.15,1.10,FRG,Forge Res,1.10,-3.5,821,1.10,1.15,-,,-,-,-,-,-,,
1.40,.105,.90,.90,FRGO,  opt jul14,.90,-,203,.90,1.20,-,,-,-,-,-,-,,
.165,.069,.082,.079,FTE,Forte Energy,.082,+.8,12796,.08,.082,-,,-,-,-,-.41,-,,
7.34,3.28,5.96,5.78,FMG,Fortescue Metals Grp,5.94,+26,107304,5.92,5.94,3.00,,10.35,.29,.51,31.06,19.1,,
3.98,.21,2.93,2.69,FMJ,Fortis Min,2.69,+22,14347,2.69,2.70,-,,-,-,-,-,-,,
.193,.082,.105,.096,FXR,Fox Res,.10,+1.2,3015,.097,.10,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.046,.30,.26,FNT,Frontier Res,.27,+2,39912,.27,.275,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.10,-,-,.095,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.25,1.16,GXY,Galaxy Res,1.245,+12,21907,1.225,1.245,-,,-,-,-,-7.56,-,,
.41,.15,.22,.215,GLL,Galilee Energy,.215,-.5,145,.215,.225,-,,-,-,-,4.16,5.2,,
.094,.021,.069,.065,GGX,Gas2Grid,.065,-.3,5970,.061,.066,-,,-,-,-,-.44,-,,
.245,.078,.21,.19,GCY,Gascoyne Res,.21,+3,4097,.21,.22,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,1230,.04,.043,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.095,GBZ,GBM Resources,.10,+1.2,10558,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,.034,.034,GBZOA,  opt jun13,.034,+.4,500,.031,.034,-,,-,-,-,-,-,,
.275,.08,.20,.19,GMM,General Min Corp,.195,+1,2894,.19,.195,-,,-,-,-,-7.96,-,,
.45,.065,.22,.21,GMD,Genesis Minerals,.21,-,1000,.21,.22,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.09,.125,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.31,-,-,.31,.35,-,,-,.26,-,-1.28,-,,
.29,.088,.088,.088,GHT,Geothermal Res,.088,-,80,.088,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.055,1.02,GBG,Gindalbie Metals,1.045,+5.5,120845,1.04,1.055,-,,-,-,-,-.07,-,,
.069,.027,.04,.04,GIP,Gippsland,.04,+.5,6250,.038,.04,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.37,.34,GLA,Gladiator Res,.36,+3,1210,.35,.36,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.073,.067,GSC,Global Geoscience,.071,+.4,1996,.071,.073,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.088,.021,.029,.026,GNI,Global Nickel Invest,.029,+.3,1663,.029,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.02,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.105,.285,.27,GBP,Global Petroleum,.285,+3,1023,.275,.29,-,,-,-,-,.63,45.2,,
.096,.026,.063,.058,GRM,Global Res Corp,.062,+.7,13360,.06,.062,-,,-,.04,-,-.40,-,,
.51,.115,.285,.26,GBE,Globe Metals & Mining,.285,+2.5,1160,.28,.285,-,,-,-,-,-3.10,-,,
.33,.225,-,-,GLY,Glory Res,.23,-,-,.235,.28,-,,-,-,-,-,-,,
13.71,7.758,11.90,11.22,GCL,Gloucester Coal,11.55,-20,24986,11.26,11.89,-,,-,4.02,-,38.60,29.9,,
.15,.048,.10,.10,GME,GME Resources,.10,-,500,.081,.105,-,,-,-,-,-.27,-,,
.048,.019,.035,.032,GOA,Gold Anomaly,.035,+.3,36138,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.014,.013,GOAOA,  opt jun12,.014,-.1,6000,.013,.015,-,,-,-,-,-,-,,
.42,.205,.35,.33,GDO,Gold One Int'l,.35,+2,15258,.345,.35,-,,-,.11,-,1.81,19.3,,
.16,.06,.095,.095,GDOO,  opt oct12,.095,-.5,2,.095,.10,-,,-,-,-,-,-,,
.55,.083,.445,.405,GOR,Gold Road Res,.42,+1,34723,.415,.42,-,,-,-,-,-1.12,-,,
.42,.025,.345,.305,GORO,  opt jun11,.32,-4,8638,.32,.33,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.021,+.1,6003,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.145,.145,GED,Golden Deeps,.145,-,500,.12,.15,-,,-,-,-,-1.18,-,,
.037,.011,.015,.014,GGP,Golden Gate Pet,.015,-,57243,.015,.016,-,,-,-,-,-2.58,-,,
.018,.002,.003,.003,GGPO,  opt aug12,.003,-,30000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.14,.12,GMR,Golden Rim Res,.14,+1.5,6854,.135,.14,-,,-,-,-,-2.12,-,,
.072,.01,.013,.011,GDN,Golden State Res,.013,+.2,31705,.012,.013,-,,-,-,-,.02,65.0,,
1.07,.605,.69,.69,GWR,Golden West Res,.69,-,22,.62,.70,-,,-,-,-,-2.44,-,,
.30,.125,.17,.165,GMX,Goldminex Res,.17,+.5,562,.17,.19,-,,-,-,-,-6.39,-,,
.075,.018,.041,.039,GSE,Goldsearch,.041,+.5,4313,.041,.042,-,,-,-,-,-.01,-,,
.022,.007,.01,.009,GDA,Gondwana Res,.01,-,9053,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.004,.004,GDAOB,  opt jun13,.004,-,5000,.003,.005,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,49900,.004,.006,-,,-,-,-,-.32,-,,
.002,.002,-,-,GGEO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.64,.615,GRR,Grange Res,.625,+2.5,34394,.625,.63,-,,-,.59,-,3.93,15.9,,
.54,.071,.38,.35,GTE,Great Western Expl,.36,+2,1506,.36,.375,-,,-,-,-,-1.06,-,,
.31,.025,.12,.12,GTEO,  opt jun12,.12,+1.5,500,.11,.145,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,3500,.019,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.037,.013,.021,.02,GRK,Green Rock Energy,.021,-,8650,.021,.022,-,,-,-,-,-.51,-,,
.155,.065,.082,.082,GER,Greenearth Energy,.082,-,122,.082,.088,-,,-,-,-,-5.70,-,,
1.41,.31,.975,.93,GGG,Greenland Min & Energy,.955,+6.5,23442,.955,.96,-,,-,-,-,-2.33,-,,
1.20,.12,.765,.74,GGGO,  opt jun11,.765,+6.5,34,.65,.78,-,,-,-,-,-,-,,
.10,.035,.054,.052,GPP,Greenpower Energy,.054,+.4,112,.054,.065,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.20,-,,-,-,-,-1.63,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
1.20,.27,.325,.295,GOT,Groote Res,.315,+1.5,4602,.315,.32,-,,-,-,-,-4.33,-,,
