ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.02,.054,.053,AWV,Anova Metals,.054,+.1,8600,.052,.054,-,,-,-,-,-1.61,-,,
.68,.14,.18,.155,AZZ,Antares Energy,.155,-1.5,3666,.155,.165,-,,-,-,-,1.00,15.5,,
.32,.003,.085,.08,AVD,Antilles Oil & Gas,.08,-.4,854,.065,.08,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-,100,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,-,-,AQQ,Aphrodite Gold,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.019,-,-,.016,.018,-,,-,-,-,-1.50,-,,
.044,.006,.01,.008,AON,Apollo Minerals,.01,+.1,71537,.009,.01,-,,-,-,-,-3.78,-,,
.50,.235,.26,.25,AQP,Aquarius Platinum,.25,-.5,424,.25,.26,-,,-,-,-,-.55,-,,
.105,.037,.057,.05,ARU,Arafura Resources,.057,+.4,5373,.05,.056,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,-,4000,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.115,.11,AXE,Archer Explore,.115,+1,200,.105,.11,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.007,.013,-,,-,-,-,-.25,-,,
.02,.004,.007,.006,ADV,Ardiden,.006,-,9300,.006,.007,-,,-,-,-,-.40,-,,
.045,.02,-,-,ARD,Argent Minerals,.036,-,-,.032,.037,-,,-,-,-,-.06,-,,
.015,.009,.013,.013,ARDO,  opt mar16,.013,+.1,150,.007,.013,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.06,-,,
.035,.008,.01,.01,ARE,Argonaut Res,.01,-,3250,.01,.012,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.002,.002,AGY,Argosy Minerals,.002,+.1,12500,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.01,.072,-,,-,-,-,-1.21,-,,
.21,.041,.068,.068,AJQ,Armour Energy,.068,-,500,.071,.072,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.013,-,-,.011,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.061,.09,-,,-,-,-,-16.72,-,,
.065,.026,.029,.028,AKM,Aspire Min,.029,+.1,190,.029,.03,-,,-,-,-,-.43,-,,
.10,.008,.011,.011,ARO,Astro Res,.011,-,2942,.01,.013,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.013,-,-,.01,.02,-,,-,-,-,-.27,-,,
.50,.07,.27,.225,AGB,Atlantic Gold Corp cdi,.27,+7,633,.27,.30,-,,-,-,-,-,-,,
.15,.002,.065,.065,AGBO,  opt aug18,.065,-,512,.065,.065,-,,-,-,-,-,-,,
1.08,.13,.19,.185,AGO,Atlas Iron,.19,-,70034,.185,.19,2.00,,-,.55,10.53,-124.69,-,,
1.95,.85,1.40,1.37,ATU,Atrum Coal,1.40,+1,981,1.37,1.40,-,,-,-,-,-12.20,-,,
.49,.20,.29,.26,AYA,Attila Res,.285,+3.5,327,.285,.29,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.20,-,,-,-,-,-.23,-,,
.054,.016,-,-,AUK,Augur Res,.02,-,-,.018,.044,-,,-,-,-,-.97,-,,
.051,.019,.029,.027,AEE,Aura Energy,.029,+.2,1300,.027,.029,-,,-,-,-,-2.07,-,,
.433,.199,.26,.257,AMI,Aurelia Metals,.26,-,1906,.25,.265,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.047,-,-,.04,.047,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.036,-,-,.034,.036,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.02,-,-,AUC,Ausgold,.035,-,-,.03,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.035,.007,.021,.019,AQD,AusQuest,.021,+.2,27131,.02,.021,-,,-,-,-,-1.19,-,,
.01,.002,.006,.006,AQDO,  opt nov16,.006,+.1,13138,.005,.007,-,,-,-,-,-,-,,
.35,.17,.27,.265,ABX,Aust Bauxite,.265,-,973,.26,.27,-,,-,-,-,-2.68,-,,
.02,.003,.007,.006,AUZ,Aust Mines,.007,-,9206,.006,.007,-,,-,-,-,-.15,-,,
.21,.055,.06,.055,AOC,Aust Oil Co,.06,+.5,495,.051,.07,-,,-,-,-,.38,15.8,,
.56,.076,.115,.10,ARW,Aust Renewable,.11,+2.8,260,.10,.145,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.29,.096,.12,.115,AOK,AusTex Oil,.115,-,1358,.115,.125,-,,-,.14,-,.41,28.0,,
.26,.032,.035,.035,AKK,Austin Explore,.035,+.1,2211,.035,.036,-,,-,-,-,-1.00,-,,
.025,.01,.011,.01,APG,Austpac Res,.01,-.1,20285,.011,.012,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-1,459,.07,.15,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.013,.029,-,,-,-,-,-4.00,-,,
.12,.063,.076,.069,AVB,Avanco Res,.076,+.7,25120,.075,.076,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-.2,2000,.005,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.265,1.235,AWE,AWE,1.24,-2.5,37208,1.235,1.245,-,f,-,1.44,-,-15.45,-,,
.032,.008,.012,.012,AVQ,Axiom Min cdi,.012,-.1,3138,.012,.013,-,,-,-,-,-.57,-,,
.04,.01,.025,.021,AZK,Aziana,.025,+.2,9825,.023,.024,-,,-,-,-,-1.61,-,,
.032,.002,.003,.003,APY,Azonto Petroleum,.003,-,3000,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.028,.028,AZM,Azumah Res,.028,-,40,.028,.03,-,,-,-,-,-1.00,-,,
.045,.013,.015,.015,AZS,Azure Minerals,.015,+.1,6893,.014,.015,-,,-,-,-,-.50,-,,
.145,.005,.018,.015,BMB,Balamara Res,.018,+.3,13891,.018,.019,-,,-,-,-,-3.85,-,,
.135,.052,.063,.063,BMN,Bannerman Res,.063,-,98,.066,.068,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.01,-,,-,-,-,-.21,-,,
.48,.11,.12,.11,BSE,Base Res,.12,-1,21300,.11,.12,-,,-,-,-,-3.34,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.013,.013,BSR,Bassari Res,.013,+.1,5176,.012,.013,-,,-,-,-,-.18,-,,
.092,.015,.059,.051,BRL,Bathurst Res NZ,.054,+.7,27961,.053,.055,-,,-,-,-,-,-,,
.175,.086,.091,.09,BAU,Bauxite Resources,.09,-.2,2753,.09,.095,-,,-,-,-,-2.00,-,,
.021,.004,-,-,BBX,BBX Minerals,.015,-,-,.008,.013,-,,-,-,-,-.04,-,,
5.27,.34,.49,.475,BCI,BC Iron,.49,+1,16772,.485,.495,32.00,f,-,.99,65.31,-59.90,-,,
1.817,.855,1.06,1.02,BPT,Beach Energy,1.06,-1.5,129452,1.055,1.06,3.00,f,-,1.37,2.83,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.855,.185,.35,.315,BDR,Beadell Resources,.32,-2.5,127312,.32,.325,-,,-,.27,-,12.00,2.7,,
.39,.20,.225,.225,BKY,Berkeley Res,.225,-,324,.22,.225,-,,-,-,-,-4.19,-,,
39.74,26.50,33.81,33.26,BHP,BHP Billiton,33.65,+9,148943,33.65,33.68,145.34,f,1.84,18.54,4.32,267.67,12.6,,
.25,.006,.185,.185,BIG,Big UN,.185,-,107,.16,.195,-,,-,-,-,-.80,-,,
.021,.008,.017,.017,BGS,Birimian Gold,.017,-,1500,.017,.018,-,,-,-,-,-.28,-,,
.09,.016,-,-,BMZ,Black Mountain,.02,-,-,.01,.02,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.38,BOK,Black Oak Minerals,.395,+3.5,2240,.395,.41,-,,-,-,-,-19.80,-,,
.012,.002,.003,.002,BLR,Black Range Min,.002,-.1,61851,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,.002,.002,BSP,Black Star Pet,.002,-,28,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.168,.045,-,-,BGG,Blackgold Int'l,.082,-,-,.06,.081,-,,-,.20,-,2.87,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.145,.135,BLK,Blackham Res,.14,+.5,8810,.13,.14,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.018,-,,-,-,-,.23,10.9,,
.003,.001,.002,.001,BDI,Blina Minerals,.002,-,43738,.001,.002,-,,-,-,-,.02,10.0,,
.063,.024,.039,.038,BUL,Blue Energy,.038,-.1,3090,.036,.038,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.01,-,-,.01,.019,-,,-,-,-,-1.30,-,,
.25,.10,.215,.21,BOA,Boadicea Res,.215,+1,203,.205,.215,-,,-,-,-,-.52,-,,
.84,.17,.215,.21,BBR,Bora Bora Res,.21,-.5,65,.21,.245,-,,-,-,-,-1.95,-,,
.041,.009,.018,.018,BOE,Boss Resources,.018,-,10062,.018,.021,-,,-,-,-,-.44,-,,
.041,.004,.015,.015,BML,Botswana Metals,.015,-.1,551,.015,.017,-,,-,-,-,-.21,-,,
.025,.002,.007,.006,BMLOB,  opt dec16,.007,-,8607,.006,.007,-,,-,-,-,-,-,,
.60,.19,.225,.22,BOC,Bougainville Copper,.22,-1,1203,.21,.225,-,,-,.18,-,-20.60,-,,
.736,.008,.011,.011,BGD,Boulder Steel,.011,+.1,4750,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,1500,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.05,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.052,-,-,.053,.058,-,,-,-,-,-.35,-,,
.058,.031,.057,.056,BPL,Broken Hill Prospecting,.056,-.1,544,.056,.06,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.029,.011,.026,.025,BNR,Bulletin Res,.026,-,5000,.026,.027,-,,-,-,-,.73,3.6,,
.415,.215,.28,.28,BPF,Bulletproof Grp,.28,-,104,.28,.29,-,,-,-.06,-,-8.83,-,,
.05,.01,.03,.03,BYR,Burey Gold,.03,-.1,2384,.029,.032,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-,250,.005,.006,-,,-,-,-,-.25,-,,
1.45,.315,.38,.365,BRU,Buru Energy,.38,+1,1299,.37,.38,-,,-,-,-,-6.91,-,,
.53,.069,.15,.12,BUX,Buxton Res,.15,+3,15091,.15,.16,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.007,-,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.40,-,-,.40,.50,-,,-,-,-,-6.05,-,,
.015,.003,.013,.011,CAD,Caeneus Minerals,.013,+.1,15284,.012,.013,-,,-,-,-,-.74,-,,
.51,.205,.245,.22,CGH,Calibre Grp,.24,+2,3385,.235,.24,6.00,f,-,.05,25.00,-43.65,-,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.017,-,,-,-,-,-.65,-,,
.038,.015,.015,.015,CAE,Cannindah Res,.015,-.1,3007,.013,.016,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.042,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.055,.006,.006,.006,CAYOA,  opt jan17,.006,-.4,3000,.005,.01,-,,-,-,-,-,-,,
.137,.061,.077,.076,CFE,Cape Lambert Res,.076,-,5600,.076,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.006,CMY,Capital Min,.007,+.1,41914,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,6501,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.008,-,-,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.043,.043,CRB,Carbine Res,.043,+.1,1000,.042,.046,-,,-,-,-,-.37,-,,
.145,.045,-,-,CNQ,Carbine Tungsten,.125,-,-,.115,.12,-,,-,-,-,-.69,-,,
.10,.013,.03,.029,CNX,Carbon Energy,.029,-,6417,.029,.03,-,,-,-,-,-.57,-,,
.04,.002,.009,.009,CNXO,  opt jul16,.009,-,4000,.009,.01,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.16,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.075,-,-,.05,.072,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.066,.155,.145,CVN,Carnarvon Pet,.15,-,31473,.145,.15,-,,-,.07,-,1.70,8.8,,
.20,.03,.083,.082,CVNO,  opt dec15,.082,-.1,72,.082,.10,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.013,-,-,.011,.013,-,,-,-,-,-.72,-,,
.13,.032,.037,.037,CAP,Carpentaria Expl,.037,-.3,124,.037,.042,-,,-,-,-,-8.02,-,,
.335,.03,.08,.074,CZI,Cassini Res,.077,+.3,2503,.073,.077,-,,-,-,-,-8.25,-,,
.007,.001,.001,.001,CCZ,Castillo Copper,.001,-,10000,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.012,.015,-,,-,-,-,-1.20,-,,
.335,.18,-,-,CYL,Catalyst Metals,.20,-,-,.20,-,-,,-,-,-,-2.10,-,,
.41,.081,.16,.15,CXU,Cauldron Energy,.16,-,142,.15,.18,-,,-,-,-,-2.30,-,,
.09,.025,.025,.025,CAZ,Cazaly Res,.025,-,334,.025,.028,-,,-,-,-,-1.37,-,,
.026,.006,.01,.01,CNL,Celamin Hldgs,.01,+.1,1183,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.001,.001,CLA,Celsius Coal,.001,-,5000,-,.001,-,,-,-,-,-.35,-,,
.18,.025,.027,.025,CTM,Centaurus Metals,.026,-,1978,.026,.035,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,9900,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.16,.155,CTP,Central Petroleum,.16,+.5,1700,.155,.16,-,,-,-,-,-3.42,-,,
.30,.04,.295,.275,CWG,Central West Gold,.295,-,110,.275,.295,-,,-,-,-,-.42,-,,
.135,.073,.10,.10,CXM,Centrex Metals,.10,-,2140,.091,.10,-,f,-,-,-,-.23,-,,
.16,.095,.135,.13,CHN,Chalice Gold Mines,.135,-,3350,.13,.135,-,,-,-,-,-4.11,-,,
.125,.046,.052,.051,CEL,Challenger Energy,.051,-.2,853,.053,.055,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.59,.10,-,-,CIA,Champion Iron,.15,-,-,.145,.15,-,,-,-,-,-4.38,-,,
.036,.01,.033,.031,CHZ,Chesser Res,.032,-,4405,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,.052,.05,CMC,China Magnesium,.052,-1.2,1365,.044,.064,-,,-,.07,-,-1.60,-,,
.043,.017,.02,.019,CYU,Chinalco Yunnan Copper,.02,+.3,401,.017,.021,-,,-,-,-,-3.23,-,,
.046,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,53007,.001,.001,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,-,-,CTO,Citigold Corp,.014,-,-,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.33,-,,
.065,.01,.014,.014,CLZ,Classic Minerals,.014,-.1,5000,.013,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.052,.05,CDG,Cleveland Min,.052,+.2,954,.051,.052,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.094,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.034,-,,-,-,-,-8.51,-,,
.014,.002,.004,.003,CBQ,Coalbank,.003,-.1,5956,.003,.004,-,,-,-,-,-.07,-,,
.315,.01,.021,.021,CPL,Coalspur Mines,.021,-,35940,.021,.022,-,,-,-,-,-5.28,-,,
.063,.016,-,-,CXB,Cobre Montana,.062,-,-,.04,.062,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.009,.002,.002,.002,COK,Cockatoo Coal,.002,-,16160,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.011,.02,-,,-,-,-,-.71,-,,
.20,.042,-,-,CKA,Cokal,.095,-,-,.09,.105,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.023,-,,-,-,-,-.01,-,,
.185,.09,-,-,COI,Comet Ridge,.096,-,-,.095,.115,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,40000,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-22.00,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.006,.013,-,,-,-,-,-.32,-,,
