ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:05 Wednesday 19/5/2010. Processed 19:16 Wednesday 19/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.081,0.09,0.09,SGZ,Scotgold Res,0.09,0.4,1000,0.086,0.09,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.024,0.029,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.15,0.15,SRR,Shaw River Res,0.15,0.5,33,0.145,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.205,0.19,SHX,Shield Min,0.20,-1,4026,0.195,0.20,-,,-,-,-,-3.3,-
0.22,0.12,0.14,0.12,SHH,Shree Min Ltd,0.14,,370,0.125,0.15,-,,-,-,-,-,-
0.24,0.20,0.24,0.205,SBU,Siburan Res Ltd,0.24,4,2350,0.23,0.24,-,,-,-,-,-,-
0.15,0.03,-,-,SRM,Sierra Min,0.14,,-,0.091,0.135,-,,-,-,-,-0.2,-
0.03,0.002,0.02,0.02,SRMO,  opt dec10,0.02,-1,145,0.02,0.03,-,,-,-,-,-,-
0.105,0.025,0.083,0.08,SIH,Sihayo Gold Ltd,0.081,-0.3,16545,0.081,0.083,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.495,1.345,1.26,SLR,Silver Lake Resource,1.28,-7,4522,1.275,1.285,-,,-,0.28,-,7.96,16.1
0.125,0.035,0.105,0.095,SVL,Silver Mines Ltd,0.098,-0.7,4500,0.098,0.105,-,,-,-,-,-1.65,-
0.675,0.25,0.29,0.285,SWN,Silver Swan Grp,0.29,,780,0.29,0.30,-,,-,-,-,-9.25,-
0.345,0.035,0.035,0.035,SEH,Sino Gas Energy,0.035,-0.5,128,0.035,0.04,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,-,0.005,-,,-,-,-,-,-
0.09,0.019,0.02,0.019,SNV,Sinovus Min Ltd,0.019,,9055,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.032,0.088,0.078,SRI,Sipa Res Ltd,0.085,-0.2,11555,0.085,0.088,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,110809,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.029,0.06,0.055,SGY,Solimar Energy,0.055,-0.5,370,0.055,0.062,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.011,SNE,Somerton Energy,0.011,,1968,0.01,0.011,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.11,SXG,Southerncross Gold,0.11,,290,0.11,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.016,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,-,-,SPH,Sphere Min Ltd,1.95,,-,1.84,1.95,-,,-,-,-,-4.95,-
0.18,0.067,0.135,0.135,SPI,Spitfire Res,0.135,,100,0.12,0.135,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.01,-,,-,-,-,-,-
0.37,0.169,0.305,0.285,SBM,St Barbara Ltd,0.29,-0.5,131800,0.29,0.295,-,,-,0.21,-,-2.37,-
1.02,0.31,0.80,0.725,SMR,Stanmore Coal Ltd,0.75,4,1385,0.73,0.75,-,,-,-,-,-2.22,-
0.13,0.036,0.081,0.07,SRZ,Stellar Res,0.07,,1845,0.07,0.074,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.079,0.635,0.60,STB,Sth Boulder Mines,0.605,-5,980,0.605,0.64,-,,-,-,-,0.57,106.1
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,20,0.026,0.06,-,,-,-,-,-0.5,-
0.18,0.086,0.10,0.091,SAU,Sthn Gold,0.092,-0.4,3506,0.092,0.099,-,,-,-,-,-0.9,-
0.575,0.35,0.375,0.36,SUH,Sthn Hem Min cdi,0.375,-0.5,1050,0.365,0.375,-,,-,-,-,-,-
0.275,0.062,0.13,0.105,SNU,Sthn Uranium,0.11,-2.5,7236,0.11,0.115,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.105,,-,0.10,0.125,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.12,,-,0.105,0.12,-,,-,-,-,0.35,34.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.009,0.105,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.175,0.014,0.08,0.075,SHE,Stonehenge Metals,0.075,-0.5,1978,0.075,0.081,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.265,1.225,SRL,Straits Res,1.24,-3.5,9755,1.23,1.25,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.024,0.023,SER,Strategic Energy,0.023,-0.2,4992,0.025,0.026,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,2500,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.24,STX,Strike Energy Ltd,0.24,-0.5,2644,0.24,0.25,-,,-,-,-,2.37,10.1
1.245,0.40,0.675,0.65,SRK,Strike Res,0.66,-5,1824,0.66,0.675,-,,-,-,-,20.96,3.1
0.08,0.026,0.04,0.04,STZ,Strzelecki Metals,0.04,-0.5,400,0.036,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.43,0.46,0.445,STU,Stuart Pet Ltd,0.46,,230,0.445,0.46,-,,-,0.45,-,3.5,13.1
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,-0.1,12366,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,0.20,0.20,SUM,Sumatra Copper cdi,0.20,,353,0.185,0.20,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,47,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.052,0.055,0.052,SUR,Sun Res NL,0.055,-0.6,3300,0.053,0.055,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.125,SEA,Sundance Energy,0.13,-0.5,5105,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.11,0.13,0.12,SDL,Sundance Res,0.125,-0.5,133092,0.12,0.125,-,,-,-,-,-0.54,-
0.20,0.051,0.087,0.082,SEY,Sunset Energy Ltd,0.085,-1.5,4287,0.085,0.09,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.05,0.125,-,,-,-,-,-0.04,-
1.77,0.67,1.075,1.03,SLV,Sylvania Res,1.035,-6.5,1691,1.02,1.07,-,,-,-,-,-2.24,-
0.28,0.11,0.15,0.145,SMD,Syndicated Metals,0.145,-0.5,3559,0.145,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.018,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,-0.2,3000,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.145,,-,0.10,0.14,-,,-,-,-,-5.46,-
1.44,0.27,0.79,0.72,TLM,Talisman Min,0.735,-4.5,713,0.735,0.745,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.59,,-,0.42,0.59,-,,-,-,-,-,-
0.082,0.025,0.049,0.047,TAM,Tanami Gold NL,0.047,-0.1,41942,0.047,0.048,-,,-,-,-,0.05,94.0
1.45,0.88,0.995,0.97,TAP,Tap Oil Ltd,0.98,-1.5,2602,0.975,0.985,-,,-,0.76,-,4.3,22.8
0.117,0.021,0.024,0.024,TEX,Target Energy,0.024,0.1,160,0.022,0.024,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.081,0.079,TGX,Tasman Goldflds,0.079,-0.1,1160,0.079,0.085,-,,-,-,-,-9.55,-
0.22,0.026,0.15,0.13,TAS,Tasman Res Ltd,0.145,0.5,19653,0.13,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.061,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.016,0.016,TAW,Tawana Res NL,0.016,-0.1,2242,0.016,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.058,0.057,TTR,Tectonic Res,0.057,-0.3,281,0.057,0.06,-,,-,-,-,-0.49,-
0.091,0.03,0.033,0.033,TMX,Terrain Min,0.033,,95,0.033,0.04,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.60,0.695,0.65,TZN,Terramin Aust,0.655,-3.5,1930,0.655,0.66,-,,-,0.52,-,-6.89,-
0.285,0.13,0.19,0.18,TTY,Territory Res,0.18,-1,3064,0.18,0.19,-,,-,-,-,-7.73,-
0.205,0.07,0.082,0.07,TUC,Territory Uranium,0.07,-1.9,310,0.07,0.089,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.375,0.365,TXN,Texon Pet Ltd,0.37,-1.5,2109,0.365,0.38,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.017,THR,Thor Min Plc cdi,0.018,0.2,880,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.555,0.535,THX,Thundelarra Explor,0.54,-1.5,4372,0.54,0.555,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.325,,-,0.34,0.375,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.335,,-,0.31,0.34,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.21,-0.5,10104,0.20,0.21,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.059,TNG,TNG Ltd,0.06,,1560,0.056,0.063,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.12,,-,0.094,0.12,-,,-,-,-,-3.34,-
0.285,0.093,0.098,0.093,TOE,Toro Energy Ltd,0.093,-0.3,22736,0.093,0.094,-,,-,-,-,-5.61,-
0.40,0.11,0.13,0.11,TEY,Torrens Energy,0.11,-3.5,2980,0.11,0.115,-,,-,-,-,-1.11,-
1.092,0.122,0.59,0.56,TRF,Trafford Res,0.56,-1,1382,0.56,0.585,-,,-,-,-,-3.82,-
0.184,0.057,0.14,0.14,TKL,Traka Res,0.14,,483,0.12,0.14,-,,-,-,-,-1.92,-
0.034,0.012,0.015,0.013,TSV,Transerv Energy,0.015,,25333,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.14,-,-,TRH,Transit Hldgs,0.25,,-,0.22,0.24,-,,-,-,-,-5.83,-
0.17,0.065,0.065,0.065,TRO,Tri Origin Min,0.065,-1.5,120,0.065,0.10,-,,-,-,-,-1.82,-
0.045,0.007,0.025,0.025,TEG,Triangle Energy,0.025,,2438,0.025,0.028,-,,-,-,-,0.29,8.6
1.25,0.66,0.96,0.91,TBR,Tribune Res NL,0.91,-11,100,0.91,1.02,-,,-,-,-,18.39,4.9
0.275,0.15,0.15,0.15,TON,Triton Gold Ltd,0.15,-1,165,0.125,0.15,-,,-,-,-,-,-
0.09,0.03,0.03,0.03,TONO,  opt dec13,0.03,-2.2,250,0.03,0.07,-,,-,-,-,-,-
2.92,1.173,2.75,2.59,TRY,Troy Res NL,2.59,-18,2081,2.57,2.62,4,,-,-,1.54,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,0.13,0.125,UTO,U308 Ltd,0.125,-0.5,1851,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,1160,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.105,0.10,UUL,United Uranium,0.10,-0.5,1500,0.10,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.027,0.04,-,,-,-,-,-,-
0.40,0.12,0.125,0.125,URL,Universal Res,0.125,,3100,0.12,0.13,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.045,0.049,-,,-,-,-,-0.75,-
0.091,0.017,-,-,URA,Uran Ltd,0.018,,-,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.20,0.195,UNX,Uranex NL,0.195,1,300,0.195,0.21,-,,-,-,-,-3.25,-
0.28,0.087,0.09,0.087,UEQ,Uranium Equities,0.087,-0.3,3342,0.087,0.09,-,,-,-,-,-1.68,-
0.20,0.037,0.04,0.037,UXA,Uranium Explore,0.037,-0.3,1813,0.037,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.205,0.19,USA,Uraniumsa Ltd,0.20,-1,4701,0.185,0.20,-,,-,-,-,-4.8,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.066,,-,0.066,0.089,-,,-,-,-,-0.7,-
0.04,0.018,0.028,0.028,VECO,  opt jun12,0.028,,175,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.335,0.30,VMS,Venture Min,0.325,,1949,0.305,0.315,-,,-,-,-,-3,-
0.135,0.021,0.078,0.078,VXR,Venturex Res,0.078,-0.5,260,0.078,0.081,-,,-,-,-,0.91,8.6
1.00,0.15,0.67,0.65,VMC,Venus Metals Cor,0.65,-2,150,0.64,0.665,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.27,0.25,VPE,Victoria Pet,0.27,1.5,2408,0.245,0.275,-,,-,-,-,0.19,142.1
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.10,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.041,-,,-,-,-,-,-
0.275,0.115,0.15,0.14,VWM,Victory West Moly,0.15,,6278,0.14,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.017,0.07,-,,-,-,-,-,-
0.37,0.25,0.33,0.31,VKA,Viking Ash,0.31,,3815,0.305,0.32,-,,-,-,-,-,-
0.125,0.04,0.091,0.09,VML,Vital Metals Ltd,0.09,-0.3,615,0.085,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.016,VOR,Voyager Res,0.016,-0.2,42971,0.016,0.017,-,,-,-,-,2.54,0.6
0.01,0.006,0.007,0.007,VORO,  opt sep11,0.007,0.1,1000,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.175,-,,-,-,-,-2.69,-
0.16,0.028,0.068,0.066,WCP,WCP Res Ltd,0.066,-0.2,700,0.066,0.077,-,,-,-,-,1.22,5.4
0.105,0.015,0.02,0.02,WCPO,  opt jun10,0.02,-1,1920,0.01,0.02,-,,-,-,-,-,-
0.145,0.06,0.078,0.075,WWI,West Wits Min Ltd,0.075,-0.3,575,0.075,0.078,-,,-,0.22,-,-0.75,-
6.60,3.72,4.00,3.81,WSA,Western Areas NL,3.84,-13,10193,3.83,3.90,3,,-,0.63,0.78,-7.49,-
0.849,0.09,0.42,0.405,WDR,Western Desert Res,0.405,-2,2233,0.405,0.41,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.67,0.62,WPG,Western Plains Res,0.62,-4.5,1141,0.61,0.62,-,,-,-,-,-2.35,-
0.56,0.22,0.35,0.335,WGR,Westgold Res,0.335,-1.5,616,0.335,0.35,-,,-,-,-,0.41,81.7
0.043,0.016,0.019,0.016,WGP,Westralian Gas & Pwr,0.016,-0.3,8932,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,10000,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.465,0.44,WCL,Westside Corp,0.44,-2,12877,0.44,0.445,-,,-,-,-,-3.4,-
0.17,0.037,-,-,WWW,Whinnen Res,0.08,,-,0.07,0.079,-,,-,-,-,-3.27,-
0.03,0.015,0.021,0.021,WWWO,  opt apr13,0.021,0.1,4938,0.021,0.03,-,,-,-,-,-,-
0.445,0.095,0.10,0.10,WCU,White Canyon Uranium,0.10,0.4,335,0.10,0.105,-,,-,-,-,-0.93,-
0.095,0.045,0.075,0.073,WCN,White Cliff Nickel,0.075,0.2,2000,0.064,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
3.69,1.40,3.10,2.95,WEC,White Energy Co,3.10,1,4756,3.01,3.10,-,,-,-,-,-14.79,-
6.05,2.46,4.94,4.57,WHC,Whitehaven Coal,4.84,16,24242,4.80,4.89,8.8,f,3.22,2.09,1.82,28.3,17.1
0.125,0.016,0.034,0.032,WHN,WHL Energy Ltd,0.032,0.2,6784,0.032,0.036,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.21,,-,0.19,0.20,-,,-,-,-,-,-
0.70,0.127,0.30,0.27,WHE,Wildhorse Energy,0.28,-2,13886,0.28,0.29,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.35,0.35,WLF,Wolf Min,0.35,-3.5,150,0.35,0.38,-,,-,-,-,-2.35,-
53.869,38.795,42.82,42.05,WPL,Woodside Pet,42.25,-82,18033,42.25,42.40,110,f,2.35,-,2.60,259,16.3
0.10,0.035,0.08,0.08,XNU,Xanadu Res Ltd,0.08,,846,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.105,0.095,XST,XState Res,0.095,-2.5,3498,0.09,0.105,-,,-,0.05,-,-0.68,-
0.091,0.024,0.025,0.025,YRR,Yellow Rock,0.025,-0.2,1300,0.024,0.025,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.26,0.25,YTC,YTC Res,0.25,-1,2650,0.25,0.26,-,,-,-,-,-3,-
0.065,0.02,0.024,0.023,ZRL,Zambezi Res cdi,0.024,,2150,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.02,0.07,0.062,ZGM,Zamia Gold Mines,0.063,-0.7,2879,0.063,0.075,-,,-,-,-,-1.31,-
12.65,7.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,-75,10,10.51,11.75,-,,-,-,-,35.15,31.3
0.24,0.027,0.21,0.20,ZNC,Zinc Co Aust,0.21,1,953,0.20,0.21,-,,-,-,-,-0.9,-
