ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.028,.056,.052,CEL,Challenger Energy,.056,-.2,14800,.052,.056,-,,-,-,-,-5.88,-,,
.49,.10,.11,.105,CHZ,Chesser Res,.11,-.5,5107,.11,.135,-,,-,-,-,-2.72,-,,
.23,.052,.063,.06,CMC,China Magnesium,.06,-.5,283,.06,.07,-,,-,.08,-,-.80,-,,
.135,.036,.05,.045,CYU,Chinalco Yunnan Copper,.045,-,1266,.045,.055,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.045,.054,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,-.1,59406,.016,.018,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,+.1,9770,.006,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.05,.046,CTO,Citigold Corp,.049,-.1,3180,.046,.049,-,,-,-,-,-.47,-,,
.046,.006,.008,.007,CLY,Clancy Explore,.008,+.2,12500,.007,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,.105,.105,CLZ,Classic Minerals,.105,-1,1000,.085,.105,-,,-,-,-,-,-,,
.795,.096,.105,.099,CDG,Cleveland Min,.099,-,6351,.096,.10,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.019,-,,-,-,-,-1.61,-,,
.575,.155,.19,.185,CZA,Coal of Africa,.19,-.5,1202,.19,.21,-,,-,-,-,-22.89,-,,
.055,.005,-,-,CBQ,Coalbank,.01,-,-,.005,.009,-,,-,-,-,-.32,-,,
1.075,.215,.315,.275,CPL,Coalspur Mines,.28,-3,10872,.275,.295,-,,-,-,-,-2.45,-,,
.776,.08,.086,.082,CCU,Cobar Cons Res,.084,+.3,5610,.083,.084,-,,-,-,-,-1.98,-,,
.22,.024,.027,.026,COK,Cockatoo Coal,.026,-,27791,.026,.027,-,,-,-,-,.53,4.9,,
.20,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.075,-,,-,-,-,-1.54,-,,
.27,.11,.155,.15,CKA,Cokal,.155,-.5,10257,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.035,-,,-,-,-,-.76,-,,
.325,.101,.235,.225,COI,Comet Ridge,.225,-.5,3561,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.022,.021,CDB,Condor Blanco Min,.022,-,5127,.021,.022,-,,-,-,-,-.89,-,,
.02,.001,.001,.001,CDBO,  opt apr14,.001,-.4,125,.001,.005,-,,-,-,-,-,-,,
.63,.245,-,-,CPD,Condoto Platinum,.245,-,-,.205,.25,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,15,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.051,.049,CSD,Consolidated Tin Min,.049,-.1,648,.049,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.032,.037,.032,CCC,Continental Coal,.037,+.2,29776,.036,.037,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.087,-,-,.082,.096,-,,-,-,-,-1.26,-,,
.04,.013,-,-,CVG,Convergent Min,.015,-,-,.012,.015,-,,-,-,-,-.44,-,,
.635,.355,.39,.365,COE,Cooper Energy,.38,-,5377,.38,.39,-,,-,.42,-,5.60,6.8,,
.265,.105,.125,.125,CSE,Copper Strike,.125,+.5,339,.125,.14,-,,-,-,-,.95,13.2,,
.055,.02,.035,.035,COY,Coppermoly,.035,-,2226,.03,.034,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.03,.028,CZN,Corazon Min,.03,-,10707,.03,.032,-,,-,-,-,-1.77,-,,
.169,.025,.027,.025,CXO,Core Exploration,.025,-.2,6350,.025,.027,-,,-,-,-,-4.39,-,,
.01,.001,-,-,CXOR,  rts 27jun,.003,-,-,-,.003,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.005,.005,.005,CGM,Cougar Metals,.005,-,280,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.089,-,,-,.15,-,-1.91,-,,
.17,.005,.006,.005,CVE,Cove Res,.006,-.1,6245,.004,.008,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.079,.08,.079,CYY,Coventry Res cdi,.079,-.1,479,.079,.08,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.15,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,-,-,,-,-,-,-,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,882,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.05,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.02,-,-,.02,.024,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.665,.21,.23,.225,CAS,Crusader Res,.23,+1,78,.23,.235,-,,-,-,-,-7.60,-,,
4.94,2.21,2.37,2.22,CDU,CuDECO,2.26,-7,6556,2.26,2.29,-,,-,-,-,-1.75,-,,
.19,.105,.11,.105,CUE,Cue Energy Resources,.105,-,9034,.105,.11,-,,-,.17,-,.71,14.8,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.135,-,,-,-,-,-.99,-,,
.047,.007,.008,.007,CUL,Cullen Res,.008,+.1,11083,.008,.009,-,,-,-,-,-.38,-,,
.75,.15,.165,.15,DCN,Dacian Gold,.16,-.5,4760,.155,.16,-,,-,-,-,-2.90,-,,
.165,.024,.026,.025,DAU,Dampier Gold,.025,-.5,714,.024,.025,-,,-,-,-,-9.30,-,,
.215,.034,.077,.068,DTE,Dart Energy,.077,+.9,61857,.077,.078,-,,-,-,-,-17.50,-,,
.11,.07,-,-,DTM,Dart Min,.073,-,-,.063,.073,-,,-,-,-,-.80,-,,
.026,.005,.006,.005,DEG,De Grey Min,.006,-.1,10876,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.036,.032,DYL,Deep Yellow,.035,+.3,4518,.033,.036,-,,-,-,-,-7.76,-,,
.81,.39,-,-,DSB,Delta SBD,.39,-,-,.31,.39,4.30,f,4.23,.65,11.03,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.025,-,,-,-,-,-.78,-,,
.095,.022,.023,.022,DGR,DGR Global,.022,-.2,3316,.022,.023,-,,-,-,-,2.76,.8,,
.049,.012,.012,.012,DRX,Diatreme Res,.012,-.1,94,.012,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.135,.115,DML,Discovery Metals,.12,-1,61544,.115,.12,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.405,.35,DRM,Doray Minerals,.405,+1.5,3818,.405,.415,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,.04,.055,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.16,.135,DRA,Dragon Min,.16,+.5,785,.14,.185,-,,-,-,-,-5.22,-,,
.03,.011,.011,.011,DMG,Dragon Mountain Gold,.011,-.1,500,.011,.015,-,,-,-,-,7.52,.1,,
.29,.026,.03,.03,DRK,Drake Res,.03,-,400,.03,.031,-,,-,-,-,-3.30,-,,
.085,.012,.02,.02,DTQ,Drill Torque,.02,-,675,.02,.026,.50,,.54,.10,25.00,.27,7.4,,
.012,.001,.001,.001,DTQO,  opt aug16,.001,-,38,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.01,.935,DLS,Drillsearch Energy,.995,+4.5,26113,.995,1.00,-,,-,.01,-,3.54,28.1,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.042,-,-,.042,.043,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.012,-,,-,-,-,-1.67,-,,
.17,.03,.035,.03,EER,East Energy Res,.035,+.5,455,.035,.04,-,,-,-,-,.33,10.6,,
.078,.035,.046,.044,EFE,Eastern Iron,.044,-,3132,.044,.046,-,,-,-,-,-.72,-,,
.26,.04,.10,.07,EAR,Echo Res,.10,+3,255,.07,.10,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.003,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.035,.007,.01,.009,EDE,Eden Energy,.009,-,5940,.009,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.46,.445,ELM,Elemental Min,.46,+.5,1798,.44,.48,-,,-,-,-,-12.36,-,,
.074,.012,.015,.015,ELT,Elementos,.015,-,719,.007,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.016,-,-,.013,.016,-,,-,-,-,-.64,-,,
.34,.125,.17,.16,ELK,Elk Petroleum,.17,-,1808,.16,.175,-,,-,-,-,-3.18,-,,
.055,.003,.003,.003,ELKO,  opt nov13,.003,-,50,.003,.003,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,+.1,4000,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-4.25,-,,
.175,.032,.04,.04,ERM,Emmerson Res,.04,+.6,2300,.04,.041,-,,-,-,-,-.63,-,,
.21,.074,.082,.079,EEG,Empire Energy,.082,+.2,3900,.082,.085,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,15330,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,.017,-,-,.017,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,.14,.14,ENR,Encounter Res,.14,-,2299,.14,.16,-,,-,-,-,-1.20,-,,
2.51,.45,.485,.45,EVR,Endeavour Mining cdi,.46,-.5,11450,.45,.46,-,,-,-,-,-11.80,-,,
.057,.018,.021,.02,EMX,Energia Minerals,.02,-.1,2286,.02,.023,-,,-,-,-,-3.95,-,,
.095,.02,.04,.04,EMA,Energy & Minerals,.04,-,2110,.03,.05,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.185,.195,-,,-,-,-,.06,308.3,,
1.675,.95,1.20,1.14,ERA,Energy Res,1.20,+5,3712,1.195,1.20,-,,-,2.10,-,-42.25,-,,
.56,.25,.425,.40,EWC,Energy World Corp,.405,-,7078,.405,.41,-,,-,.27,-,1.40,28.9,,
.16,.027,.029,.029,ETE,Entek Energy,.029,+.1,4250,.028,.029,-,,-,-,-,-.86,-,,
.343,.035,.046,.04,ENT,Enterprise Metals,.041,-.5,2613,.04,.05,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,.15,.15,EQH,Equamin cdi,.15,-,10,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.028,-,,-,-,-,-2.67,-,,
2.15,.45,.50,.46,EQX,Equatorial Res,.50,+2.5,3868,.50,.525,-,,-,-,-,-12.29,-,,
.09,.003,.029,.027,EQE,Equus Min,.027,-.2,2550,.027,.033,-,,-,-,-,-4.85,-,,
.009,.002,.005,.003,ERO,ERO Mining,.004,+.1,222512,.003,.004,-,,-,-,-,-.81,-,,
.048,.004,.007,.007,ERN,Erongo Energy,.007,+.2,2000,.005,.007,-,,-,-,-,-1.32,-,,
.17,.025,.028,.028,ESM,Esperance Min,.028,+.3,17,.028,.049,-,,-,-,-,.56,5.0,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.54,128.65,124.01,GOLD,ETFS Physical Gold,128.50,-100,179,128.50,128.71,-,,-,-,-,63.17,203.4,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.53,.585,.53,EVN,Evolution Mining,.57,+1,26646,.56,.57,-,,-,1.92,-,18.00,3.2,,
.20,.015,.025,.025,ERD,Exalt Res,.025,+.4,720,.024,.029,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,-,-,-,.025,.045,-,,-,-,-,-3.00,-,,
.255,.082,.083,.082,EXG,Excelsior Gold,.082,-.8,4950,.081,.09,-,,-,-,-,-.60,-,,
.12,.012,.014,.013,EXE,Exoma Energy,.013,-.1,10080,.013,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.025,-,-,.022,.029,-,,-,-,-,-2.49,-,,
.02,.005,.01,.009,FAS,Fairstar Res,.009,-,45312,.009,.01,-,,-,-,-,-1.69,-,,
.006,.001,.002,.001,FASO,  opt aug14,.001,-.1,3143,.001,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-,200,.01,.012,-,,-,-,-,-.92,-,,
.057,.024,.026,.024,FAR,FAR,.026,+.1,108857,.025,.026,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.013,.019,-,,-,-,-,-1.68,-,,
.175,.026,-,-,FEO,FeOre,.06,-,-,.025,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.022,-,-,.024,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.165,-,-,.165,.17,-,,-,-,-,-6.90,-,,
.013,.005,.006,.005,FSE,Firestone Energy,.005,-.1,5530,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.012,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.08,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.118,.335,.33,FZR,Fitzroy River,.335,+.5,143,.335,.36,-,,-,-,-,12.25,2.7,,
.145,.03,.032,.03,FMS,Flinders Mines,.031,-,31868,.031,.032,-,,-,-,-,-.42,-,,
.046,.012,.014,.012,FML,Focus Minerals,.013,-.1,230032,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.17,.17,FRG,Forge Res,.17,-,339,.17,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.005,.079,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.013,.013,FTE,Forte Energy,.013,-.1,50,.013,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.12,3.05,FMG,Fortescue Metals Grp,3.10,+7,172515,3.09,3.11,4.00,,9.65,1.26,1.29,38.59,8.0,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.21,.22,-,,-,-,-,-.38,-,,
.07,.022,-,-,FXR,Fox Res,.024,-,-,.022,.023,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.008,.008,FNT,Frontier Res,.008,+.1,2981,.008,.009,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,.125,.115,GLL,Galilee Energy,.12,+1,978,.12,.13,-,,-,-,-,-4.10,-,,
.14,.024,.034,.032,GGX,Gas2Grid,.034,+.1,652,.031,.034,-,,-,-,-,-1.18,-,,
.35,.14,.14,.14,GCY,Gascoyne Res,.14,-,500,.145,.18,-,,-,-,-,-1.23,-,,
.105,.03,.065,.065,GML,Gateway Min,.065,-,1000,.057,.064,-,,-,-,-,-1.61,-,,
.009,.004,.004,.004,GBX,GB Energy,.004,-,250,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,-,-,GBZ,GBM Resources,.026,-,-,.024,.025,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.04,-,-,.034,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.015,.015,GMD,Genesis Minerals,.015,-,2480,.015,.024,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.032,.032,.032,GPR,Geopacific Res,.032,-.3,248,.032,.035,-,,-,-,-,-6.34,-,,
.47,.094,.12,.11,GBG,Gindalbie Metals,.11,-.5,34423,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,65,.008,.009,-,,-,-,-,.09,8.9,,
.042,.004,-,-,GLA,Gladiator Res,.008,-,-,.006,.008,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,13080,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.072,.021,.021,.021,GSC,Global Geoscience,.021,-,50,.021,.022,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,+.5,55,.095,.11,-,,-,-,-,-.23,-,,
.085,.025,.03,.025,GRM,Global Res Corp,.03,-,7193,.02,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.018,.016,GSZ,Global Strat Met,.016,+.1,896,.016,.02,-,,-,-,-,.26,6.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.056,.058,.056,GBE,Globe Metals & Mining,.056,-.4,618,.056,.06,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.051,.06,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,77928,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.115,.105,GDO,Gold One Int'l,.105,-1.5,158,.11,.115,-,,-,.25,-,2.30,4.6,,
.235,.034,.047,.043,GOR,Gold Road Res,.047,+.3,8371,.045,.047,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.004,-,6783,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.018,.018,GED,Golden Deeps,.018,-,506,.018,.03,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,350333,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.011,.013,.011,GMR,Golden Rim Res,.013,+.2,7421,.013,.014,-,,-,-,-,-2.78,-,,
.318,.11,-,-,GWR,Golden West Res,.14,-,-,.135,.15,-,,-,-,-,-1.26,-,,
.094,.014,.015,.015,GMX,Goldminex Res,.015,-,250,.015,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.007,.006,GSE,Goldsearch,.006,+.1,9500,.005,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,GDA,Gondwana Res,.06,-,640,.058,.06,-,,-,-,-,-3.17,-,,
.006,.003,.003,.003,GGEDA,Grand Gulf Energy def,.003,-.1,40750,.003,.004,-,,-,-,-,-.30,-,,
.53,.13,.17,.16,GRR,Grange Res,.16,-1,4549,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.16,.15,GTE,Great Western Expl,.15,-2,690,.13,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,5425,.001,.001,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.028,.028,GER,Greenearth Energy,.028,-.5,730,.021,.029,-,,-,-,-,-.84,-,,
.44,.215,.25,.24,GGG,Greenland Min & Energy,.25,-.5,1237,.245,.25,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.077,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.051,.051,GRV,Greenvale Min,.051,-,50,.051,.073,-,,-,-,-,-.85,-,,
.99,.125,.152,.13,GRY,Gryphon Minerals,.135,+.5,35042,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.13,.11,GUF,Guildford Coal,.13,+2,11269,.12,.13,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.165,.17,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,4600,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,.018,.018,GUL,Gullewa,.018,-.8,2000,.017,.025,-,,-,-,-,-2.61,-,,
.20,.017,.02,.019,GUN,Gunson Res,.02,+.2,1805,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,.035,.035,HHM,Hampton Hill Min,.035,-,1100,.035,.09,-,,-,-,-,-,-,,
.057,.014,.014,.014,HNR,Hannans Reward,.014,-,6990,.012,.014,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.05,.063,.05,HAR,Haranga Res,.053,-1,5600,.053,.07,-,,-,-,-,-1.46,-,,
.145,.039,.04,.039,HAS,Hastings Rare Metals,.039,-.1,569,.033,.039,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.22,.22,HAV,Havilah Res,.22,-2,50,.22,.23,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.036,.036,.036,HOG,Hawkley Oil & Gas,.036,-.1,214,.036,.037,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,HAW,Hawthorn Res,.05,-,702,.05,.055,-,,-,-,-,-1.60,-,,
.064,.017,.02,.02,HAZ,Hazelwood Res,.02,-,52911,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.063,.06,HSK,Heemskirk Cons,.063,-.1,550,.061,.063,-,,-,.16,-,-2.08,-,,
.095,.03,.031,.031,HLX,Helix Res,.031,+.1,100,.031,.035,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.125,.13,.125,HRR,Heron Res,.125,-,1832,.125,.13,-,,-,-,-,-2.35,-,,
.36,.13,.36,.36,HFR,Highfield Res,.36,-,556,.325,.36,-,,-,-,-,-.91,-,,
.195,.05,.052,.05,HIG,Highlands Pacific,.052,+.2,4740,.052,.056,-,,-,-,-,-2.12,-,,
