ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.05,.085,.078,ARD,Argent Minerals,.085,+.7,2840,.083,.085,-,,-,-,-,-4.10,-,,
.155,.043,.043,.043,AVK,Argentina Min,.043,-.2,941,.04,.043,-,,-,-,-,-2.12,-,,
.033,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-2.66,-,,
.093,.038,.055,.054,ARE,Argonaut Res,.055,+.1,1000,.054,.058,-,,-,-,-,.71,7.7,,
.13,.041,.08,.08,AGY,Argosy Minerals,.08,-,817,.08,.09,-,,-,-,-,-.84,-,,
.22,.052,-,-,AHK,Ark Mines,.12,-,-,.045,.105,-,,-,-,-,-7.01,-,,
.50,.165,.35,.35,AJQ,Armour Energy,.35,+2.5,858,.34,.355,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.115,-,-,.11,.12,-,,-,-,-,-,-,,
.032,.006,.01,.009,ARV,Artemis Res,.009,-.1,2200,.009,.011,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.062,-,-,.062,.07,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,.17,.15,AZQ,Ascot Res,.15,-2,939,.15,.175,-,,-,-,-,-3.60,-,,
.008,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.37,.055,.098,.096,AKM,Aspire Min,.096,-.1,11535,.096,.098,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.04,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.725,.185,-,-,ATI,Atlantic,.20,-,-,.19,.20,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.029,-,-,.028,.03,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.16,1.145,1.37,1.335,AGO,Atlas Iron,1.36,+1.5,98271,1.355,1.36,3.00,,-,1.60,2.21,-42.00,-,,
.735,.15,.735,.68,ATU,Atrum Coal,.73,+5.5,9743,.72,.73,-,,-,-,-,-,-,,
1.05,.13,.70,.70,AYA,Attila Res,.70,-3,220,.71,.73,-,,-,-,-,-5.44,-,,
.77,.04,-,-,AYAO,  opt jun14,.50,-,-,.40,.53,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,AUK,Augur Res,.027,-,-,.027,.03,-,,-,-,-,-5.56,-,,
.195,.095,.115,.11,AEE,Aura Energy,.11,-.5,1621,.11,.125,-,,-,-,-,-1.62,-,,
.053,.015,.025,.025,AEEO,  opt dec14,.025,-,982,.019,.025,-,,-,-,-,-,-,,
.41,.21,.24,.24,AOU,Auroch Min,.24,-.5,205,.24,.25,-,,-,-,-,-5.36,-,,
.12,.063,.072,.072,ARM,Aurora Minerals,.072,-,110,.072,.075,-,,-,-,-,-3.55,-,,
4.26,2.84,3.785,3.68,AUT,Aurora Oil & Gas,3.77,+7,13428,3.75,3.77,-,,-,-,-,13.10,28.8,,
.073,.03,.037,.037,AIW,Aust-American Min,.037,-,2863,.037,.04,-,,-,-,-,-6.76,-,,
1.00,.07,.085,.084,AUC,Ausgold,.085,+.1,560,.08,.085,-,,-,-,-,-4.02,-,,
.77,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.023,-,-,.023,.034,-,,-,-,-,-1.67,-,,
.04,.014,.017,.016,ANW,AusNiCo,.017,-,406,.016,.017,-,,-,-,-,-.64,-,,
.04,.012,.015,.013,AQC,Aust Pacific Coal,.015,+.1,14950,.014,.015,-,,-,-,-,.12,12.5,,
.08,.023,-,-,AQD,AusQuest,.031,-,-,.031,.036,-,,-,-,-,-3.97,-,,
.55,.225,.24,.23,ABZ,Aust Bauxite,.24,+1,634,.225,.24,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.079,-,-,.079,.081,-,,-,-,-,-.75,-,,
.03,.012,.023,.021,AUZ,Aust Mines,.022,+.2,3875,.022,.023,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.059,.057,AOC,Aust Oil Co,.057,+.2,500,.065,.07,-,,-,-,-,-3.10,-,,
.015,.007,.009,.009,ARW,Aust Renewable,.009,+.1,3488,.008,.009,-,,-,.01,-,.03,30.0,,
.165,.093,.15,.145,AOK,AusTex Oil,.15,+.5,6772,.145,.15,-,,-,-,-,-1.70,-,,
.036,.017,.024,.023,AKK,Austin Explore,.023,-,89444,.023,.024,-,,-,-,-,-.29,-,,
.008,.001,.001,.001,AKKOA,  opt jul13,.001,-,35000,.001,.001,-,,-,-,-,-,-,,
.042,.028,.03,.03,APG,Austpac Res,.03,-,1700,.028,.03,-,,-,-,-,.55,5.5,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,.061,.06,AVI,Avalon Minerals,.06,-.1,1397,.06,.061,-,,-,-,-,-1.80,-,,
.135,.048,.076,.075,AVB,Avanco Res,.076,-,8615,.075,.076,-,,-,-,-,-.21,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.097,-,,-,-,-,-9.39,-,,
.14,.071,-,-,AVA,Aviva Corp,.135,-,-,.135,.14,-,,-,-,-,-1.44,-,,
.09,.04,.055,.051,AYE,Avocet Res,.051,-.9,3343,.05,.055,-,,-,-,-,-2.14,-,,
.055,.012,-,-,AVZ,AVZ Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.35,1.31,AWE,AWE,1.34,+3,17333,1.34,1.345,-,f,-,1.43,-,-15.91,-,,
.011,.001,.002,.002,AXC,AXG Mining,.002,-,7400,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.018,.016,AVQ,Axiom Min cdi,.016,-.2,112101,.016,.017,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.068,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.012,-,,-,-,-,-,-,,
.88,.22,.24,.22,AZH,Azimuth Res,.22,-,2484,.22,.225,-,,-,-,-,-1.12,-,,
.38,.069,.08,.078,AZM,Azumah Res,.079,+.1,4980,.079,.08,-,,-,-,-,-7.90,-,,
.096,.015,.076,.071,AZS,Azure Minerals,.072,+.1,48802,.072,.073,-,,-,-,-,-.90,-,,
.18,.013,.11,.10,BMB,Balamara Res,.10,-1.5,1285,.10,.11,-,,-,-,-,-5.39,-,,
.815,.22,.235,.225,BND,Bandanna Energy,.23,+.5,7439,.23,.235,-,,-,-,-,.61,37.7,,
.24,.061,.091,.09,BMN,Bannerman Res,.09,-.1,703,.09,.094,-,,-,-,-,-2.76,-,,
.281,.128,.18,.18,BNX,Bannon,.18,-2,125,.18,.19,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.023,.05,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.006,-,43969,.006,.007,-,,-,-,-,-.03,-,,
.036,.013,-,-,BAR,Barra Res,.016,-,-,.015,.016,-,,-,-,-,.01,160.0,,
.125,.045,.05,.05,BAC,Baru Resources,.05,+.3,1933,.05,.056,-,,-,-,-,-3.75,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.01,-,,-,-,-,-,-,,
.588,.22,.38,.37,BSE,Base Res,.37,-,1434,.37,.385,-,,-,-,-,.08,462.5,,
.083,.004,.009,.009,BSM,Bass Metals,.009,-.1,90,.009,.01,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.068,.022,.026,.025,BSR,Bassari Res,.025,-.3,3937,.025,.028,-,,-,-,-,-3.95,-,,
.805,.26,.34,.30,BTU,Bathurst Res,.34,+3.5,79378,.33,.34,-,,-,-,-,-3.12,-,,
.16,.095,.125,.125,BAU,Bauxite Resources,.125,-,389,.125,.13,-,,-,-,-,-2.90,-,,
.24,.03,-,-,BBX,BBX Minerals,.03,-,-,.03,.05,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.87,3.78,BCI,BC Iron,3.82,-2,4864,3.82,3.83,20.00,f,2.64,-,5.24,52.77,7.2,,
.09,.041,.043,.041,BCD,BCD Res,.041,-.2,2288,.041,.045,-,,-,.08,-,.46,8.9,,
1.620,.88,1.51,1.465,BPT,Beach Energy,1.49,+2,77269,1.48,1.49,2.25,f,5.70,1.30,1.51,12.83,11.6,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.15,-,-,.10,.16,-,,-,.07,-,-.82,-,,
.010,.004,.005,.004,BCN,Beacon Minerals,.005,+.1,1530,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.935,.78,BDR,Beadell Resources,.925,+15,154871,.92,.925,-,,-,-,-,-5.40,-,,
.54,.315,.485,.455,BKY,Berkeley Res,.46,-,1452,.46,.47,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.34,.145,-,-,BEZ,Besra Gold cdi,.17,-,-,.17,.245,-,,-,-,-,-,-,,
39.34,30.09,36.17,35.91,BHP,BHP Billiton,36.09,+27,50346,36.08,36.09,110.26,f,1.60,11.33,3.06,176.90,20.4,,
.029,.004,.013,.008,BGS,Birimian Gold,.012,+.4,1883465,.012,.013,-,,-,-,-,-2.93,-,,
.14,.023,.023,.023,BFE,Black Fire Minerals,.023,-.3,812,.023,.029,-,,-,-,-,-2.65,-,,
.33,.17,-,-,BMZ,Black Mountain,.175,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.042,-,-,.041,.048,-,,-,-,-,-,-,,
.028,.005,.015,.014,BLR,Black Range Min,.015,-.1,128900,.015,.016,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.155,-,-,BSP,Black Star Pet,.21,-,-,.17,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.14,.18,.165,BGG,Blackgold Int'l,.165,-.5,2418,.165,.18,-,,-,.09,-,4.36,3.8,,
.265,.14,.22,.21,BLK,Blackham Res,.22,+1.5,524,.21,.22,-,,-,-,-,-3.00,-,,
1.937,.83,.97,.94,BTR,Blackthorn Res,.94,-4,1900,.94,.955,-,,-,-,-,-4.03,-,,
.295,.095,.12,.10,BWD,Blackwood Corp,.10,-2,638,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,9800,-,.001,-,,-,-,-,-.46,-,,
.18,.057,-,-,BGH,Bligh Res,.075,-,-,.04,.075,-,,-,-,-,-1.24,-,,
.007,.002,.002,.002,BDI,Blina Minerals,.002,-,25000,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.037,.035,BUL,Blue Energy,.036,+.1,6544,.035,.036,-,,-,-,-,-.88,-,,
.55,.249,.55,.50,BOA,Boadicea Res,.55,+4,444,.50,.55,-,,-,-,-,-,-,,
.50,.19,.37,.355,BBR,Bora Bora Res,.37,+3.5,81,.37,.39,-,,-,-,-,-,-,,
.098,.021,-,-,BOE,Boss Resources,.024,-,-,.022,.024,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.026,-,,-,-,-,-.71,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.65,.60,BOC,Bougainville Copper,.65,+6,353,.615,.66,-,,-,.38,-,-.62,-,,
.053,.016,.025,.024,BGD,Boulder Steel,.024,-.2,3227,.023,.024,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,4415,.018,.019,-,,-,-,-,.28,6.8,,
.033,.005,.012,.01,BMG,Brazilian Metal Grp,.012,+.4,4242,.01,.014,-,,-,-,-,-4.32,-,,
.006,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.019,-,-,.019,.02,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.016,-,-,.017,.018,-,,-,-,-,-.84,-,,
.40,.15,.32,.30,BRB,Breaker Res,.32,-2,412,.32,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.091,.12,-,,-,-,-,-,-,,
.07,.017,.036,.036,BTN,Brighton Min,.036,-,72,.034,.036,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.06,-,-,.046,.06,-,,-,-,-,1.07,5.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.063,.07,.07,BPL,Broken Hill Prospecting,.07,+.6,300,.06,.074,-,,-,-,-,-.94,-,,
.023,.012,-,-,BPLOA,  opt feb14,.012,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,.025,.024,BMY,Brumby Res,.025,-,1380,.025,.028,-,,-,-,-,-1.50,-,,
.076,.042,.047,.046,BCC,Buccaneer Energy,.046,-,41980,.046,.047,-,,-,-,-,-1.82,-,,
.40,.058,.061,.058,BAB,Bullabulling Gold,.061,+.3,1137,.06,.07,-,,-,-,-,-.30,-,,
.145,.042,.05,.045,BNR,Bulletin Res,.045,-.5,1100,.045,.05,-,,-,-,-,-9.00,-,,
.066,.032,.034,.034,BYR,Burey Gold,.034,-,8464,.032,.034,-,,-,-,-,-.17,-,,
.048,.014,.015,.015,BUR,Burleson Energy,.015,-,530,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,2.10,2.47,2.41,BRU,Buru Energy,2.43,-2,7885,2.43,2.46,-,,-,-,-,-3.01,-,,
.635,.095,.54,.51,BUX,Buxton Res,.51,-1,5868,.505,.51,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.23,-,-,.23,.30,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.017,-,-,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.39,1.33,CGH,Calibre Grp,1.38,+6,1770,1.35,1.39,5.80,f,1.11,-,4.20,6.41,21.5,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.045,.05,-,,-,-,-,-16.44,-,,
.61,.12,-,-,CAY,Canyon Res,.125,-,-,.125,.145,-,,-,-,-,-9.46,-,,
.16,.077,.08,.08,CBX,Cape Alumina,.08,-,77,.07,.09,-,,-,-,-,-1.43,-,,
.575,.18,.19,.185,CFE,Cape Lambert Res,.185,-,19247,.18,.185,-,,-,-,-,3.40,5.4,,
.034,.005,.007,.007,CMY,Capital Min,.007,-.1,2274,.007,.009,-,,-,-,-,-.40,-,,
.006,.002,.002,.002,CMYO,  opt dec16,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
1.25,.285,.31,.31,CLR,Carabella Res,.31,+1,675,.30,.31,-,,-,-,-,-5.20,-,,
.037,.014,-,-,CRJ,Caravel Energy,.019,-,-,.016,.018,-,,-,-,-,-.42,-,,
.007,.003,.004,.004,CRJOA,  opt dec13,.004,+.1,3500,.003,.005,-,,-,-,-,-,-,,
.08,.026,.03,.028,CVV,Caravel Min,.028,-.2,3475,.017,.028,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.15,.031,.037,.037,CRB,Carbine Res,.037,-.3,1728,.037,.04,-,,-,-,-,-3.48,-,,
.14,.067,.073,.073,CNQ,Carbine Tungsten,.073,-,200,.073,.074,-,,-,-,-,-.97,-,,
.115,.04,.042,.04,CNX,Carbon Energy,.042,-,15324,.042,.043,-,,-,-,-,-2.50,-,,
1.70,.80,1.10,1.10,CRM,Carbon Minerals,1.10,+1,20,1.10,1.10,-,,-,-,-,59.99,1.8,,
.214,.083,-,-,CDV,Cardinal Res,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.05,.015,-,-,CDVO,  opt jun14,.019,-,-,.015,.018,-,,-,-,-,-,-,,
.15,.05,.06,.059,CVN,Carnarvon Pet,.059,-.2,4625,.059,.06,-,,-,.03,-,-.40,-,,
.039,.022,.023,.023,CAV,Carnavale Res,.023,-,250,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.245,.235,CAP,Carpentaria Expl,.24,+1,3511,.235,.25,-,,-,-,-,-2.35,-,,
.19,.06,.095,.09,CZI,Cassini Res,.095,+.5,1390,.095,.10,-,,-,-,-,-,-,,
.335,.071,.094,.094,CDT,Castle Minerals,.094,-1.1,420,.094,.098,-,,-,-,-,-4.00,-,,
.555,.30,.335,.33,CYL,Catalyst Metals,.33,-.5,180,.33,.335,-,,-,-,-,-8.50,-,,
.60,.11,-,-,CXU,Cauldron Energy,.24,-,-,.22,.24,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.16,-,-,.16,.17,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.10,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,.026,.025,CLA,Celsius Coal,.025,-.1,34741,.024,.025,-,,-,-,-,.07,35.7,,
.675,.25,.28,.28,CTM,Centaurus Metals,.28,-,25,.28,.30,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.018,.027,-,,-,-,-,-2.54,-,,
.036,.013,.019,.019,CEN,Central Aus Phos,.019,-,3700,.019,.02,-,,-,-,-,-1.01,-,,
.20,.052,.165,.157,CTP,Central Petroleum,.16,-1,51588,.16,.165,-,,-,-,-,-2.28,-,,
.097,.016,.054,.051,CTPO,  opt mar14,.051,-.2,3545,.051,.054,-,,-,-,-,-,-,,
.08,.05,.058,.052,CWG,Central West Gold,.058,+.7,2350,.052,.058,-,,-,-,-,-1.52,-,,
.25,.113,.19,.175,CXM,Centrex Metals,.19,+1,721,.175,.185,-,f,-,-,-,-.06,-,,
