ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.084,.08,CEL,Challenger Energy,.084,+.3,1435,.082,.084,-,,-,-,-,-3.89,-,,
.74,.225,.26,.26,CHZ,Chesser Res,.26,-,1295,.25,.27,-,,-,-,-,-2.16,-,,
.305,.09,.125,.105,CMC,China Magnesium,.12,+2,3130,.115,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.072,.072,CYU,Chinalco Yunnan Copper,.072,+.1,2000,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.11,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.019,.019,CTR,Citation Res,.019,-,2590,.018,.019,-,,-,-,-,-.70,-,,
.033,.01,.013,.013,CTRO,  opt dec15,.013,+.3,41,.007,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.055,.055,CTO,Citigold Corp,.055,-,1716,.055,.056,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.24,.235,CDG,Cleveland Min,.235,-1.5,2222,.235,.24,-,,-,-,-,-3.06,-,,
1.065,.165,.23,.20,CZA,Coal of Africa,.21,-2,360,.21,.22,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.011,-,-,.011,.016,-,,-,-,-,-.60,-,,
1.755,.51,.75,.715,CPL,Coalspur Mines,.73,-1,7088,.73,.74,-,,-,-,-,-3.57,-,,
.85,.295,.32,.315,CCU,Cobar Cons Res,.32,-,1382,.315,.32,-,,-,-,-,-1.98,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-.5,7899,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.08,-,,-,-,-,-,-,,
.575,.135,.215,.20,CKA,Cokal,.20,-1.5,6311,.20,.205,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.036,-,-,.038,.042,-,,-,-,-,-.76,-,,
.325,.096,.275,.27,COI,Comet Ridge,.27,-,1344,.27,.275,-,,-,-,-,1.20,22.5,,
.08,.031,-,-,CGU,Commissioners Gold,.046,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.14,.023,.024,.023,CDB,Condor Blanco Min,.023,-.1,3100,.022,.024,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.59,.59,CPD,Condoto Platinum,.59,-1,20,.55,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.093,CSD,Consolidated Tin Min,.093,-.3,1778,.093,.097,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.27,.032,.053,.05,CCC,Continental Coal,.053,+.2,19925,.051,.053,-,,-,-,-,-12.91,-,,
.275,.067,.10,.10,CNO,Conto Res,.10,-,201,.10,.105,-,,-,-,-,-.69,-,,
.066,.015,.02,.019,CVG,Convergent Min,.02,-.1,10407,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.54,.515,COE,Cooper Energy,.52,-2,1579,.52,.54,-,,-,.42,-,5.60,9.3,,
.265,.078,.235,.225,CSE,Copper Strike,.235,+.5,4840,.225,.235,-,,-,-,-,1.76,13.4,,
.065,.02,.04,.04,COY,Coppermoly,.04,-,12158,.04,.042,-,,-,-,-,-.99,-,,
.485,.05,.30,.30,CSP,Coral Sea Pet,.30,-,130,.29,.32,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.026,CZN,Corazon Min,.026,+.1,3500,.025,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.075,-,-,.071,.082,-,,-,-,-,-2.88,-,,
.215,.17,.175,.17,CMT,Cott Oil & Gas,.17,-.5,389,.17,.175,-,,-,-,-,-,-,,
.06,.04,.045,.045,CMTO,  opt dec15,.045,-,100,.045,.06,-,,-,-,-,-,-,,
.105,.01,.01,.01,CGM,Cougar Metals,.01,-,2302,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.105,-,-,.11,.155,-,,-,.16,-,-1.19,-,,
.17,.08,.08,.08,CVE,Cove Res,.08,-,170,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,-,-,CYY,Coventry Res cdi,.26,-,-,.22,.235,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.081,-,,-,-,-,-.46,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,300,.175,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.145,-,-,.145,.16,-,,-,-,-,-,-,,
.081,.03,.032,.032,CUX,Crossland Uranium,.032,+.1,160,.031,.032,-,,-,-,-,-1.53,-,,
.011,.008,.008,.008,CUXO,  opt nov14,.008,-,190,.008,.008,-,,-,-,-,-,-,,
.21,.115,.14,.14,CUG,Crucible Gold,.14,-,327,.12,.15,-,,-,-,-,-10.07,-,,
.975,.31,-,-,CAS,Crusader Res,.345,-,-,.325,.315,-,,-,-,-,-10.80,-,,
4.94,2.95,3.60,3.45,CDU,CuDECO,3.47,-16,2723,3.47,3.49,-,,-,-,-,.44,788.6,,
.305,.12,.13,.125,CUE,Cue Energy Resources,.13,+.5,3649,.125,.13,-,,-,.17,-,.71,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.047,.015,-,-,CUL,Cullen Res,.026,-,-,.028,.026,-,,-,-,-,-.41,-,,
.75,.38,-,-,DCN,Dacian Gold,.46,-,-,.46,.48,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.081,-,-,.081,.082,-,,-,-,-,-9.30,-,,
.395,.11,.14,.13,DTE,Dart Energy,.13,-.5,14906,.13,.135,-,,-,-,-,-18.80,-,,
.155,.081,.098,.097,DTM,Dart Min,.097,-.2,755,.097,.099,-,,-,-,-,-.80,-,,
.028,.01,.018,.016,DEG,De Grey Min,.018,+.2,3808,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.053,.053,DYL,Deep Yellow,.053,-,1387,.053,.055,-,,-,-,-,-4.31,-,,
1.09,.52,.71,.71,DSB,Delta SBD,.71,-2.5,503,.68,.70,4.30,f,3.26,.53,6.06,14.03,5.1,,
.20,.02,.11,.11,DMI,Dempsey Min,.11,-,24,.091,.11,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.031,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.054,-,-,.053,.057,-,,-,-,-,1.30,4.2,,
.08,.02,.023,.021,DRX,Diatreme Res,.021,-.1,1659,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.73,.67,DML,Discovery Metals,.675,-4,42287,.675,.68,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.08,.13,-,,-,-,-,-1.90,-,,
1.337,.615,.65,.635,DRM,Doray Minerals,.635,-1.5,1717,.63,.635,-,,-,-,-,-5.42,-,,
.17,.027,.029,.027,DUO,Dourado Res,.027,-.1,8190,.027,.03,-,,-,-,-,-1.10,-,,
.041,.002,.007,.006,DUOO,  opt nov14,.006,-.1,16000,.006,.007,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.16,-,-,.07,.145,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.08,.48,.50,.49,DRA,Dragon Min,.49,-1,100,.49,.53,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.019,.02,-,,-,-,-,51.70,.0,,
.30,.062,.11,.10,DRK,Drake Res,.10,-.5,3424,.10,.105,-,,-,-,-,-4.01,-,,
.16,.031,.07,.07,DTQ,Drill Torque,.07,-.6,200,.069,.075,.50,,.54,.10,7.14,.27,25.9,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.39,1.34,DLS,Drillsearch Energy,1.365,-2,6261,1.365,1.37,-,,-,.01,-,3.54,38.6,,
.02,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.06,-,-,.053,.064,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,357526,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,.015,.015,EAF,East Africa Res,.015,-,1000,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.087,.082,EER,East Energy Res,.082,-.5,550,.079,.08,-,,-,-,-,.27,30.4,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.058,-,,-,-,-,-1.37,-,,
.26,.04,.215,.20,EAR,Echo Res,.20,-1,1855,.20,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.014,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.017,.015,EDE,Eden Energy,.015,-.1,6950,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.28,.31,.29,ELM,Elemental Min,.305,-,514,.30,.305,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,867,.02,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.033,.028,EXR,Elixir Pet,.028,-.7,2206,.026,.034,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.27,-,-,.27,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.035,-,-,.035,.064,-,,-,-,-,-,-,,
.038,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,10100,.008,.01,-,,-,-,-,-1.18,-,,
.28,.05,-,-,EML,Emerchants,.20,-,-,.20,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.021,-,-,.021,.023,-,,-,-,-,-3.95,-,,
.265,.085,-,-,ERM,Emmerson Res,.09,-,-,.084,.088,-,,-,-,-,-.67,-,,
.315,.12,.14,.14,EEG,Empire Energy,.14,-1.5,1360,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,110443,.013,.014,-,,-,-,-,-,-,,
.093,.034,.04,.038,ERL,Empire Res,.038,-.2,11500,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,.08,.08,EMU,Emu Nickel,.08,-,96,.08,.09,-,,-,-,-,-9.70,-,,
.47,.15,.225,.20,ENR,Encounter Res,.20,-.5,401,.20,.26,-,,-,-,-,-.70,-,,
2.54,1.47,1.55,1.495,EVR,Endeavour Mining cdi,1.50,-,7598,1.495,1.50,-,,-,-,-,-,-,,
.48,.20,.36,.36,EOC,Endocoal,.36,-,17129,.355,.36,-,,-,-,-,-2.10,-,,
.057,.025,.029,.029,EMX,Energia Minerals,.029,-,4,.028,.034,-,,-,-,-,-3.95,-,,
.11,.042,.05,.05,EMA,Energy & Minerals,.05,-,150,.05,.057,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-,14,.225,.26,-,,-,-,-,.14,160.7,,
1.825,1.085,1.315,1.29,ERA,Energy Res,1.295,-1.5,3104,1.295,1.30,-,,-,2.10,-,-42.25,-,,
.86,.25,.345,.33,EWC,Energy World Corp,.335,-.5,7454,.33,.335,-,,-,.27,-,1.40,23.9,,
.16,.044,.059,.057,ETE,Entek Energy,.058,+.1,1825,.058,.059,-,,-,-,-,-.39,-,,
.343,.091,.125,.12,ENT,Enterprise Metals,.12,+1.5,1230,.11,.12,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.08,.10,-,,-,-,-,-,-,,
1.03,.19,.58,.58,EQH,Equamin cdi,.58,-4,17,.58,.60,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.355,1.32,EQX,Equatorial Res,1.32,-1,2667,1.32,1.36,-,,-,-,-,-6.61,-,,
.085,.003,.082,.08,EQE,Equus Min,.08,-,1847,.078,.08,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.019,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.051,.05,ESM,Esperance Min,.051,-,197,.046,.051,-,,-,-,-,1.14,4.5,,
.195,.048,-,-,ESR,Estrella Res,.135,-,-,.125,.135,-,,-,-,-,-,-,,
169.29,146.57,150.43,149.31,GOLD,ETFS Physical Gold,150.23,+135,389,150.02,150.43,-,,-,-,-,63.17,237.8,,
.23,.11,-,-,EUM,Eumeralla Res,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.36,1.305,EVN,Evolution Mining,1.31,-,5812,1.305,1.31,-,,-,1.92,-,18.00,7.3,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.17,EXG,Excelsior Gold,.17,-1,5109,.17,.175,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,250,.033,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.043,.053,-,,-,-,-,-3.30,-,,
.043,.006,.008,.007,FAS,Fairstar Res,.007,-.1,75448,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.046,.043,FAR,FAR,.044,-.2,127049,.043,.044,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.255,.056,.063,.063,FEO,FeOre,.063,-.6,300,.062,.068,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.035,-,-,.033,.044,-,,-,-,-,-1.80,-,,
.084,.021,-,-,FCR,Ferrum Crescent,.025,-,-,.022,.027,-,,-,-,-,1.53,1.6,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.47,.13,.22,.21,FND,Finders Res,.21,-1,520,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.009,+.2,5700,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.074,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.04,-,-,.028,.035,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.048,-,-,.048,.054,-,,-,-,-,-3.27,-,,
.442,.118,.37,.37,FZR,Fitzroy River,.37,-,100,.36,.37,-,,-,-,-,-3.11,-,,
.115,.10,-,-,FZRR,  rts 01mar,.115,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.075,.073,FMS,Flinders Mines,.073,-.2,102698,.073,.074,-,,-,-,-,-.27,-,,
.053,.023,.025,.023,FML,Focus Minerals,.023,-.2,124050,.023,.024,-,,-,-,-,.15,15.3,,
.50,.175,-,-,FRG,Forge Res,.19,-,-,.175,.18,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.065,.012,-,-,FTE,Forte Energy,.027,-,-,.02,.06,-,,-,-,-,-.38,-,,
6.18,2.81,4.51,4.37,FMG,Fortescue Metals Grp,4.37,-16,155102,4.36,4.37,4.00,,9.65,1.26,.92,38.59,11.3,,
.295,.23,-,-,FOT,Fortunis Recources,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.092,.034,.044,.039,FXR,Fox Res,.039,-.2,3635,.039,.042,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,FOY,Foyson Res,.005,-,5000,.004,.005,-,,-,-,-,-.26,-,,
.131,.026,.031,.026,FNT,Frontier Res,.031,+.1,4036,.026,.031,-,,-,-,-,-2.90,-,,
.07,.035,.046,.046,FYI,FYI Resources,.046,+.4,1000,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.395,+.5,1486,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,.14,.135,GLL,Galilee Energy,.135,-,1371,.13,.135,-,,-,-,-,-4.10,-,,
.14,.036,.04,.037,GGX,Gas2Grid,.037,-.2,794,.037,.04,-,,-,-,-,-1.18,-,,
.35,.16,.28,.28,GCY,Gascoyne Res,.28,-.5,325,.28,.295,-,,-,-,-,-1.03,-,,
.105,.03,.079,.079,GML,Gateway Min,.079,-.1,66,.064,.079,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.014,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.115,.026,.028,.026,GBZ,GBM Resources,.026,-.1,1990,.025,.03,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.034,.035,.034,GMM,General Min Corp,.034,-.4,550,.029,.034,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.045,.045,GMD,Genesis Minerals,.045,-.5,1000,.045,.048,-,,-,-,-,-5.90,-,,
.18,.028,-,-,GES,Genesis Res,.10,-,-,.085,.155,-,,-,-,-,-1.64,-,,
.24,.089,.145,.145,GPR,Geopacific Res,.145,-2.5,4,.12,.145,-,,-,-,-,-8.83,-,,
.665,.215,.245,.235,GBG,Gindalbie Metals,.24,-,64412,.235,.24,-,,-,-,-,-2.46,-,,
.017,.005,-,-,GIP,Gippsland,.012,-,-,.012,.014,-,,-,-,-,.10,12.0,,
.08,.018,.021,.021,GLA,Gladiator Res,.021,-.8,877,.02,.021,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.052,-,-,.048,.05,-,,-,-,-,-1.02,-,,
.035,.029,-,-,GGH,Global Gold Hldgs,.03,-,-,.029,.03,-,,-,.04,-,-.68,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,320273,.001,.002,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.075,.077,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,.001,.02,-,,-,-,-,-,-,,
.185,.021,-,-,GSZ,Global Strat Met,.061,-,-,.062,.065,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.01,-,,-,-,-,-,-,,
.22,.064,.073,.071,GBE,Globe Metals & Mining,.073,+.2,2788,.07,.073,-,,-,-,-,-2.15,-,,
.48,.175,.19,.175,GLY,Glory Res,.19,-,391,.175,.19,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.027,-,,-,-,-,-.43,-,,
.016,.002,.003,.002,GOA,Gold Anomaly,.002,-,31900,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.275,.275,GDO,Gold One Int'l,.275,-,23,.275,.28,-,,-,.25,-,2.30,12.0,,
.375,.105,.115,.11,GOR,Gold Road Res,.11,-,5422,.11,.115,-,,-,-,-,-.78,-,,
.011,.004,.006,.005,GCR,Golden Cross Res,.006,+.2,6925,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,.055,.055,GED,Golden Deeps,.055,-,2000,.045,.055,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,-,15350,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.037,.039,.037,GMR,Golden Rim Res,.037,-.1,8154,.037,.038,-,,-,-,-,-2.68,-,,
.405,.16,.19,.19,GWR,Golden West Res,.19,+1,44,.19,.20,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-,140,.034,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.067,.095,-,,-,-,-,-4.00,-,,
.027,.007,.007,.007,GSE,Goldsearch,.007,-,2890,.006,.007,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.063,.063,GDA,Gondwana Res,.063,-,204,.059,.064,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.15,.15,GRX,Goodrich Res,.15,-1.5,130,.135,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.275,.26,GRR,Grange Res,.26,-,8937,.26,.27,2.00,,1.55,.66,7.69,3.11,8.4,,
.38,.13,-,-,GTE,Great Western Expl,.15,-,-,.145,.17,-,,-,-,-,-3.36,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-,2243,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.025,-,-,.021,.03,-,,-,-,-,-2.52,-,,
.535,.24,.33,.32,GGG,Greenland Min & Energy,.325,-1,1678,.32,.325,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,1000,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.03,.035,-,,-,-,-,-2.09,-,,
.17,.04,.09,.09,GRV,Greenvale Min,.09,-,4,.09,.097,-,,-,-,-,-1.39,-,,
1.17,.332,.35,.332,GRY,Gryphon Minerals,.345,-,17296,.34,.345,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.77,.27,.46,.41,GUF,Guildford Coal,.41,-5,6436,.405,.42,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,2967,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.054,-,-,.054,.067,-,,-,-,-,-2.74,-,,
.26,.051,.059,.059,GUN,Gunson Res,.059,-,300,.059,.064,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.06,-,-,.041,.07,-,,-,-,-,-1.10,-,,
.095,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.325,HAO,Haoma Min,.325,-6,1959,.325,.34,-,,-,-.15,-,13.51,2.4,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.145,.16,-,,-,-,-,-2.27,-,,
.18,.079,.082,.082,HAS,Hastings Rare Metals,.082,-,1995,.082,.088,-,,-,-,-,-2.39,-,,
