ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.071,.094,.09,CEL,Challenger Energy,.094,+.4,1585,.085,.098,-,,-,-,-,-3.07,-,,
.12,.012,.028,.021,CELO,  opt jun12,.021,-1,4140,.017,.027,-,,-,-,-,-,-,,
.014,.003,.004,.004,CHM,Chameleon Min,.004,-,10500,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.495,.495,CHZ,Chesser Res,.495,-,50,.49,.505,-,,-,-,-,-1.28,-,,
.44,.18,.335,.33,CMC,China Magnesium,.33,-1.5,1008,.33,.345,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.19,CYU,Chinalco Yunnan Copper,.20,+1,2927,.195,.21,-,,-,-,-,-1.68,-,,
.237,.055,.056,.055,CYS,Chrysalis Res,.055,-,200,.055,.10,-,,-,-,-,-5.78,-,,
.10,.012,.015,.015,CYSO,  opt jun13,.015,-,250,.015,.04,-,,-,-,-,-,-,,
.125,.06,.075,.074,CTO,Citigold Corp,.075,+.1,2000,.073,.075,-,,-,-,-,-.54,-,,
.175,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.008,-,-,.009,.014,-,,-,-,-,-,-,,
.125,.02,.024,.024,CGV,Clean Global Energy,.024,-,1999,.021,.025,-,,-,-,-,-3.97,-,,
.415,.24,.35,.335,CDG,Cleveland Min,.345,+1.5,2106,.34,.345,-,,-,-,-,-2.69,-,,
134.99,89.80,124.43,123.82,CNA,Coal & Allied Ind,124.35,+5,29,124.03,124.40,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.15,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.86,.845,CZA,Coal of Africa,.845,+1,140,.845,.85,-,,-,-,-,-41.27,-,,
.10,.035,.065,.065,CBQ,Coalbank Ltd,.065,+.5,5181,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.00,1.89,1.775,CPL,Coalspur Mines,1.845,+14,19228,1.795,1.85,-,,-,-,-,-3.69,-,,
1.015,.419,.485,.485,CWK,Coalworks,.485,-,118,.48,.485,-,,-,-,-,-1.25,-,,
1.18,.294,.74,.70,CCU,Cobar Cons Res,.70,-1.5,5129,.70,.72,-,,-,-,-,-1.60,-,,
.58,.31,.40,.385,COK,Cockatoo Coal,.395,+.5,15130,.39,.395,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.16,.16,COI,Comet Ridge,.16,-,500,.155,.16,-,,-,-,-,.40,40.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.115,.16,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.05,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,.92,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.079,.078,CSD,Consolidated Tin Min,.078,-.3,950,.078,.079,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.20,.185,CCC,Continental Coal,.19,+.5,49674,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.063,.063,CCCO,  opt feb13,.063,+.1,200,.062,.063,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.036,.035,CVG,Convergent Min,.036,+.1,3820,.036,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.405,.395,COE,Cooper Energy,.40,-.5,3830,.395,.40,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.017,CRJ,Copper Range,.017,-,2500,.017,.019,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,258,.155,.16,-,,-,-,-,-.91,-,,
.175,.05,.062,.062,COY,Coppermoly,.062,-,100,.06,.064,-,,-,-,-,-1.05,-,,
.105,.003,-,-,COYOA,  opt dec11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.06,.10,.095,CZN,Corazon Min,.10,+.5,102,.10,.105,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.097,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.12,.11,CRC,Cortona Res,.12,+1,3313,.11,.12,-,,-,-,-,-1.57,-,,
.095,.004,-,-,CRCO,  opt jan12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.105,.019,.068,.06,CGM,Cougar Metals,.068,+.7,22515,.066,.068,-,,-,-,-,.77,8.8,,
.41,.145,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.19,.185,CVY,Coventry Res,.185,-.5,3622,.18,.195,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,3000,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,.16,.155,CRQ,Credo Res Ltd,.155,-.5,100,.155,.18,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.04,-,-,.037,.045,-,,-,-,-,-5.98,-,,
.305,.071,.09,.087,CUX,Crossland Uranium,.09,+.5,2400,.086,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.11,1.075,CAS,Crusader Res,1.075,+1,320,1.075,1.15,-,,-,-,-,-10.68,-,,
.425,.19,.23,.22,CUE,Cue Energy Resources,.22,-.5,3415,.22,.23,-,,-,.17,-,2.70,8.1,,
.055,.023,.034,.033,CUL,Cullen Res,.033,-,2178,.033,.034,-,,-,-,-,-.27,-,,
.285,.056,.063,.063,CUY,Curnamona Energy,.063,+.7,47,.063,.067,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.092,.09,DGR,D'aguilar Gold,.09,-.2,3238,.089,.09,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.308,.455,.595,.575,DTE,Dart Energy,.59,+1,17840,.575,.59,-,,-,-,-,.53,111.3,,
.185,.045,.11,.10,DTM,Dart Min,.105,-.5,12478,.105,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,.018,.024,-,,-,-,-,-,-,,
.074,.023,.026,.026,DEG,De Grey Min,.026,-,900,.026,.028,-,,-,-,-,-.90,-,,
.385,.11,.13,.125,DYL,Deep Yellow,.125,-1,1206,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,.76,.73,DSB,Delta SBD,.76,-4,123,.755,.76,3.60,f,3.24,.43,4.74,11.68,6.5,,
.26,.14,-,-,DMI,Dempsey Min,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.155,.047,.05,.05,DSN,Desert Energy,.05,-,100,.043,.06,-,,-,-,-,-2.55,-,,
.135,.057,.063,.059,DRX,Diatreme Res,.059,-.2,2600,.061,.064,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.385,1.355,DML,Discovery Metals,1.37,+1,17263,1.31,1.375,-,,-,-,-,-3.56,-,,
1.73,.615,1.36,1.30,DRM,Doray Minerals,1.345,+4.5,2118,1.345,1.36,-,,-,-,-,-2.90,-,,
.30,.145,.23,.225,DUO,Dourado Res,.23,+.5,3130,.22,.23,-,,-,-,-,-2.24,-,,
.125,.03,.085,.073,DUOO,  opt nov14,.083,+1,4191,.066,.085,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.285,DRA,Dragon Min,1.29,+2,488,1.285,1.295,-,,-,.93,-,25.79,5.0,,
.43,.255,.31,.30,DMG,Dragon Mountain Gold,.31,+2,580,.31,.33,-,,-,-,-,-1.05,-,,
.73,.18,.365,.365,DRK,Drake Res,.365,+1.5,145,.35,.365,-,,-,-,-,-2.56,-,,
.285,.14,.17,.16,DTQ,Drill Torque,.165,-,1700,.16,.165,-,,-,-,-,-,-,,
.11,.03,.05,.05,DTQO,  opt aug16,.05,-,55,.05,.06,-,,-,-,-,-,-,,
.758,.120,.575,.555,DLS,Drillsearch Energy,.57,+3,38433,.57,.58,-,,-,.36,-,-2.67,-,,
.14,.03,.045,.044,DGO,Drummond Gold,.044,-,1500,.044,.045,-,,-,-,-,-1.39,-,,
.34,.135,.16,.135,DMA,Dynasty Metals,.135,-2.5,1110,.135,.145,-,,-,-,-,-3.99,-,,
.235,.04,.058,.051,EYE,Eagle Eye Metals,.055,+.5,5450,.051,.055,-,,-,-,-,-1.43,-,,
.075,.022,.028,.028,ENL,Eagle Nickel,.028,-.1,370,.024,.029,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.10,.10,.10,EAF,East Africa Res,.10,-1,5,.10,.11,-,,-,-,-,-2.05,-,,
.125,.027,.053,.052,ECM,East Coast Min,.052,+.2,4000,.051,.055,-,,-,-,-,-1.51,-,,
.735,.19,.28,.27,EER,East Energy Res,.27,-1,2319,.265,.27,-,,-,-,-,-.35,-,,
.25,.08,.125,.125,EFE,Eastern Iron,.125,+2.5,1080,.075,.13,-,,-,-,-,-1.64,-,,
.90,.55,.86,.84,ESG,Eastern Star Gas,.86,+3,95862,.85,.86,-,,-,-,-,-.44,-,,
.30,.087,-,-,EAR,Echo Res,.105,-,-,.10,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.189,.044,.064,.063,EDE,Eden Energy,.064,+.1,3209,.064,.065,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,16.60,16.39,EAU,Eldorado Gold cdi,16.49,+12,128,16.10,17.15,9.20,,3.73,-,.56,34.34,48.0,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,27000,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.295,1.26,ELM,Elemental Min,1.285,+5.5,1305,1.27,1.29,-,,-,-,-,-9.48,-,,
2.70,.51,1.06,1.06,ELMO,  opt jan12,1.06,-34,10,1.055,1.35,-,,-,-,-,-,-,,
.436,.13,.17,.17,ELT,Elementos,.17,+1,204,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.05,.045,EXR,Elixir Pet,.045,-.5,200,.045,.049,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.185,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.031,.031,EMR,Emerald Oil & Gas,.031,-.3,500,.029,.03,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.267,.026,.036,.034,EMG,Emergent Res,.036,+.5,2081,.034,.035,-,,-,-,-,-2.00,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,+.5,100,.10,.11,-,,-,-,-,-.75,-,,
.19,.081,.13,.125,EEG,Empire Energy Ltd,.13,+1,7829,.13,.14,-,,-,-,-,8.29,1.6,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.024,-,64625,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.077,.076,ERL,Empire Res,.077,+.1,956,.077,.08,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.55,.54,ENR,Encounter Res,.54,-1,564,.53,.60,-,,-,-,-,-5.20,-,,
.65,.26,.29,.285,EOC,Endocoal,.29,-.5,964,.285,.29,-,,-,-,-,-1.50,-,,
.395,.057,.085,.085,EMX,Energia Minerals,.085,+.5,500,.078,.094,-,,-,-,-,-5.23,-,,
.295,.076,.096,.096,EMA,Energy & Minerals,.096,-,178,.096,.12,-,,-,-,-,-1.28,-,,
.87,.28,.315,.31,EME,Energy Metals,.31,-3,63,.31,.40,-,,-,-,-,-.08,-,,
9.137,1.761,2.14,2.03,ERA,Energy Res,2.14,+10,12764,2.12,2.15,8.00,,-,-,3.74,-51.10,-,,
.74,.355,.52,.51,EWC,Energy World Corp,.52,+2,14968,.51,.52,-,,-,-,-,1.62,32.1,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.14,.13,ETE,Entek Energy,.13,-.5,7987,.13,.135,-,,-,-,-,-4.70,-,,
.285,.13,.18,.18,ENT,Enterprise Metals,.18,+1.5,100,.165,.18,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.21,-,-,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.044,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.05,2.30,2.10,EQX,Equatorial Res,2.30,+20,151,2.20,2.30,-,,-,-,-,-8.02,-,,
.052,.015,-,-,ERO,ERO Min,.017,-,-,.017,.027,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.038,.031,ERH,Eromanga Hydro,.031,-.4,17140,.031,.034,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.18,ERN,Erongo Energy,.185,-,3580,.18,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.07,.07,ESM,Esperance Min,.07,-,84,.07,.075,-,,-,-,-,-.59,-,,
178.24,128.21,154.50,153.15,GOLD,ETFS Physical Gold,153.48,-67,356,153.30,154.00,-,,-,-,-,63.17,243.0,,
.455,.16,.225,.21,EKA,Eureka Energy,.22,+.5,825,.215,.22,-,,-,-,-,.51,43.1,,
.265,.155,.22,.22,EUG,Eurogold,.22,-1,713,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,.24,.21,EPG,European Gas,.21,-.5,1301,.22,.30,-,,-,-,-,.36,58.3,,
.036,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.018,.022,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.15,.195,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,179547,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.105,.10,EXG,Excelsior Gold,.105,-,9470,.105,.11,-,,-,-,-,-.39,-,,
.77,.47,.715,.69,EXS,Exco Res,.69,-2,9158,.69,.695,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.105,EXE,Exoma Energy,.105,-,915,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,.029,.029,EXEOA,  opt sep12,.029,-,412,.022,.04,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.07,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.13,8.00,EXT,Extract Res,8.01,+6,2867,8.00,8.03,-,,-,-,-,-22.39,-,,
.082,.035,.05,.042,FAS,Fairstar Res,.043,+.6,91630,.043,.044,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.075,-,-,.07,.074,-,,-,-,-,-1.31,-,,
.175,.024,.034,.033,FAR,FAR,.033,-.1,14503,.033,.034,-,,-,-,-,-.93,-,,
.265,.07,.071,.07,FEL,Fe Ltd,.07,-.7,143,.067,.07,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,.05,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.099,.099,.099,FCR,Ferrum Crescent,.099,-.1,500,.075,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.375,FND,Finders Res,.375,-,191,.375,.40,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.015,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,-,-,FRY,Fitzroy Res,.135,-,-,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,.155,.14,FMS,Flinders Mines,.145,-.5,48622,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.062,-,105980,.061,.062,-,,-,-,-,.26,23.8,,
1.60,.32,-,-,FRG,Forge Res,.40,-,-,.33,.39,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,.18,.23,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.04,.038,FTE,Forte Energy,.038,-.2,350,.036,.038,-,,-,-,-,-.39,-,,
7.34,3.95,4.61,4.36,FMG,Fortescue Metals Grp,4.61,+36,263870,4.60,4.62,7.00,f,4.37,.73,1.52,30.60,15.1,,
3.98,.21,.875,.82,FMJ,Fortis Min,.87,+6,431,.81,.87,-,,-,.13,-,-3.63,-,,
.145,.043,.097,.09,FXR,Fox Res,.093,+.4,14896,.093,.095,-,,-,-,-,-2.26,-,,
.42,.062,.155,.145,FNT,Frontier Res,.145,-,1752,.145,.15,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,.05,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.63,.615,GXY,Galaxy Res,.625,+2,8699,.615,.63,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-,230,.17,.175,-,,-,-,-,14.10,1.2,,
.094,.022,.05,.048,GGX,Gas2Grid,.048,-.3,2750,.047,.055,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,+.5,133,.25,.26,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,.021,.021,GBM,GBM Gold,.021,+.1,6000,.02,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.066,.065,GBZ,GBM Resources,.066,+.1,1450,.065,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.08,.13,.08,GMM,General Min Corp,.08,-4.5,13383,.08,.09,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.04,.07,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.115,.115,GHT,Geothermal Res,.115,+1.5,50,.11,.115,-,,-,-,-,-.35,-,,
.43,.255,.255,.255,GGB,GGG Resources cdi,.255,-1.5,90,.20,.29,-,,-,-,-,-,-,,
1.445,.455,.625,.565,GBG,Gindalbie Metals,.61,+6,86702,.605,.61,-,,-,-,-,1.54,39.6,,
.064,.024,.03,.03,GIP,Gippsland,.03,+.1,19073,.026,.032,-,,-,-,-,-.43,-,,
.62,.14,.16,.15,GLA,Gladiator Res,.15,-1,1000,.15,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,.036,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,3000,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.014,.013,GNI,Global Nickel Invest,.014,+.1,5986,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.23,.23,GBP,Global Petroleum,.23,+2,500,.21,.27,-,,-,-,-,-.90,-,,
.092,.009,.011,.01,GRM,Global Res Corp,.01,-.1,49600,.01,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.47,.15,.16,.16,GBE,Globe Metals & Mining,.16,-,100,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,.18,.20,-,,-,-,-,-,-,,
13.518,6.30,7.24,6.86,GCL,Gloucester Coal,7.00,+23,3881,6.99,7.18,-,,-,6.62,-,38.30,18.3,,
.148,.06,.10,.094,GME,GME Resources,.10,+2.5,602,.081,.10,-,,-,-,-,-.19,-,,
.057,.022,.025,.023,GOA,Gold Anomaly,.023,-,28883,.023,.024,-,,-,-,-,-.47,-,,
.03,.007,.008,.008,GOAOA,  opt jun12,.008,-,3,.006,.008,-,,-,-,-,-,-,,
.545,.275,.54,.535,GDO,Gold One Int'l,.54,+.5,53334,.535,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,-,-,-,,-,-,-,-,-,,
.84,.195,.35,.33,GOR,Gold Road Res,.33,-.5,5494,.33,.34,-,,-,-,-,-1.21,-,,
.026,.011,.012,.011,GCR,Golden Cross Res,.011,-.1,2750,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,.085,.085,GED,Golden Deeps,.085,-,164,.051,.09,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.016,GGP,Golden Gate Pet,.016,-.2,1399111,.016,.017,-,,-,-,-,-.61,-,,
.006,.001,.005,.003,GGPO,  opt aug12,.003,-.1,102115,.002,.003,-,,-,-,-,-,-,,
.245,.095,.12,.115,GMR,Golden Rim Res,.115,-.5,400,.12,.125,-,,-,-,-,-3.41,-,,
.068,.011,.018,.017,GDN,Golden State Res,.018,-,55310,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,.007,.007,GDNO,  opt jan15,.007,-.1,1500,.005,.007,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.47,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,+2,1220,.105,.12,-,,-,-,-,-1.97,-,,
.075,.019,.036,.031,GSE,Goldsearch,.031,-.3,14160,.032,.034,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,9500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-.1,1100,.001,.002,-,,-,-,-,-,-,,
.915,.37,.46,.44,GRR,Grange Res,.46,+2.5,11300,.455,.46,2.00,,1.73,.49,4.35,3.45,13.3,,
.55,.29,.43,.42,GTE,Great Western Expl,.43,+.5,792,.43,.435,-,,-,-,-,-2.18,-,,
.25,.093,.14,.14,GTEO,  opt jun12,.14,-,200,.14,.175,-,,-,-,-,-,-,,
.033,.012,.015,.013,GRK,Green Rock Energy,.013,-.4,85640,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,-.1,25000,.001,.002,-,,-,-,-,-,-,,
.149,.055,.076,.071,GER,Greenearth Energy,.076,+.5,797,.071,.076,-,,-,-,-,-3.63,-,,
1.41,.415,.55,.535,GGG,Greenland Min & Energy,.54,+.5,3257,.53,.54,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.125,-,-,.13,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.515,1.45,GRY,Gryphon Minerals,1.47,+1.5,10001,1.45,1.475,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.08,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,-,-,GUF,Guildford Coal,1.00,-,-,1.00,1.00,-,,-,-,-,-1.23,-,,
.96,.19,.25,.24,GNM,Gujarat NRE Coal,.24,-1,1763,.24,.245,-,,-,.57,-,3.00,8.0,,
