ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.022,.034,.032,BLR,Black Range Min,.033,-.1,29454,.033,.034,-,,-,-,-,-.04,-,,
.022,.006,-,-,BRD,Black Ridge Min,.009,-,-,.009,.01,-,,-,-,-,-.22,-,,
.25,.18,.215,.21,BGG,Blackgold Int'l,.215,+1.5,3210,.20,.215,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.25,-,,-,-,-,-.89,-,,
.07,.02,-,-,BLKO,  opt oct11,.03,-,-,.011,.02,-,,-,-,-,-,-,,
.86,.45,.55,.545,BTR,Blackthorn Res,.545,-.5,471,.545,.55,-,,-,-,-,16.29,3.3,,
.34,.05,-,-,BWD,Blackwood Corp,.29,-,-,.29,.305,-,,-,-,-,-21.24,-,,
.014,.004,.004,.004,BLZ,Blaze Int'l,.004,-.1,10000,.004,.005,-,,-,-,-,-.11,-,,
.039,.009,.015,.013,BDI,Blina Minerals,.014,-,17013,.014,.015,-,,-,-,-,-.40,-,,
.18,.081,.09,.086,BUL,Blue Energy,.09,+.2,6860,.087,.089,-,,-,-,-,-.74,-,,
.15,.05,.095,.095,BOM,Bondi Min,.095,-,1604,.086,.095,-,,-,-,-,-.45,-,,
.24,.027,.16,.16,BOE,Boss Energy,.16,+1,100,.14,.17,-,,-,-,-,-1.34,-,,
.166,.039,.11,.10,BML,Botswana Metals,.10,-1,723,.10,.11,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.05,-,-,.043,.049,-,,-,-,-,-,-,,
2.20,.65,1.55,1.50,BOC,Bougainville Copper,1.54,-4.5,369,1.46,1.54,-,,-,.34,-,.26,592.3,,
.185,.081,-,-,BGD,Boulder Steel,.095,-,-,.093,.094,-,,-,.02,-,-.55,-,,
.069,.019,.025,.025,BGDO,  opt mar12,.025,-,1000,.022,.025,-,,-,-,-,-,-,,
.125,.03,.034,.03,BUY,Bounty Oil & Gas,.033,+.2,64835,.033,.034,-,,-,-,-,-.47,-,,
1.44,.715,.85,.80,BOW,Bow Energy,.825,+3,22349,.82,.825,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.036,.05,-,,-,-,-,-.80,-,,
.326,.033,-,-,BMG,Brazilian Metal Grp,.11,-,-,.11,.125,-,,-,-,-,-3.08,-,,
.045,.04,-,-,BMGO,  opt mar14,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.12,-,-,.115,.14,-,,-,-,-,-,-,,
.12,.039,.065,.062,BRW,Breakaway Res,.065,+.2,820,.062,.065,-,,-,-,-,-9.08,-,,
.21,.075,.145,.145,BUT,Bright Star Res,.145,-,1527,.145,.15,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.079,-,-,.066,.079,-,,-,-,-,-,-,,
.315,.16,.165,.16,BTN,Brighton Min,.165,-1.5,280,.165,.19,-,,-,-,-,1.00,16.5,,
6.25,2.61,4.45,4.41,BRM,Brockman Res,4.41,-2,385,4.37,4.45,-,,-,-,-,-19.37,-,,
.20,.11,.13,.12,BPL,Broken Hill Prospecting,.13,+.5,567,.13,.135,-,,-,-,-,-,-,,
.06,.026,.026,.026,BPLOA,  opt feb14,.026,-.4,250,.027,.034,-,,-,-,-,-,-,,
.325,.09,.18,.165,BMY,Brumby Res,.165,-1.5,1526,.165,.175,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.075,-,-,.07,.10,-,,-,-,-,-,-,,
.13,.036,.095,.093,BCC,Buccaneer Energy,.095,+.1,37446,.095,.096,-,,-,-,-,-4.70,-,,
.074,.018,.06,.058,BCCO,  opt nov12,.06,-,1050,.057,.06,-,,-,-,-,-,-,,
.23,.16,-,-,BNR,Bulletin Res,.17,-,-,.165,.19,-,,-,-,-,-1.60,-,,
.505,.038,.085,.078,BYR,Burey Gold,.078,-.8,30001,.077,.08,-,,-,-,-,-.35,-,,
.415,.006,.032,.03,BYRO,  opt jun11,.03,-.4,3620,.02,.029,-,,-,-,-,-,-,,
.120,.048,.05,.049,BUR,Burleson Energy,.049,-.1,8876,.048,.049,-,,-,-,-,-4.13,-,,
.04,.012,.013,.013,BUROA,  opt sep13,.013,+.1,5000,.012,.013,-,,-,-,-,-,-,,
.93,.23,.73,.70,BRU,Buru Energy,.70,-1.5,1524,.695,.74,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.25,-,-,.25,.26,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.07,-,-,.06,.10,-,,-,-,-,-,-,,
1.70,.445,1.585,1.585,CCD,Caledon Res cdi,1.585,-.5,50,1.47,1.595,-,,-,.37,-,-5.40,-,,
.42,.066,.095,.085,CUU,Callabonna Uranium,.095,+1,226,.075,.095,-,,-,-,-,-1.18,-,,
.68,.25,-,-,CAY,Canyon Res,.37,-,-,.34,.37,-,,-,-,-,-2.50,-,,
.47,.28,.33,.305,CBX,Cape Alumina,.305,-4.5,654,.29,.325,-,,-,-,-,-10.51,-,,
.735,.31,.50,.49,CFE,Cape Lambert Res,.50,+1.5,5807,.485,.50,-,f,-,-,-,9.78,5.1,,
.16,.026,-,-,CMY,Capital Min,.04,-,-,.035,.04,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.001,-,,-,-,-,-,-,,
3.01,.75,1.98,1.92,CLR,Carabella Res,1.98,+8,2369,1.88,2.03,-,,-,-,-,-3.06,-,,
.55,.24,.25,.25,CRB,Carbine Res,.25,-,551,.235,.25,-,,-,-,-,-6.75,-,,
.34,.085,-,-,CRBO,  opt jul11,.125,-,-,.075,.11,-,,-,-,-,-,-,,
.495,.25,.30,.285,CNX,Carbon Energy,.29,+.5,17403,.29,.30,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.92,-,,-,-,-,-1.08,-,,
.70,.26,.335,.33,CBP,Carbon Polymers,.33,-,820,.33,.35,-,,-,-,-,-1.25,-,,
.53,.21,.255,.24,CVN,Carnarvon Pet,.24,-.5,37674,.24,.245,-,,-,.04,-,1.70,14.1,,
.41,.09,.10,.10,CAV,Carnavale Res,.10,-,557,.10,.125,-,,-,-,-,-7.26,-,,
.20,.016,.017,.017,CAVO,  opt feb13,.017,+.1,4500,.017,.022,-,,-,-,-,-,-,,
.93,.265,.525,.48,CAP,Carpentaria Expl,.525,+4.5,4059,.51,.525,-,,-,-,-,2.85,18.4,,
.68,.32,.57,.55,CRK,Carrick Gold,.55,-2,266,.53,.55,-,,-,-,-,-.78,-,,
.018,.007,.013,.011,CIG,Caspian Oil & Gas,.012,-.1,47200,.011,.013,-,,-,-,-,-1.21,-,,
.64,.24,.32,.30,CDT,Castle Minerals,.30,-2,1460,.30,.34,-,,-,-,-,-5.00,-,,
.074,.033,.042,.04,CGT,Castlemaine Gold,.042,-,26750,.04,.041,-,,-,-,-,-.84,-,,
2.27,1.33,1.745,1.715,CAH,Catalpa Res,1.725,-1,7581,1.72,1.745,-,,-,-,-,8.47,20.4,,
1.13,.36,.625,.625,CAHOB,  opt oct11,.625,+1.5,25,.525,.625,-,,-,-,-,-,-,,
.30,.085,.24,.24,CYL,Catalyst Metals,.24,+1,700,.23,.25,-,,-,-,-,-1.13,-,,
.42,.155,-,-,CXU,Cauldron Energy,.175,-,-,.17,.175,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,.011,.09,-,,-,-,-,-,-,,
.605,.26,.34,.335,CAZ,Cazaly Res,.34,-,1217,.33,.345,-,,-,-,-,-3.04,-,,
.79,.073,.79,.425,CNL,Celamin Hldgs,.70,+28,5640,.40,.70,-,,-,-,-,-4.15,-,,
.40,.053,.38,.31,CNLCA,  ctg,.38,+12,375,.30,.45,-,,-,-,-,-,-,,
.39,.02,.39,.22,CNLO,  opt mar14,.30,+8,4041,.30,.375,-,,-,-,-,-,-,,
.16,.056,.084,.081,CTM,Centaurus Metals,.081,-.1,9646,.082,.084,-,,-,-,-,-1.61,-,,
.23,.15,.15,.15,CNS,Centius Gold,.15,-,73,.125,.16,-,,-,-,-,-,-,,
.055,.027,-,-,CVR,Central Asia Res,.05,-,-,.05,.052,-,,-,-,-,-.92,-,,
.125,.038,.075,.072,CTP,Central Petroleum,.074,+.3,32613,.072,.074,-,,-,-,-,-6.09,-,,
.072,.015,.029,.028,CTPO,  opt mar14,.028,-,5200,.028,.029,-,,-,-,-,-,-,,
