ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.17,-,,-,-,-,-.52,-,,
.84,.23,.30,.295,BBR,Bora Bora Res,.30,-,600,.27,.30,-,,-,-,-,-1.95,-,,
.041,.01,.012,.012,BOE,Boss Resources,.012,-,300,.011,.014,-,,-,-,-,-.44,-,,
.041,.003,.022,.022,BML,Botswana Metals,.022,-,11468,.022,.023,-,,-,-,-,-.21,-,,
.025,.001,.011,.01,BMLOB,  opt dec16,.011,+.1,42288,.01,.011,-,,-,-,-,-,-,,
.60,.25,.26,.25,BOC,Bougainville Copper,.25,-,110,.25,.26,-,,-,.39,-,.03,833.3,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,10720,.016,.017,-,,-,-,-,.12,13.3,,
.016,.01,.015,.012,BZL,BrazIron,.015,+.5,1955,.014,.023,-,,-,-,-,-.36,-,,
.25,.06,.072,.072,BRB,Breaker Res,.072,-,100,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.038,.042,-,,-,-,-,-.64,-,,
.026,.006,.009,.008,BMY,Brumby Res,.009,+.1,6460,.008,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.275,.265,BPF,Bulletproof Grp,.265,-.5,1700,.26,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,.01,.009,BUR,Burleson Energy,.009,-,18502,.009,.012,-,,-,-,-,-.25,-,,
2.10,.515,.545,.52,BRU,Buru Energy,.525,-1.5,5574,.525,.53,-,,-,-,-,-6.91,-,,
.53,.13,.145,.13,BUX,Buxton Res,.145,+.5,1611,.13,.145,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.021,.035,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.615,-,-,.52,.565,-,,-,-,-,-6.05,-,,
.031,.007,.008,.008,CBS,Cabral Res,.008,-,2147,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-,51,.012,.013,-,,-,-,-,-.74,-,,
.56,.33,.36,.355,CGH,Calibre Grp,.36,+.5,1099,.36,.37,6.00,f,1.26,.10,16.67,7.59,4.7,,
.022,.01,.017,.014,CUU,Callabonna Res,.014,-.1,2484,.015,.018,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.037,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.052,.006,-,-,CBX,Cape Alumina,.017,-,-,.017,.04,-,,-,-,-,-1.30,-,,
.137,.061,.11,.105,CFE,Cape Lambert Res,.105,-,15280,.105,.11,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,-,5010,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.032,-,-,.033,.033,-,,-,-,-,-.37,-,,
.14,.037,.115,.11,CNQ,Carbine Tungsten,.115,+.5,1735,.11,.115,-,,-,-,-,-.69,-,,
.10,.013,.041,.037,CNX,Carbon Energy,.037,-.2,13753,.037,.038,-,,-,-,-,-.81,-,,
.04,.002,.01,.01,CNXO,  opt jul16,.01,+.1,500,.009,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.045,.045,CDV,Cardinal Res,.045,-,526,.045,.07,-,,-,-,-,-13.58,-,,
.025,.012,.012,.012,CDVOA,  opt sep19,.012,-,1225,.012,.025,-,,-,-,-,-,-,,
.297,.051,.205,.192,CVN,Carnarvon Pet,.20,-,18874,.195,.20,-,,-,.07,-,1.70,11.8,,
.20,.019,-,-,CVNO,  opt dec15,.105,-,-,.11,.13,-,,-,-,-,-,-,,
.027,.008,.021,.02,CAV,Carnavale Res,.02,-,9788,.02,.024,-,,-,-,-,-.72,-,,
.18,.041,-,-,CAP,Carpentaria Expl,.05,-,-,.043,.047,-,,-,-,-,-8.02,-,,
.335,.028,.155,.14,CZI,Cassini Res,.14,-,1100,.14,.145,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,.014,.014,CDT,Castle Minerals,.014,+.2,2540,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,.18,.165,CXU,Cauldron Energy,.17,-1,935,.155,.17,-,,-,-,-,-2.30,-,,
.12,.034,.035,.034,CAZ,Cazaly Res,.035,-,1100,.035,.042,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.012,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.06,.06,CTM,Centaurus Metals,.06,-,691,.057,.06,-,,-,-,-,-6.39,-,,
.018,.002,.003,.003,CVR,Central Asia Res,.003,-,526,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.22,.215,CTP,Central Petroleum,.22,-,1312,.215,.22,-,,-,-,-,-3.42,-,,
.185,.04,.095,.095,CWG,Central West Gold,.095,-1.5,215,.095,.105,-,,-,-,-,-.42,-,,
.147,.085,.091,.09,CXM,Centrex Metals,.09,-.5,566,.09,.099,-,f,-,-,-,-.23,-,,
.17,.11,-,-,CHN,Chalice Gold Mines,.11,-,-,.11,.12,-,,-,-,-,-4.31,-,,
.125,.06,.072,.072,CEL,Challenger Energy,.072,+.1,850,.072,.082,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.69,.17,.19,.19,CIA,Champion Iron,.19,-,330,.18,.19,-,,-,-,-,-4.38,-,,
.17,.087,.165,.165,CHZ,Chesser Res,.165,-.2,336,.165,.17,-,,-,-,-,-3.27,-,,
.09,.03,.07,.07,CMC,China Magnesium,.07,-1.6,1700,.033,.088,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.029,-,,-,-,-,-3.23,-,,
.048,.01,.011,.011,CYS,Chrysalis Res,.011,-,100,.011,.014,-,,-,-,-,-1.29,-,,
.017,.002,-,-,CTR,Citation Res,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.016,.015,CTO,Citigold Corp,.016,-,770,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,.012,.01,CLY,Clancy Explore,.012,+.2,5450,.012,.014,-,,-,-,-,-.33,-,,
.16,.017,.019,.019,CLZ,Classic Minerals,.019,-,442,.019,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,-,-,CDG,Cleveland Min,.056,-,-,.053,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.06,-,-,.054,.059,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.015,.017,.015,CPL,Coalspur Mines,.016,-,2264,.016,.017,-,,-,-,-,-5.28,-,,
.060,.016,.044,.041,CXB,Cobre Montana,.044,+.3,291,.038,.044,-,,-,-,-,-4.18,-,,
.057,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.135,.125,CKA,Cokal,.135,+.5,1416,.13,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.135,.135,COI,Comet Ridge,.135,-,2773,.135,.14,-,,-,-,-,-1.78,-,,
.032,.015,.022,.022,CGU,Commissioners Gold,.022,-,686,.019,.022,-,,-,-,-,-.69,-,,
.019,.001,.002,.002,CDB,Condor Blanco Min,.002,+.1,2000,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.055,.051,CSD,Consolidated Tin Min,.053,+.3,4230,.051,.053,-,,-,-,-,-.50,-,,
