ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.615,.17,.21,.20,AGS,Alliance Res,.20,-1.5,2406,.20,.215,-,,-,-,-,-1.12,-,,
.195,.065,.084,.084,AGE,Alligator Energy,.084,-,63,.085,.094,-,,-,-,-,-.50,-,,
.025,.008,.01,.01,AYR,Alloy Res,.01,-,8150,.009,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.011,.023,-,,-,-,-,-1.31,-,,
.33,.215,.29,.28,AOH,Altona Min,.28,-1,6211,.275,.30,-,,-,-,-,-4.82,-,,
.23,.125,.185,.185,AJM,Altura Min,.185,-,280,.185,.19,-,,-,-,-,-.45,-,,
1.395,.625,1.10,1.05,AWC,Alumina,1.09,+3.5,181008,1.085,1.09,2.80,,.69,.96,2.57,1.92,56.8,,
.245,.075,.22,.20,AQO,Ambassador Oil & Gas,.205,-.5,8346,.205,.215,-,,-,-,-,-2.20,-,,
.052,.006,.025,.025,AQOO,  opt oct13,.025,-,2383,.025,.029,-,,-,-,-,-,-,,
1.25,.73,1.15,1.05,AXZ,Amex Res,1.10,+5,436,1.05,1.20,-,,-,-,-,-1.44,-,,
1.80,.27,.39,.375,AMX,Ampella Min,.375,-,6871,.375,.38,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.065,-,-,.06,.075,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,-,2000,.005,.006,-,,-,-,-,-1.15,-,,
8.65,5.50,5.51,5.50,AGG,Anglogold Ashanti cdi,5.51,+1,3,5.46,6.00,9.93,,199.31,14.62,1.80,1979.13,.3,,
.099,.056,.07,.066,AWV,Anova Metals,.066,-,3176,.066,.069,-,,-,-,-,-3.82,-,,
.60,.355,.495,.47,AZZ,Antares Energy,.485,+2,3856,.485,.495,-,,-,-,-,-2.20,-,,
.138,.035,.09,.088,AZY,Antipa Min,.09,+.4,5224,.09,.091,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.048,.01,.038,.037,AZYOA,  opt dec14,.037,+.1,250,.037,.044,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.12,-,,
.210,.001,.055,.053,AXM,Apex Minerals,.055,+.4,8090,.053,.055,-,,-,-,-,-66.10,-,,
.079,.033,.044,.044,AQQ,Aphrodite Gold,.044,-.1,100,.044,.046,-,,-,-,-,-.40,-,,
.018,.002,.003,.003,AQQO,  opt dec13,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.14,-,-,.13,.14,-,,-,-,-,-9.17,-,,
.065,.026,.04,.038,AON,Apollo Minerals,.038,-.2,882,.027,.038,-,,-,-,-,-1.35,-,,
2.88,.475,1.045,.995,AQP,Aquarius Platinum,1.025,-.5,16919,1.025,1.03,-,,-,-,-,-33.14,-,,
6.45,1.86,3.02,2.87,AQA,Aquila Res,2.95,+5,9525,2.94,2.96,-,,-,-,-,-.06,-,,
.535,.145,.225,.205,ARU,Arafura Resources,.21,+.5,13215,.205,.21,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.17,AXE,Archer Explore,.19,-,1140,.175,.19,-,,-,-,-,4.80,4.0,,
.155,.05,.055,.054,ARD,Argent Minerals,.055,+.1,240,.055,.056,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.058,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.011,.011,AXT,Argo Explore,.011,-,6,.011,.013,-,,-,-,-,-2.66,-,,
.093,.038,.064,.06,ARE,Argonaut Res,.064,-.1,2487,.062,.064,-,,-,-,-,.71,9.0,,
.135,.041,.087,.087,AGY,Argosy Minerals,.087,-,60,.085,.09,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.05,.17,-,,-,-,-,-7.01,-,,
.50,.165,.34,.32,AJQ,Armour Energy,.33,+1,12612,.325,.33,-,,-,-,-,-,-,,
.14,.03,.085,.08,AJQO,  opt aug14,.085,+1,2000,.082,.085,-,,-,-,-,-,-,,
.036,.006,-,-,ARV,Artemis Res,.007,-,-,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.069,-,-,.065,.074,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,-,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.10,.135,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,16000,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.105,.082,AKM,Aspire Min,.105,+2.3,111166,.10,.105,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,10000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.14,.195,.25,.24,ATI,Atlantic,.25,-1,871,.235,.26,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.035,-,-,.035,.037,-,,-,-,-,-.23,-,,
.004,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.745,1.665,AGO,Atlas Iron,1.67,-6,82702,1.67,1.675,3.00,,-,1.90,1.80,-13.00,-,,
.26,.15,.17,.17,ATU,Atrum Coal,.17,-,532,.16,.17,-,,-,-,-,-,-,,
1.05,.13,-,-,AYA,Attila Res,.75,-,-,.70,.74,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.70,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.03,.03,AUK,Augur Res,.03,-,392,.03,.033,-,,-,-,-,-5.56,-,,
.235,.095,.165,.16,AEE,Aura Energy,.165,+.5,1679,.155,.165,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.033,-,-,.03,.035,-,,-,-,-,-,-,,
.135,.063,.09,.09,ARM,Aurora Minerals,.09,-,2293,.085,.09,-,,-,-,-,-3.55,-,,
4.26,2.84,3.77,3.70,AUT,Aurora Oil & Gas,3.73,+4,8660,3.71,3.73,-,,-,-,-,8.13,45.9,,
.074,.03,.039,.035,AIW,Aust-American Min,.039,+.3,3633,.035,.04,-,,-,-,-,-6.76,-,,
1.21,.125,.13,.13,AUC,Ausgold,.13,-,584,.13,.155,-,,-,-,-,-4.02,-,,
.96,.004,-,-,AUCO,  opt mar13,.017,-,-,.006,.013,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.029,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.021,-,-,.017,.024,-,,-,-,-,-.64,-,,
.044,.013,.017,.017,AQC,Aust Pacific Coal,.017,-,2019,.016,.017,-,,-,-,-,.12,14.2,,
.09,.023,-,-,AQD,AusQuest,.045,-,-,.04,.045,-,,-,-,-,-3.97,-,,
.595,.225,.27,.26,ABZ,Aust Bauxite,.26,-.5,268,.26,.265,-,,-,-,-,-.81,-,,
.17,.07,.071,.07,AKA,Aust Minerals &  Min,.071,+.1,1611,.071,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.029,AUZ,Aust Mines,.03,-,14563,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.056,-,14837,.056,.07,-,,-,-,-,-3.10,-,,
.019,.009,.01,.01,ARW,Aust Renewable,.01,-,22000,.01,.011,-,,-,-,-,-.29,-,,
.165,.09,.12,.115,AOK,AusTex Oil,.12,+.5,12783,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.024,.021,AKK,Austin Explore,.021,-.1,73836,.021,.022,-,,-,-,-,-.29,-,,
.009,.001,.001,.001,AKKOA,  opt jul13,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.046,.028,.032,.031,APG,Austpac Res,.031,-.3,7015,.031,.032,-,,-,-,-,.21,14.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.065,.065,AVI,Avalon Minerals,.065,-,1,.065,.069,-,,-,-,-,-1.80,-,,
.135,.048,.088,.084,AVB,Avanco Res,.085,-.2,9928,.085,.086,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.10,.10,AVA,Aviva Corp,.10,-,921,.10,.105,-,,-,-,-,-1.44,-,,
.11,.04,.065,.065,AYE,Avocet Res,.065,-,1177,.065,.066,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.175,1.22,1.20,AWE,AWE,1.215,+1.5,9395,1.205,1.22,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.023,.022,AVQ,Axiom Min cdi,.022,-,44421,.022,.023,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.075,.092,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.013,-,,-,-,-,-,-,,
.99,.22,.27,.24,AZH,Azimuth Res,.245,-2,12473,.24,.25,-,,-,-,-,-.86,-,,
.425,.069,.092,.09,AZM,Azumah Res,.09,-.2,4421,.089,.09,-,,-,-,-,-7.90,-,,
.064,.015,.059,.047,AZS,Azure Minerals,.057,+1.2,1226441,.056,.057,-,,-,-,-,-.90,-,,
.18,.01,.085,.085,BMB,Balamara Res,.085,-,35,.085,.095,-,,-,-,-,-5.39,-,,
.845,.22,.29,.27,BND,Bandanna Energy,.275,-1,4146,.275,.28,-,,-,-,-,.61,45.1,,
.255,.061,-,-,BMN,Bannerman Res,.09,-,-,.093,.097,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,38468,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-,600,.015,.02,-,,-,-,-,.01,160.0,,
.15,.046,-,-,BAC,Baru Resources,.071,-,-,.052,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.36,.325,BSE,Base Res,.335,+8.5,36707,.33,.34,-,,-,-,-,.08,418.8,,
.09,.005,-,-,BSM,Bass Metals,.005,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.017,.016,BAS,Bass Strait Oil Co,.016,-,2805,.016,.019,-,,-,-,-,-1.20,-,,
.068,.028,.032,.032,BSR,Bassari Res,.032,-.1,1449,.031,.032,-,,-,-,-,-3.95,-,,
.87,.26,.39,.38,BTU,Bathurst Res,.385,-.5,17522,.385,.39,-,,-,-,-,-3.12,-,,
.16,.095,.12,.115,BAU,Bauxite Resources,.12,-,1235,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.685,3.53,BCI,BC Iron,3.60,-,3936,3.57,3.60,15.00,f,3.41,-,4.17,51.09,7.0,,
.09,.045,-,-,BCD,BCD Res,.061,-,-,.062,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.472,1.45,BPT,Beach Energy,1.46,+1,45022,1.455,1.465,2.25,f,6.41,1.28,1.54,14.43,10.1,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.115,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,+.1,1000,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.955,.925,BDR,Beadell Resources,.95,+3.5,44866,.95,.955,-,,-,-,-,-5.40,-,,
.49,.30,.42,.405,BKY,Berkeley Res,.405,-2,2332,.40,.405,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,-,-,BEZ,Besra Gold cdi,.20,-,-,.21,.23,-,,-,-,-,-,-,,
38.25,30.09,37.20,36.64,BHP,BHP Billiton,36.68,-73,100710,36.67,36.69,106.15,f,2.68,11.37,2.89,284.17,12.9,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,+.1,19966,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.027,.031,-,,-,-,-,-1.78,-,,
.33,.17,.185,.18,BMZ,Black Mountain,.18,-1.5,220,.18,.20,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.008,-,91865,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.205,-,-,.195,.205,-,,-,.09,-,4.36,4.7,,
.27,.14,.155,.155,BLK,Blackham Res,.155,+.5,1500,.15,.155,-,,-,-,-,-3.00,-,,
1.937,.514,1.31,1.275,BTR,Blackthorn Res,1.295,+1.5,3855,1.28,1.32,-,,-,-,-,-4.03,-,,
.295,.10,.11,.11,BWD,Blackwood Corp,.11,-,284,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,6000,-,.001,-,,-,-,-,-.46,-,,
.25,.057,.088,.088,BGH,Bligh Res,.088,+1.2,440,.075,.09,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,8973,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.054,.049,BUL,Blue Energy,.05,+.1,6740,.049,.05,-,,-,-,-,-1.21,-,,
.70,.37,.505,.50,BOA,Boadicea Res,.50,-.5,100,.50,.55,-,,-,-,-,-,-,,
.50,.19,.45,.45,BBR,Bora Bora Res,.45,+1,300,.44,.495,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.045,-,-,.045,.047,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.024,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.59,-1,1741,.59,.64,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.018,-,-,.017,.018,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-.1,2000,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,.044,.043,BWN,Bowen Energy,.043,-,2020,.043,.05,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.027,-,-,.025,.033,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.034,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.025,-,-,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.11,.15,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.025,-,-,.026,.045,-,,-,-,-,-2.07,-,,
.066,.04,.053,.045,BCK,Brockman Min,.053,-,181,.053,.055,-,,-,-,-,1.31,4.0,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.08,-,-,.081,.09,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.024,.03,-,,-,-,-,-1.90,-,,
.076,.042,.052,.047,BCC,Buccaneer Energy,.048,-.4,87247,.048,.049,-,,-,-,-,-1.82,-,,
.40,.074,.083,.083,BAB,Bullabulling Gold,.083,-,491,.083,.085,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.07,-,-,.07,.071,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.039,-,-,.037,.038,-,,-,-,-,-.17,-,,
.048,.017,.02,.02,BUR,Burleson Energy,.02,-,200,.02,.024,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.41,2.28,BRU,Buru Energy,2.30,-6,8249,2.30,2.33,-,,-,-,-,-2.51,-,,
.635,.095,.475,.45,BUX,Buxton Res,.47,+1,464,.45,.475,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.25,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.019,-,-,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.42,1.395,CGH,Calibre Grp,1.40,+.5,258,1.40,1.42,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.14,.14,CAY,Canyon Res,.14,-,57,.14,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.088,-,-,.088,.098,-,,-,-,-,-1.40,-,,
.59,.185,.27,.265,CFE,Cape Lambert Res,.27,-,1413,.265,.27,-,,-,-,-,3.40,7.9,,
.047,.005,.009,.008,CMY,Capital Min,.009,+.2,6068,.008,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.40,.335,.365,.35,CLR,Carabella Res,.36,+1.5,1985,.355,.38,-,,-,-,-,-5.20,-,,
.037,.013,.017,.016,CRJ,Caravel Energy,.017,+.1,774,.017,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.031,.031,CVV,Caravel Min,.031,+.1,2000,.031,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,1100,.04,.057,-,,-,-,-,-3.48,-,,
.14,.077,.095,.093,CNQ,Carbine Tungsten,.095,+.2,2514,.092,.095,-,,-,-,-,-.97,-,,
.14,.041,.052,.047,CNX,Carbon Energy,.047,-.4,2404,.047,.05,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.10,-,,-,-,-,59.99,1.8,,
.165,.05,.074,.071,CVN,Carnarvon Pet,.073,-,27465,.071,.073,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.175,.18,.175,CAP,Carpentaria Expl,.18,-.5,713,.175,.18,-,,-,-,-,.21,85.7,,
.21,.06,.105,.105,CZI,Cassini Res,.105,+1.5,500,.096,.105,-,,-,-,-,-,-,,
.335,.077,.077,.077,CDT,Castle Minerals,.077,-.8,-,.073,.084,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.385,-,-,.33,.39,-,,-,-,-,-8.50,-,,
.60,.11,.415,.395,CXU,Cauldron Energy,.395,-2,951,.395,.415,-,,-,-,-,-.40,-,,
.38,.155,.20,.19,CAZ,Cazaly Res,.19,-1,937,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.175,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,+.1,5000,.017,.018,-,,-,-,-,.07,24.3,,
.675,.25,.34,.315,CTM,Centaurus Metals,.34,+1,369,.315,.34,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.024,.028,-,,-,-,-,-2.54,-,,
.20,.047,.135,.125,CTP,Central Petroleum,.125,-.5,8559,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.042,.04,CTPO,  opt mar14,.042,+.2,1800,.039,.042,-,,-,-,-,-,-,,
.086,.045,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.22,.20,CXM,Centrex Metals,.22,+3,410,.19,.22,-,,-,-,-,.21,104.8,,
.145,.065,.145,.14,CJO,Cerro Res,.14,+.5,63261,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,2.69,2.65,CGX,CGA Min,2.65,+7,1003,2.63,2.65,-,,-,.83,-,1.76,150.6,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.19,-,1863,.185,.19,-,,-,-,-,-1.60,-,,
.11,.022,.099,.093,CEL,Challenger Energy,.094,-.6,11755,.094,.097,-,,-,-,-,-3.89,-,,
.79,.295,.325,.315,CHZ,Chesser Res,.32,-1,889,.32,.33,-,,-,-,-,-2.16,-,,
.315,.13,.14,.14,CMC,China Magnesium,.14,+.5,1362,.13,.15,-,,-,.09,-,-1.60,-,,
.19,.08,-,-,CYU,Chinalco Yunnan Copper,.081,-,-,.08,.081,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.13,-,-,.13,.16,-,,-,-,-,-2.13,-,,
