.01,.004,.007,.007,AAE,Agri Energy,.007,+.1,7500,.006,.007,-,,-,-,-,-.23,-,,
.80,.14,.15,.145,AGR,Aguia Res,.15,+.5,440,.15,.16,-,,-,-,-,-9.22,-,,
12.30,4.95,5.145,5.00,AQG,Alacer Gold cdi,5.02,-48,15009,5.02,5.05,-,,-,-,-,28.59,17.6,,
.42,.23,-,-,AUQ,Alara Res,.30,-,-,.315,.345,-,,-,-,-,-2.59,-,,
.258,.076,.08,.076,ALY,Alchemy Resources,.076,-.4,1252,.076,.082,-,,-,-,-,-1.68,-,,
.125,.031,.037,.034,AYN,Alcyone Res,.037,+.4,51962,.036,.037,-,,-,-,-,-.52,-,,
.023,.011,.014,.013,AWD,Aleator Energy,.013,-.1,21886,.013,.014,-,,-,-,-,.05,26.0,,
.013,.003,.005,.004,AWDO,  opt jan15,.004,-,3080,.004,.005,-,,-,-,-,-,-,,
2.289,.785,.825,.785,ALK,Alkane Res,.79,-2,10555,.79,.795,-,,-,-,-,-1.00,-,,
.19,.10,.105,.10,AHQ,Allegiance Coal,.10,-,5896,.09,.10,-,,-,-,-,-,-,,
.025,.019,-,-,AHQO,  opt mar14,.019,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.215,.175,AGS,Alliance Res,.21,+3,10216,.21,.215,-,,-,-,-,-1.77,-,,
4.00,1.42,1.46,1.435,ALD,Allied Gold cdi,1.45,-.5,823,1.40,1.45,-,,-,2.99,-,-3.03,-,,
.195,.076,.105,.10,AGE,Alligator Energy,.105,-,2600,.095,.105,-,,-,-,-,-.36,-,,
.048,.009,.01,.01,AYR,Alloy Res,.01,-,8000,.01,.013,-,,-,-,-,-.33,-,,
.15,.028,-,-,AYM,Altuis Mining,.028,-,-,.021,.035,-,,-,.08,-,-.65,-,,
.36,.19,.23,.225,AOH,Altona Min,.23,-,5951,.23,.235,-,,-,-,-,-4.72,-,,
.23,.14,.18,.175,AJM,Altura Min,.175,-.5,923,.175,.18,-,,-,-,-,-.39,-,,
2.29,.80,.835,.80,AWC,Alumina,.805,-3,158169,.805,.81,5.68,f,.90,1.04,7.06,5.12,15.7,,
.25,.19,.215,.21,AMU,Amadeus Energy,.21,-,6158,.21,.22,-,,-,.30,-,.35,60.0,,
.245,.14,.155,.14,AQO,Ambassador Oil & Gas,.15,-.5,1230,.11,.15,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.50,.83,-,-,AXZ,Amex Res,1.02,-,-,-,-,-,,-,-,-,-3.46,-,,
2.46,.465,.49,.465,AMX,Ampella Min,.47,-2,4276,.465,.47,-,,-,-,-,-12.25,-,,
.20,.05,.078,.075,AEK,Anatolia Energy,.078,-,351,.075,.079,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,15785,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,6.80,6.55,AGG,Anglogold Ashanti cdi,6.65,-61,633,6.55,7.00,11.59,,170.76,14.62,1.74,1979.13,.3,,
.56,.35,.395,.37,AZZ,Antares Energy,.375,+1,14205,.375,.385,-,,-,-,-,-1.40,-,,
.31,.05,-,-,AZY,Antipa Min,.053,-,-,.041,.05,-,,-,-,-,-.84,-,,
.13,.005,.005,.005,AZYO,  opt mar13,.005,-1,1730,.005,.015,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.125,.105,AXM,Apex Minerals,.11,-1.5,75650,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,.009,-,,-,-,-,-,-,,
.128,.04,.043,.04,AQQ,Aphrodite Gold,.04,-,1250,.04,.043,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.002,.115,.11,AOP,Apollo Cons,.11,-,174,.11,.115,-,,-,-,-,-.08,-,,
.10,.035,-,-,AON,Apollo Minerals,.035,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.732,.785,.745,AQP,Aquarius Platinum,.75,-.5,30203,.745,.75,3.76,,-,-,5.01,-46.14,-,,
6.846,2.72,2.89,2.76,AQA,Aquila Res,2.78,-3,2433,2.77,2.80,-,,-,-,-,-20.60,-,,
.835,.19,.215,.21,ARU,Arafura Resources,.215,+.5,9439,.21,.215,-,,-,-,-,-1.91,-,,
.028,.004,.005,.005,ARX,ARC Explore,.005,-,26836,.005,.006,-,,-,-,-,-.41,-,,
.45,.11,.20,.18,AXE,Archer Explore,.18,-2,3111,.18,.19,-,,-,-,-,-1.60,-,,
.29,.055,.06,.055,ARD,Argent Minerals,.055,-.5,8626,.055,.06,-,,-,-,-,-5.10,-,,
.195,.075,.086,.086,AVK,Argentina Min,.086,+.1,38,.085,.086,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,.007,.02,-,,-,-,-,-,-,,
.11,.019,.02,.019,AXT,Argo Explore,.02,-,13418,.02,.022,-,,-,-,-,-2.33,-,,
.082,.039,.05,.048,ARE,Argonaut Res,.048,-.2,11200,.042,.05,-,,-,-,-,-1.62,-,,
.25,.048,.054,.05,AGY,Argosy Minerals,.05,-,1024,.05,.054,-,,-,-,-,-1.06,-,,
.425,.09,.095,.09,AHK,Ark Mines,.095,+.5,453,.061,.095,-,,-,-,-,-6.16,-,,
.50,.23,.26,.23,AJQ,Armour Energy,.23,-1,9472,.225,.26,-,,-,-,-,-,-,,
.135,.06,-,-,AJQO,  opt aug14,.06,-,-,-,-,-,,-,-,-,-,-,,
.041,.012,.013,.012,ARV,Artemis Res,.012,-,6960,.012,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.005,.005,ATN,Ashburton Min,.005,-,31000,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.145,.135,AKM,Aspire Min,.14,+.5,3657,.135,.14,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-,353110,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.04,.04,AHN,Athena Res,.04,-,2050,.04,.06,-,,-,-,-,-1.44,-,,
1.98,.36,.41,.405,ATI,Atlantic,.405,-,553,.405,.41,-,,-,-,-,21.10,1.9,,
.051,.027,-,-,ATV,Atlantic Gold,.034,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,1.965,1.91,AGO,Atlas Iron,1.93,-1,72920,1.93,1.935,3.00,,7.20,.02,1.55,21.60,8.9,,
.72,.13,.59,.56,AYA,Attila Res,.57,+1,1214,.51,.57,-,,-,-,-,-1.75,-,,
.42,.035,.36,.36,AYAO,  opt jun14,.36,-,200,.32,.36,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.036,.037,.036,AUK,Augur Res,.037,-.2,3103,.036,.037,-,,-,-,-,-1.34,-,,
.357,.12,.14,.125,AEE,Aura Energy,.14,+.5,1300,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,-,-,AGU,Aurium Res,.011,-,-,.01,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.082,.08,ARM,Aurora Minerals,.08,-.1,82,.082,.083,-,,-,-,-,-4.98,-,,
4.26,2.11,2.95,2.84,AUT,Aurora Oil & Gas,2.93,+1,14668,2.93,2.94,-,,-,-,-,7.38,39.7,,
.14,.021,.045,.043,AIW,Aust-American Min,.043,-.2,1833,.043,.045,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.43,.41,AUC,Ausgold,.42,+1,386,.42,.445,-,,-,-,-,-.34,-,,
1.60,.18,.225,.225,AUCO,  opt mar13,.225,+4.5,400,.20,.235,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.025,.024,ANW,AusNiCo,.025,-.1,750,.022,.025,-,,-,-,-,-1.20,-,,
.066,.021,-,-,AQC,Aust Pacific Coal,.022,-,-,.022,.023,-,,-,.01,-,-.14,-,,
.12,.03,.035,.032,AQD,AusQuest,.033,+.1,3318,.03,.033,-,,-,-,-,-5.73,-,,
.31,.06,.07,.066,AQR,Aussie Q Res,.066,-,1150,.066,.08,-,,-,-,-,-3.33,-,,
.72,.34,.38,.36,ABZ,Aust Bauxite,.38,-,419,.38,.39,-,,-,-,-,-.81,-,,
.175,.09,.095,.095,AKA,Aust Minerals &  Min,.095,+.4,500,.095,.105,-,,-,-,-,-1.07,-,,
.018,.003,.004,.004,AKAOA,  opt nov12,.004,-,1500,.001,.005,-,,-,-,-,-,-,,
.021,.012,.015,.013,AUZ,Aust Mines,.013,-.2,605,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.048,.045,AOC,Aust Oil Co,.048,-.2,946,.045,.048,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-,60060,.001,.002,-,,-,-,-,-.03,-,,
.024,.01,.012,.01,ARW,Aust Renewable,.012,+.2,8617,.011,.012,-,,-,.01,-,-.37,-,,
.165,.065,.099,.095,AOK,AusTex Oil,.095,-,2590,.095,.098,-,,-,-,-,-1.62,-,,
.039,.017,.019,.017,AKK,Austin Explore,.019,-,111952,.018,.019,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.029,.028,APG,Austpac Res,.028,-.1,820,.029,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.105,.095,AVI,Avalon Minerals,.095,-1.5,4573,.095,.10,-,,-,-,-,-1.07,-,,
.125,.048,.051,.048,AVB,Avanco Res,.051,+.2,44289,.05,.051,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.08,-,-,.078,.09,-,,-,-,-,-2.52,-,,
.12,.04,.04,.04,AYE,Avocet Res,.04,-,945,.04,.07,-,,-,-,-,-.59,-,,
.145,.024,.026,.024,AVZ,Avonlea Minerals,.024,-.4,2919,.025,.03,-,,-,-,-,-1.90,-,,
1.995,.872,1.27,1.225,AWE,AWE,1.27,+3.5,19129,1.265,1.27,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-,5300,.003,.004,-,,-,-,-,-2.15,-,,
.066,.01,.013,.012,AVQ,Axiom Min cdi,.013,+.1,39580,.011,.013,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.355,.34,AZH,Azimuth Res,.34,-2,17032,.34,.345,-,,-,-,-,-.90,-,,
.61,.145,.19,.165,AZM,Azumah Res,.185,+1.5,9413,.18,.19,-,,-,-,-,-6.74,-,,
.063,.016,.017,.016,AZS,Azure Minerals,.016,-.1,7010,.016,.017,-,,-,-,-,-1.31,-,,
.18,.16,-,-,BMBDA,Balamara Res def,.16,-,-,.13,.15,-,,-,-,-,-.62,-,,
2.203,.30,.325,.30,BND,Bandanna Energy,.315,-.5,20453,.305,.315,-,,-,-,-,.16,196.9,,
.515,.115,.12,.115,BMN,Bannerman Res,.12,+.5,10094,.115,.12,-,,-,-,-,-5.28,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,-,2300,.012,.013,-,,-,-,-,-.05,-,,
.04,.014,.015,.014,BAR,Barra Res,.015,-.1,4494,.013,.015,-,,-,-,-,-.23,-,,
.20,.05,.055,.055,BAC,Baru Resources,.055,-.5,2758,.051,.06,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.39,.375,BSE,Base Res,.385,-,5703,.385,.39,-,,-,-,-,.32,120.3,,
.216,.006,.011,.011,BSM,Bass Metals,.011,-,2499,.011,.012,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.019,+.1,2667,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.041,.038,BSR,Bassari Res,.038,-.2,12250,.039,.04,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.38,.35,BTU,Bathurst Res,.37,+2,69583,.37,.375,-,,-,-,-,-.69,-,,
.205,.097,.11,.10,BAU,Bauxite Resources,.11,+1,1810,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.58,2.36,BCI,BC Iron,2.58,+23,161,2.40,2.58,-,,-,-,-,5.36,48.1,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,11010,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.925,.88,BPT,Beach Energy,.92,+2,151280,.915,.92,1.75,f,2.43,1.19,1.90,4.25,21.6,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,6885,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.60,.58,BDR,Beadell Resources,.595,+1.5,116036,.59,.60,-,,-,-,-,-5.40,-,,
.52,.30,.40,.395,BKY,Berkeley Res,.40,+1,75,.395,.405,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,30.69,30.50,BHP,BHP Billiton,30.60,-3,98579,30.60,30.61,103.08,f,3.85,11.69,3.37,397.33,7.7,,
.11,.01,.01,.01,BGS,Birimian Gold,.01,-,3282,.01,.014,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.25,BMZ,Black Mountain,.25,+1.5,50,.25,.26,-,,-,-,-,-1.28,-,,
.105,.08,.08,.08,BMZO,  opt may15,.08,-.5,93,.08,.099,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.019,-,9278,.019,.02,-,,-,-,-,-.18,-,,
.01,.003,.004,.003,BRD,Black Ridge Min,.004,+.1,2250,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.205,.19,BGG,Blackgold Int'l,.205,-.5,500,.185,.205,-,,-,.06,-,2.68,7.6,,
.355,.15,.20,.17,BLK,Blackham Res,.19,-,3020,.155,.19,-,,-,-,-,-2.01,-,,
1.96,.38,-,-,BTR,Blackthorn Res,1.40,-,-,1.47,1.395,-,,-,-,-,-2.85,-,,
.31,.17,-,-,BWD,Blackwood Corp,.21,-,-,-,-,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,10000,.002,.003,-,,-,-,-,-.49,-,,
.115,.056,.059,.056,BUL,Blue Energy,.058,-,5720,.057,.058,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.053,.053,BOE,Boss Resources,.053,-.1,30,.053,.055,-,,-,-,-,-.86,-,,
.145,.016,.017,.017,BML,Botswana Metals,.017,-,570,.017,.018,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.63,.63,BOC,Bougainville Copper,.63,-,41,.63,.75,-,,-,.37,-,-.42,-,,
.12,.023,.027,.025,BGD,Boulder Steel,.027,-,583,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.021,.018,BUY,Bounty Oil & Gas,.019,-,9573,.019,.021,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.04,-,-,.037,.045,-,,-,-,-,-1.18,-,,
.091,.015,.016,.016,BRW,Breakaway Res,.016,-,333,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,.19,.19,BRB,Breaker Res,.19,-,150,.19,.20,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.035,-,-,.038,.05,-,,-,-,-,-,-,,
.14,.08,.105,.105,BUT,Bright Star Res,.105,-,1000,.10,.105,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
3.90,1.60,-,-,BRM,Brockman Res,2.53,-,-,-,-,-,,-,-,-,-30.63,-,,
.155,.08,.115,.11,BPL,Broken Hill Prospecting,.115,+.5,750,.105,.115,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.07,-,-,.045,.059,-,,-,-,-,-2.40,-,,
.105,.042,.045,.042,BCC,Buccaneer Energy,.044,-,16735,.043,.044,-,,-,-,-,-2.13,-,,
.053,.009,.01,.01,BCCO,  opt nov12,.01,+.1,1000,.009,.016,-,,-,-,-,-,-,,
.40,.18,.195,.195,BAB,Bullabulling Gold,.195,-,37,.18,.195,-,,-,-,-,-,-,,
.16,.08,.08,.08,BNR,Bulletin Res,.08,-.5,230,.065,.08,-,,-,-,-,-11.91,-,,
.14,.034,.037,.034,BYR,Burey Gold,.035,-,13231,.035,.037,-,,-,-,-,-.26,-,,
.054,.02,.025,.024,BUR,Burleson Energy,.025,+.1,5111,.024,.025,-,,-,-,-,-.36,-,,
.012,.002,.005,.004,BUROA,  opt sep13,.005,+.1,3579,.004,.006,-,,-,-,-,-,-,,
3.85,.52,3.47,3.27,BRU,Buru Energy,3.27,-7,70699,3.26,3.27,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.095,-,-,.095,.11,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,.025,-,-,,-,-,-,-,-,,
.155,.038,.042,.038,CBS,Cabral Res,.04,-.2,17527,.04,.046,-,,-,-,-,-1.21,-,,
.072,.023,.026,.026,CUU,Callabonna Uranium,.026,-,1018,.026,.027,-,,-,-,-,-16.66,-,,
.70,.285,.35,.35,CAY,Canyon Res,.35,+2,170,.35,.40,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,.08,.11,-,,-,-,-,-1.74,-,,
.63,.295,.325,.315,CFE,Cape Lambert Res,.32,-.5,8192,.32,.33,-,,-,-,-,1.26,25.4,,
.047,.015,-,-,CMY,Capital Min,.015,-,-,.011,.014,-,,-,-,-,-.27,-,,
2.35,.535,.575,.535,CLR,Carabella Res,.565,-,6409,.56,.575,-,,-,-,-,-6.31,-,,
.23,.04,.042,.041,CRB,Carbine Res,.041,-,5312,.041,.042,-,,-,-,-,-5.88,-,,
.14,.07,.095,.094,CNQ,Carbine Tungsten,.095,+.4,1470,.094,.095,-,,-,-,-,-1.58,-,,
.261,.067,.073,.069,CNX,Carbon Energy,.07,-.4,4646,.068,.07,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.045,CBP,Carbon Polymers,.046,-,1961,.04,.046,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.10,CVN,Carnarvon Pet,.105,-,4442,.105,.11,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.024,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.36,.34,CAP,Carpentaria Expl,.34,-1,726,.34,.36,-,,-,-,-,-1.36,-,,
.56,.24,.26,.245,CRK,Carrick Gold,.245,-1.5,500,.245,.26,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-.1,2800,.003,.004,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.27,.27,CDT,Castle Minerals,.27,-,37,.26,.265,-,,-,-,-,-4.80,-,,
.60,.04,.18,.17,CGT,Castlemaine Gold,.175,+1,9908,.175,.18,-,,-,-,-,-10.70,-,,
.555,.29,.55,.55,CYL,Catalyst Metals,.55,-,45,.47,.55,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.155,-,-,.14,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.26,.25,CAZ,Cazaly Res,.25,-,516,.24,.26,-,,-,-,-,3.41,7.3,,
.48,.13,.16,.16,CNL,Celamin Hldgs,.16,+1,200,.15,.16,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,.031,-,-,,-,-,-,-,-,,
.78,.071,.435,.41,CTM,Centaurus Metals,.42,-,1295,.41,.42,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.045,-,-,.042,.045,-,,-,-,-,-,-,,
.061,.022,.028,.026,CVR,Central Asia Res,.028,+.1,4381,.026,.028,-,,-,-,-,-.71,-,,
.13,.042,.11,.10,CTP,Central Petroleum,.105,-,37358,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.031,.028,CTPO,  opt mar14,.028,-.1,14840,.028,.029,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.075,-,-,.07,.074,-,,-,-,-,-1.61,-,,
.385,.185,.20,.19,CXM,Centrex Metals,.19,-1,656,.19,.21,-,,-,-,-,-.92,-,,
.265,.065,.07,.069,CJO,Cerro Res,.069,+.1,7032,.069,.07,-,,-,-,-,-.75,-,,
2.97,1.555,1.82,1.82,CGX,CGA Min,1.82,+2,8,1.70,1.98,-,,-,.73,-,3.98,45.7,,
.39,.185,.20,.20,CHN,Chalice Gold Mines,.20,-,878,.19,.20,-,,-,-,-,.51,39.2,,
.16,.022,.031,.031,CEL,Challenger Energy,.031,+.1,2200,.03,.034,-,,-,-,-,-.11,-,,
.79,.30,.31,.30,CHZ,Chesser Res,.30,-,2856,.30,.31,-,,-,-,-,-1.41,-,,
.44,.14,.20,.195,CMC,China Magnesium,.195,-1.5,1287,.195,.21,-,,-,.09,-,-2.40,-,,
