ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.14,.18,.16,CMC,China Magnesium,.18,+1,219,.16,.18,-,,-,.09,-,-2.40,-,,
.235,.10,.11,.11,CYU,Chinalco Yunnan Copper,.11,-1,1060,.11,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.061,.058,CTO,Citigold Corp,.058,-.3,12637,.058,.06,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.023,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.625,.625,CDG,Cleveland Min,.625,-.5,-,.61,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.015,.038,-,,-,-,-,-.48,-,,
1.09,.35,.40,.38,CZA,Coal of Africa,.385,+1.5,1491,.38,.385,-,,-,-,-,-40.33,-,,
.089,.04,-,-,CBQ,Coalbank,.04,-,-,.036,.042,-,,-,-,-,-1.60,-,,
1.935,.51,.76,.73,CPL,Coalspur Mines,.74,-,7209,.74,.745,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.66,.635,CCU,Cobar Cons Res,.65,+2,1315,.64,.65,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.165,+1,2454,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.19,.18,CKA,Cokal,.185,-,1125,.18,.185,-,,-,-,-,-1.54,-,,
.085,.04,.04,.04,CRL,Comet Res,.04,-,1396,.04,.05,-,,-,-,-,-.72,-,,
.165,.10,-,-,COI,Comet Ridge,.125,-,-,.125,.125,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.05,.05,CDB,Condor Blanco Min,.05,+.1,1940,.05,.08,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,-,1167,.044,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,-,-,CCC,Continental Coal,.077,-,-,.08,.076,-,,-,.27,-,.59,13.1,,
.125,.004,-,-,CCCO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.07,.067,CNO,Conto Res,.067,-.3,250,.067,.10,-,,-,-,-,-.36,-,,
.079,.027,.028,.027,CVG,Convergent Min,.028,-,1745,.027,.03,-,,-,-,-,-.62,-,,
.69,.305,.48,.45,COE,Cooper Energy,.465,+.5,1045,.465,.48,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.215,.21,CSE,Copper Strike,.215,+.5,2820,.215,.22,-,,-,-,-,.43,50.0,,
.085,.02,-,-,COY,Coppermoly,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.021,.021,.021,CZN,Corazon Min,.021,-,400,.021,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.015,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,.065,.08,-,,-,-,-,-.60,-,,
.195,.081,.085,.085,CRC,Cortona Res,.085,+.4,720,.082,.085,-,,-,-,-,-1.05,-,,
.11,.03,.033,.033,CGM,Cougar Metals,.033,-,6000,.033,.036,-,,-,-,-,1.29,2.6,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,-,-,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,-,-,CVY,Coventry Res,.05,-,-,.05,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,-,-,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,.016,.035,-,,-,-,-,-,-,,
.21,.045,.05,.048,CRQ,Credo Res,.048,-.2,1300,.046,.049,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.063,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.15,-,-,.10,.17,-,,-,-,-,-.10,-,,
1.375,.56,.58,.56,CAS,Crusader Res,.575,-2.5,198,.575,.60,-,,-,-,-,-11.02,-,,
4.33,2.95,3.49,3.41,CDU,CuDECO,3.47,+4,1130,3.46,3.48,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.15,-.5,2174,.15,.155,-,,-,.20,-,3.07,4.9,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.02,.018,CUL,Cullen Res,.02,-,3750,.017,.02,-,,-,-,-,-.27,-,,
.35,.06,.06,.06,DAU,Dampier Gold,.06,-,100,.06,.074,-,,-,-,-,-16.20,-,,
.725,.13,.145,.14,DTE,Dart Energy,.14,-.5,10216,.14,.145,-,,-,-,-,-11.27,-,,
.185,.05,.10,.099,DTM,Dart Min,.099,+.4,2010,.099,.10,-,,-,-,-,-.44,-,,
.034,.01,.016,.015,DEG,De Grey Min,.016,+.1,5500,.012,.016,-,,-,-,-,-.80,-,,
.17,.039,.041,.04,DYL,Deep Yellow,.041,-,2998,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.55,-,-,DSB,Delta SBD,.77,-,-,-,-,5.10,f,2.85,.49,6.62,14.56,5.3,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.041,.155,-,,-,-,-,-.91,-,,
.075,.016,.02,.019,DSN,Desert Mines & Metals,.02,+.3,2393,.017,.02,-,,-,-,-,-2.07,-,,
.155,.056,.06,.06,DGR,DGR Global,.06,-,2000,.055,.06,-,,-,-,-,-2.52,-,,
.105,.031,-,-,DRX,Diatreme Res,.032,-,-,.03,.033,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.38,1.335,DML,Discovery Metals,1.345,+2,9534,1.345,1.35,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.75,DRM,Doray Minerals,.77,-,491,.745,.77,-,,-,-,-,-5.10,-,,
.30,.06,.063,.063,DUO,Dourado Res,.063,+.3,250,.061,.063,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.725,.715,DRA,Dragon Min,.725,+1,340,.745,.79,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-,1778,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,-,-,DRK,Drake Res,.09,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.04,.067,.065,DTQ,Drill Torque,.065,-.2,2000,.06,.067,.50,f,2.08,.10,7.69,1.04,6.3,,
.095,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.21,1.15,DLS,Drillsearch Energy,1.185,+2,20867,1.18,1.20,-,,-,-,-,-2.87,-,,
.055,.008,.008,.008,DGO,Drummond Gold,.008,-,400,.008,.012,-,,-,-,-,-1.02,-,,
.23,.086,.11,.095,DMA,Dynasty Metals,.105,+1,3213,.105,.11,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.014,.012,EHR,Earth Heat Res cdi,.014,-.6,61496,.013,.014,-,,-,-,-,-.24,-,,
.17,.044,.044,.044,EAF,East Africa Res,.044,-.1,187,.022,.044,-,,-,-,-,-1.79,-,,
.35,.12,.13,.12,EER,East Energy Res,.12,-1,10240,.12,.135,-,,-,-,-,-.39,-,,
.135,.04,.05,.05,EFE,Eastern Iron,.05,+.4,140,.05,.07,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.05,.065,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,.03,.042,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.011,.011,EDE,Eden Energy,.011,-,1000,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,.002,.002,EDEO,  opt jun14,.002,+.1,2175,.002,.005,-,,-,-,-,-,-,,
20.55,9.42,10.25,9.98,EAU,Eldorado Gold cdi,10.16,-7,485,9.98,10.20,12.10,,4.31,-,1.19,52.20,19.5,,
1.80,.53,.665,.63,ELM,Elemental Min,.64,-1.5,937,.635,.665,-,,-,-,-,-12.36,-,,
.22,.05,.052,.05,ELT,Elementos,.052,-.3,1021,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.039,-,-,.031,.036,-,,-,-,-,-2.05,-,,
.26,.115,.155,.15,ELK,Elk Petroleum,.155,-,468,.155,.16,-,,-,-,-,-2.66,-,,
.044,.014,-,-,EMR,Emerald Oil & Gas,.018,-,-,.016,.017,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.135,.135,ERM,Emmerson Res,.135,-,500,.12,.135,-,,-,-,-,-.90,-,,
.315,.098,.14,.135,EEG,Empire Energy,.135,-.5,2368,.135,.145,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-,35926,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.22,-,-,.22,.25,-,,-,-,-,-,-,,
2.65,1.93,2.30,2.28,EVR,Endeavour Mining cdi,2.29,+1,422,2.28,2.32,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.23,-,-,.235,.27,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.058,-,-,.048,.058,-,,-,-,-,-4.98,-,,
.13,.042,.075,.072,EMA,Energy & Minerals,.072,-.5,902,.075,.08,-,,-,-,-,-1.26,-,,
.435,.215,.225,.225,EME,Energy Metals,.225,-,128,.225,.24,-,,-,-,-,.24,93.8,,
2.748,1.135,1.40,1.37,ERA,Energy Res,1.39,+1.5,6501,1.38,1.39,-,,-,-,-,22.53,6.2,,
.86,.315,.46,.45,EWC,Energy World Corp,.46,+.5,6789,.455,.465,-,,-,.24,-,.58,79.3,,
.29,.135,-,-,ENK,ENK PLC cdi,.26,-,-,.225,.25,-,,-,-,-,-11.24,-,,
.165,.084,.135,.125,ETE,Entek Energy,.13,-,1966,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.12,.12,ENT,Enterprise Metals,.12,-,1100,.115,.12,-,,-,-,-,-2.29,-,,
.20,.07,.13,.13,EPC,Epic Res,.13,-2,100,.10,.14,-,,-,-,-,-.50,-,,
.21,.20,.21,.21,EQH,Equamin cdi,.21,-,300,.21,.22,-,,-,-,-,-,-,,
.28,.13,.18,.18,EQU,Equator Resources,.18,-,100,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.95,1.87,EQX,Equatorial Res,1.88,-1.5,1654,1.88,1.95,-,,-,-,-,-18.41,-,,
.016,.003,.005,.005,ERO,ERO Min,.005,-,15600,.004,.005,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.11,.16,-,,-,-,-,-,-,,
178.24,146.61,147.70,147.12,GOLD,ETFS Physical Gold,147.28,+28,36,146.76,147.70,-,,-,-,-,63.17,233.1,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.34,.34,EPG,European Gas,.34,-,584,.32,.34,-,,-,-,-,1.08,31.5,,
2.07,1.24,1.62,1.54,EVN,Evolution Mining,1.575,-4.5,5159,1.575,1.58,-,,-,1.58,-,-7.74,-,,
.21,.11,.145,.145,ERD,Exalt Res,.145,-,250,.12,.145,-,,-,-,-,-.53,-,,
.05,.015,.023,.023,ERDO,  opt dec15,.023,-,667,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.115,EXG,Excelsior Gold,.115,-,1700,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.145,.145,EXS,Exco Res,.145,-.5,1175,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,-,-,EXE,Exoma Energy,.10,-,-,.10,.105,-,,-,-,-,-1.02,-,,
.105,.006,.01,.009,EXEOA,  opt sep12,.009,-,33235,.006,.011,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.032,.04,-,,-,-,-,-2.04,-,,
.062,.01,.012,.01,FAS,Fairstar Res,.011,-,31040,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.027,.029,.029,FCN,Falcon Minerals,.029,+.1,2022,.028,.029,-,,-,-,-,-1.16,-,,
.055,.024,.052,.049,FAR,FAR,.049,-.3,110163,.049,.05,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,.098,.12,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.185,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.063,.066,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,-,-,FND,Finders Res,.21,-,-,-,-,-,,-,-,-,-6.40,-,,
.018,.006,.007,.007,FSE,Firestone Energy,.007,-.1,13522,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.07,.09,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,-,500,.01,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.073,-,,-,-,-,-5.46,-,,
.30,.085,.088,.085,FMS,Flinders Mines,.085,-.1,80712,.085,.086,-,,-,-,-,-.51,-,,
.076,.031,.036,.034,FML,Focus Minerals,.034,-.1,67875,.034,.035,-,,-,-,-,.10,34.0,,
.60,.235,-,-,FRG,Forge Res,.29,-,-,.25,.30,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,.06,.90,-,,-,-,-,-,-,,
.265,.09,.099,.09,FRC,Forte Cons,.09,-,150,.09,.12,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.02,.02,FTE,Forte Energy,.02,+.3,1000,.017,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.41,4.28,FMG,Fortescue Metals Grp,4.40,+14,210856,4.38,4.40,8.00,f,5.74,.51,1.82,45.92,9.6,,
.11,.034,.062,.06,FXR,Fox Res,.06,-.4,1846,.06,.064,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.07,-,-,.071,.075,-,,-,-,-,-2.84,-,,
.08,.035,.05,.05,FYI,FYI Resources,.05,-.5,1292,.032,.05,-,,-,-,-,-1.83,-,,
1.03,.365,.52,.505,GXY,Galaxy Res,.51,-1.5,4579,.51,.515,-,,-,-,-,-47.12,-,,
.20,.125,.13,.13,GLL,Galilee Energy,.13,+.5,70,.125,.13,-,,-,-,-,11.38,1.1,,
.07,.039,.064,.061,GGX,Gas2Grid,.064,+.3,6500,.06,.064,-,,-,-,-,-.68,-,,
.322,.16,.20,.20,GCY,Gascoyne Res,.20,-,250,.18,.20,-,,-,-,-,-.96,-,,
.041,.025,-,-,GML,Gateway Min,.038,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.047,.046,GBZ,GBM Resources,.046,-.1,1730,.046,.049,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,.05,.06,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.095,-,-,.095,.145,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.78,.375,.405,.395,GBG,Gindalbie Metals,.40,+.5,19553,.395,.40,-,,-,-,-,.30,133.3,,
.033,.007,-,-,GIP,Gippsland,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.055,.051,GSC,Global Geoscience,.055,+.1,3045,.055,.058,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.009,.008,GXN,Global Metals Expl,.009,+.1,19000,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.145,-,-,.145,.195,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.073,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.09,.085,GSZ,Global Strat Met,.09,-.5,1000,.08,.095,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.092,.095,.095,GBE,Globe Metals & Mining,.095,-,1000,.092,.095,-,,-,-,-,-.47,-,,
.48,.15,.27,.26,GLY,Glory Res,.26,-2,1900,.255,.32,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,.028,.034,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-.1,242370,.004,.006,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.445,-,-,-,-,-,,-,.23,-,6.00,7.4,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.64,.15,.155,.15,GOR,Gold Road Res,.15,-.5,7201,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.075,.075,GED,Golden Deeps,.075,-.5,380,.075,.08,-,,-,-,-,2.61,2.9,,
.028,.008,.01,.01,GGP,Golden Gate Pet,.01,-,8900,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.096,GMR,Golden Rim Res,.096,-.4,5753,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,.28,.28,GWR,Golden West Res,.28,-,40,.27,.28,-,,-,-,-,-2.65,-,,
.15,.057,.075,.07,GMX,Goldminex Res,.075,+.5,2620,.067,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,.15,.15,GRX,Goodrich Res,.15,-1,100,.14,.16,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,-,-,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.395,.372,GRR,Grange Res,.38,+1,27547,.38,.385,5.00,,3.76,.49,13.16,18.78,2.0,,
.53,.14,.29,.24,GTE,Great Western Expl,.24,-5,13866,.24,.27,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-,179634,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.385,.365,GGG,Greenland Min & Energy,.385,-,6648,.375,.39,-,,-,-,-,-3.50,-,,
.069,.03,.064,.064,GPP,Greenpower Energy,.064,-,65,.05,.06,-,,-,-,-,-2.18,-,,
.14,.052,.054,.054,GRV,Greenvale Min,.054,-,687,.054,.054,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.645,.615,GRY,Gryphon Minerals,.625,+.5,15566,.625,.63,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.062,.08,-,,-,-,-,-.95,-,,
1.22,.27,.365,.33,GUF,Guildford Coal,.345,-1.5,12170,.335,.345,-,,-,-,-,-4.89,-,,
.29,.135,.16,.155,GNM,Gujarat NRE Coal,.155,-,11754,.155,.17,-,,-,.57,-,.98,15.8,,
.035,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.004,GLM,Gulf Mines,.005,+.1,5000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,.12,.12,GUN,Gunson Res,.12,+1,1250,.11,.12,-,,-,-,-,-.73,-,,
.117,.032,.032,.032,HHM,Hampton Hill Min,.032,-,300,.03,.085,-,,-,-,-,-.67,-,,
.165,.03,.035,.033,HNR,Hannans Reward,.033,-.2,2487,.032,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,.25,.24,HAR,Haranga Res,.24,-1,155,.24,.25,-,,-,-,-,-2.45,-,,
.285,.095,.11,.11,HAS,Hastings Rare Metals,.11,+.5,500,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.022,-,,-,-,-,-,-,,
1.15,.47,.645,.605,HAV,Havilah Res,.64,-,373,.605,.66,-,,-,-,-,-3.82,-,,
.65,.165,.18,.18,HAVO,  opt oct13,.18,-,265,.15,.18,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
