ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,2235,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,9998,.001,.002,-,,-,-,-,-,-,,
105.00,74.06,104.45,101.60,CNA,Coal & Allied Ind,102.97,+137,17,101.20,104.20,800.00,f,1.10,19.26,7.77,877.40,11.7,,
.09,.02,.09,.08,CES,Coal FE Resources,.084,-.6,1798,.084,.094,-,,-,-,-,-1.08,-,,
2.60,1.275,1.495,1.41,CZA,Coal of Africa,1.48,-5,3839,1.46,1.495,-,,-,-,-,-11.36,-,,
1.01,.27,.95,.885,CPL,Coalspur Mines,.915,-3.5,5132,.91,.915,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.90,-,-,.80,.88,-,,-,-,-,-,-,,
.565,.26,.505,.49,CWK,Coalworks,.505,+.5,880,.505,.51,-,,-,.13,-,-1.80,-,,
.425,.13,.26,.24,CCU,Cobar Cons Res,.25,-1,3646,.245,.255,-,,-,-,-,-.49,-,,
.56,.306,.49,.455,COK,Cockatoo Coal,.49,+1.5,157279,.49,.495,-,,-,-,-,.62,79.0,,
26.54,15.50,20.16,19.95,CXC,Coeur d'Alene Mines cdi,20.08,-13,182,19.40,20.08,-,,-,27.67,-,-49.70,-,,
.065,.036,.05,.05,CRL,Comet Res,.05,+1,1000,.042,.048,-,,-,-,-,-.76,-,,
.43,.14,.145,.145,COI,Comet Ridge,.145,+.5,30,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.24,-,-,.20,.23,-,,-,-,-,-.26,-,,
.765,.20,.50,.48,CQT,Conquest Min,.48,-2,4777,.48,.495,-,,-,-,-,-.14,-,,
.083,.028,.061,.042,CSD,Consolidated Tin Min,.059,+1.9,36904,.059,.06,-,,-,-,-,-1.10,-,,
.025,.002,.019,.015,CSDO,  opt dec13,.015,+.3,1290,.016,.029,-,,-,-,-,-,-,,
.078,.033,.067,.064,CCC,Continental Coal,.064,-.2,358200,.064,.065,-,,-,-,-,-2.46,-,,
.044,.015,.041,.039,CCCO,  opt feb13,.039,-.2,47865,.039,.042,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.065,-,-,.051,.07,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.445,.43,COE,Cooper Energy,.445,-,2529,.435,.445,-,,-,.43,-,.43,103.5,,
.043,.013,.016,.016,CRJ,Copper Range,.016,+.1,4635,.017,.018,-,,-,-,-,-.42,-,,
.007,.001,-,-,CRJOA,  opt sep10,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.051,.097,.09,CSE,Copper Strike,.09,-1,5306,.09,.097,-,,-,-,-,-1.14,-,,
.19,.085,.14,.14,COY,Coppermoly,.14,-,2400,.135,.14,-,,-,-,-,-2.89,-,,
.039,.002,-,-,COYO,  opt apr11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.115,.035,.075,.075,COYOA,  opt dec11,.075,-,200,.075,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.086,-,-,.085,.10,-,,-,-,-,-7.98,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.01,.022,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.19,-.5,3517,.19,.20,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.081,.095,-,,-,-,-,-,-,,
.125,.062,.091,.087,CVX,Corvette Res Ltd,.087,-.4,8385,.087,.088,-,,-,-,-,-6.48,-,,
.099,.015,.025,.025,CGM,Cougar Metals,.025,-,8765,.025,.026,-,,-,-,-,-1.88,-,,
.40,.012,.24,.235,CVY,Coventry Res,.235,-1,626,.235,.24,-,,-,-,-,-1.28,-,,
.29,.105,.155,.155,CRE,Crescent Gold,.155,-.5,1400,.15,.16,-,,-,-,-,-6.24,-,,
.235,.078,.15,.135,CUX,Crossland Uranium,.15,+1.5,2344,.14,.15,-,,-,-,-,-.47,-,,
.68,.15,.67,.625,CAS,Crusader Res,.67,+4,1171,.63,.67,-,,-,-,-,-2.51,-,,
6.34,1.63,2.19,2.14,CDU,Cudeco,2.15,-4,6516,2.14,2.15,-,,-,-,-,.42,511.9,,
.38,.19,.36,.345,CUE,CUE Energy Resources,.355,-1,6437,.35,.365,-,,-,.11,-,4.00,8.9,,
.068,.034,.048,.047,CUL,Cullen Res,.047,-,3430,.047,.049,-,,-,-,-,-.94,-,,
.50,.15,.15,.15,CUY,Curnamona Energy,.15,-,10,.14,.165,-,,-,-,-,-.83,-,,
.125,.035,.125,.105,DGR,D'aguilar Gold,.115,+3.4,88042,.105,.115,-,,-,-,-,2.11,5.5,,
.64,.50,.58,.58,DAU,Dampier Gold Ltd,.58,-1,538,.565,.60,-,,-,-,-,-,-,,
1.10,.745,1.065,1.035,DTE,Dart Energy Ltd,1.05,-.5,5675,1.04,1.06,-,,-,-,-,-,-,,
.21,.06,.10,.10,DTM,Dart Min,.10,-,500,.091,.10,-,,-,-,-,-1.80,-,,
.064,.02,.049,.048,DEG,De Grey Min,.048,-,470,.046,.048,-,,-,-,-,-.30,-,,
.40,.12,.185,.175,DYL,Deep Yellow,.175,-.5,2018,.175,.18,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.105,-,,-,-,-,-4.73,-,,
.18,.057,.083,.082,DRX,Diatreme Res,.083,-,936,.082,.083,-,,-,-,-,-1.97,-,,
1.25,.395,1.195,1.165,DML,Discovery Metals,1.185,-1,14935,1.185,1.195,-,,-,-,-,-2.19,-,,
4.25,1.86,2.48,2.38,DOM,Dominion Min,2.41,-5,1370,2.38,2.49,6.00,,.45,1.02,2.49,2.69,89.6,,
1.10,.15,.83,.82,DRM,Doray Min,.83,-,3184,.83,.84,-,,-,-,-,-,-,,
.28,.12,.14,.14,DUO,Dourado Res,.14,-,138,.135,.14,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.15,.067,.145,.14,DRA,Dragon Min,.145,-,7245,.14,.145,-,,-,.01,-,2.47,5.9,,
.28,.115,.28,.26,DMG,Dragon Mountain Gold,.28,+2,2525,.27,.28,-,,-,-,-,-3.47,-,,
.37,.125,.185,.17,DRK,Drake Res,.185,-.5,1121,.17,.185,-,,-,-,-,3.02,6.1,,
.11,.044,.06,.058,DLS,Drillsearch Energy,.058,-,17700,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.079,.075,DGO,Drummond Gold,.079,-,172,.075,.08,-,,-,-,-,-2.53,-,,
.40,.13,.185,.16,DMA,Dynasty Metals,.16,-,14931,.16,.165,-,,-,-,-,-6.92,-,,
.12,.038,.05,.05,EYE,Eagle Eye Metals,.05,-,425,.05,.055,-,,-,-,-,-1.00,-,,
.083,.027,.083,.083,ENL,Eagle Nickel,.083,-,700,.083,.09,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.034,.03,EHR,Earth Heat Res cdi,.03,-,11850,.028,.038,-,,-,-,-,.27,11.1,,
.70,.10,.205,.18,EAF,East Africa Res,.20,+2.5,3857,.195,.20,-,,-,-,-,-.14,-,,
.13,.016,-,-,ECM,East Coast Min,.029,-,-,.027,.03,-,,-,-,-,-3.94,-,,
.375,.078,.20,.19,EER,East Energy Res,.195,-1.5,924,.19,.195,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.11,-,-,.11,.13,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.045,.615,.905,.89,ESG,Eastern Star Gas,.895,-1,22585,.89,.90,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.04,-,-,.041,.047,-,,-,-,-,-1.75,-,,
.20,.05,.053,.053,EDE,Eden Energy,.053,-,1792,.053,.058,-,,-,-,-,-.18,-,,
22.30,12.86,19.70,19.50,EAU,Eldorado Gold cdi,19.58,-39,444,19.52,20.33,4.95,,4.98,-,.25,24.64,79.5,,
.033,.007,-,-,EDM,Eldore Min,.014,-,-,.013,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.125,.12,EKM,Eleckra Mines,.125,-,5723,.12,.125,-,,-,-,-,-1.58,-,,
.12,.025,.055,.055,EKMO,  opt jun11,.055,-,10500,.053,.055,-,,-,-,-,-,-,,
.745,.28,.68,.655,ELM,Elemental Min,.655,-2.5,695,.655,.68,-,,-,-,-,-13.95,-,,
.50,.11,-,-,ELMO,  opt jan12,.40,-,-,.36,.49,-,,-,-,-,-,-,,
.28,.13,.19,.175,ELT,Elementos,.175,-2.5,1251,.17,.20,-,,-,-,-,-2.38,-,,
.085,.037,.084,.079,EXR,Elixir Pet,.084,+.4,5886,.081,.084,-,,-,-,-,-5.90,-,,
.465,.09,.115,.11,ELK,ELK Petroleum,.115,-.5,324,.115,.12,-,,-,-,-,-5.92,-,,
.054,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-.1,960,.024,.025,-,,-,-,-,-2.23,-,,
1.06,.21,.285,.27,EMG,Emergent Res,.28,-,1860,.26,.28,-,,-,-,-,-3.54,-,,
.745,.025,-,-,EMGO,  opt sep10,.03,-,-,-,-,-,,-,-,-,-,-,,
.37,.11,.195,.19,ERM,Emmerson Res,.19,-,457,.185,.19,-,,-,-,-,-1.15,-,,
.018,.007,.015,.014,EGO,Empire Oil & Gas,.015,+.1,63293,.014,.015,-,,-,-,-,-.02,-,,
.135,.037,.061,.06,ERL,Empire Res,.061,-,3276,.058,.067,-,,-,-,-,-1.95,-,,
.315,.09,.14,.13,EMU,EMU Nickel,.13,-.5,1125,.13,.14,-,,-,-,-,-2.06,-,,
.445,.185,.37,.36,ENR,Encounter Res,.365,+.5,5133,.365,.37,-,,-,-,-,-2.77,-,,
.80,.35,.40,.40,EOC,Endocoal Ltd,.40,-,1390,.38,.39,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.12,-,-,.12,.14,-,,-,-,-,-3.26,-,,
.285,.115,-,-,EMA,Energy And Min,.205,-,-,.185,.215,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.018,.036,-,,-,-,-,-,-,,
.985,.43,-,-,EME,Energy Metals,.62,-,-,.62,.65,-,,-,-,-,-1.78,-,,
27.00,12.51,13.63,13.50,ERA,Energy Res,13.60,-23,1804,13.59,13.64,33.00,f,2.66,-,2.43,87.90,15.5,,
.60,.25,.415,.40,EWC,Energy World Corp,.41,+1,25026,.405,.41,-,,-,-,-,1.51,27.2,,
.305,.12,.14,.135,ETE,Entek Energy,.135,-1,4725,.135,.14,-,,-,-,-,-1.44,-,,
.65,.13,.19,.185,ENT,Enterprise Metals,.185,-,1276,.185,.19,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.06,.072,-,,-,-,-,-,-,,
.11,.039,.08,.078,EVG,Envirogold,.078,-.5,3550,.078,.081,-,,-,-,-,.40,19.5,,
.025,.004,.012,.012,EVGO,  opt dec11,.012,+.2,5000,.012,.014,-,,-,-,-,-,-,,
.92,.039,-,-,EQX,Equatorial Coal,.90,-,-,.93,.89,-,,-,-,-,-1.24,-,,
5.69,3.21,5.47,5.37,EQN,Equinox Min cdi,5.40,-13,7237,5.37,5.49,-,,-,-,-,7.22,74.8,,
.064,.015,.024,.024,ERO,ERO Min,.024,-,1250,.024,.027,-,,-,-,-,-6.40,-,,
.225,.049,-,-,ERH,Eromanga Hydro,.079,-,-,.079,.084,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.07,.07,ERN,Erongo Energy,.07,-.1,2483,.055,.07,-,,-,-,-,-1.34,-,,
.04,.015,.02,.02,ERNO,  opt jun13,.02,-,75,.02,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,133.27,131.75,GOLD,ETFS Metals etfs gold,132.70,+95,237,132.25,133.00,-,,-,-,-,63.17,210.1,,
.54,.12,.225,.22,ETH,Ethan Min,.22,-1.5,100,.22,.23,-,,-,-,-,-4.67,-,,
.32,.041,.31,.285,EKA,Eureka Energy,.295,-,9775,.295,.31,-,,-,-,-,.30,98.3,,
.35,.17,-,-,EUG,Eurogold,.23,-,-,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.365,EPG,European Gas,.37,+.5,4583,.37,.40,-,,-,-,-,-4.31,-,,
.48,.28,-,-,ENK,European Nickel cdi,.475,-,-,.445,.475,-,,-,-,-,-,-,,
.185,.022,-,-,EDS,Every Day Mine Serv,.05,-,-,.05,.055,-,,-,.09,-,-2.00,-,,
.024,.003,.003,.003,EXM,Excalibur Min,.003,-,37689,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.034,.033,EXG,Excelsior Gold,.033,+.1,8414,.033,.034,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.555,.535,EXS,Exco Res,.535,-3.5,6766,.535,.55,-,,-,-,-,-1.37,-,,
.325,.15,.22,.195,EXE,Exoma Energy,.21,-,1355,.205,.21,-,,-,-,-,-5.62,-,,
.125,.03,.04,.04,EXEO,  opt mar11,.04,+.1,80,.04,.046,-,,-,-,-,-,-,,
.21,.075,.10,.10,EXEOA,  opt sep12,.10,-4,1000,.09,.15,-,,-,-,-,-,-,,
10.20,6.03,6.20,6.12,EXT,Extract Res,6.12,-8,1992,6.12,6.20,-,,-,-,-,-14.90,-,,
.16,.035,.087,.081,FAS,Fairstar Res,.082,-.7,13637,.082,.088,-,,-,-,-,-12.40,-,,
.055,.012,.03,.028,FASOA,  opt aug11,.028,-.3,2500,.028,.031,-,,-,-,-,-,-,,
.35,.13,.17,.165,FCN,Falcon Min,.17,-,1846,.165,.175,-,,-,-,-,-.66,-,,
.10,.037,.047,.045,FAR,First Aust Res,.046,-.1,16213,.045,.046,-,,-,-,-,.34,13.5,,
.19,.07,.115,.115,FEL,FE Ltd,.115,-.5,224,.11,.115,-,,-,-,-,-2.47,-,,
1.17,.585,.835,.81,FRS,FerrAus,.825,-2.5,248,.80,.83,-,,-,-,-,-3.84,-,,
.27,.07,-,-,FWL,Ferrowest,.08,-,-,.08,.093,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,.037,-,,-,-,-,-,-,,
.235,.10,.13,.125,FCR,Ferrum Crescent,.125,-.5,361,.12,.13,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.375,.36,FND,Finders Res,.37,+.5,260,.36,.365,-,,-,-,-,-3.63,-,,
.047,.013,.023,.022,FSE,Firestone Energy,.023,+.1,10506,.022,.023,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.09,.098,-,,-,-,-,-.56,-,,
.049,.008,-,-,FISO,  opt feb11,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.197,.078,.145,.135,FMS,Flinders Mines,.145,+.5,45455,.135,.145,-,,-,-,-,-.40,-,,
.081,.035,.057,.055,FML,Focus Min,.056,-.1,232192,.055,.056,-,,-,-,-,.39,14.4,,
.40,.30,.40,.35,FRG,Forge Res Ltd,.37,-,2963,.35,.36,-,,-,-,-,-,-,,
.20,.105,.20,.20,FRGO,  opt jul14,.20,+3,742,.18,.20,-,,-,-,-,-,-,,
.22,.072,.084,.083,FTE,Forte Energy,.083,+.1,2941,.082,.086,-,,-,-,-,-.57,-,,
5.57,3.28,5.10,4.94,FMG,Fortescue Metals Grp,5.04,+5,117154,5.04,5.06,-,,-,.51,-,22.12,22.8,,
.327,.082,.13,.125,FXR,Fox Res,.125,-.5,5100,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.07,.065,FNT,Frontier Res,.069,+.1,300,.066,.069,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.125,-,-,.125,.13,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.13,.905,1.235,1.21,GXY,Galaxy Res,1.23,-.5,5622,1.22,1.235,-,,-,-,-,-7.56,-,,
.64,.15,.24,.22,GLL,Galilee Energy,.23,-,585,.22,.23,-,,-,-,-,1.51,15.2,,
.085,.021,.023,.023,GGX,Gas2Grid,.023,-.1,4362,.023,.024,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.094,.09,GCY,Gascoyne Res,.09,-,367,.09,.094,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.041,-,-,.045,.065,-,,-,-,-,-.81,-,,
.043,.02,-,-,GBX,GB Energy,.04,-,-,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.315,.046,.071,.067,GBZ,GBM Resources,.071,+.1,1358,.067,.071,-,,-,-,-,-1.84,-,,
.019,.017,.017,.017,GBZOA,  opt jun13,.017,-.2,2080,.012,.017,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.165,-,-,.155,.165,-,,-,-,-,-7.96,-,,
.123,.065,.07,.07,GMD,Genesis Min,.07,+.1,667,.07,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,.55,.48,GPR,Geopacific Res,.55,+5,215,.55,.60,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.13,-,-,.15,.19,-,,-,-,-,-.98,-,,
1.45,.785,.895,.88,GBG,Gindalbie Metals,.89,-.5,28945,.89,.895,-,,-,-,-,-.36,-,,
.091,.027,.052,.048,GIP,Gippsland,.05,+.2,2640,.05,.052,-,,-,-,-,-.66,-,,
2.80,.875,2.80,2.70,GIR,Giralia Res,2.80,+5,21173,2.76,2.81,-,,-,-,-,.10,2800.0,,
.525,.038,.19,.19,GLA,Gladiator Res,.19,-,3908,.19,.195,-,,-,-,-,-.52,-,,
.044,.012,.02,.02,GLN,Gleneagle Gold,.02,-,150,.02,.021,-,,-,-,-,-2.00,-,,
.155,.05,.08,.08,GSC,Global Geoscience,.08,+.2,54,.076,.08,-,,-,-,-,-1.55,-,,
.039,.005,.018,.018,GSCO,  opt aug12,.018,+.1,1350,.015,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.027,.027,GNI,Global Nickel Invest,.027,+.1,1036,.026,.027,-,,-,-,-,-3.38,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-.1,690,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,375,.145,.15,-,,-,-,-,-5.26,-,,
.33,.115,.315,.305,GBE,Globe Metals & Mining,.31,-.5,2716,.31,.315,-,,-,-,-,-5.49,-,,
12.53,5.148,12.40,12.40,GCL,Gloucester Coal,12.40,-,315,12.40,12.44,-,,-,1.99,-,39.90,31.1,,
9.85,8.40,9.85,9.64,GCLN,  fpo ex,9.73,-2,465,9.73,9.79,-,,-,-,-,-,-,,
.124,.048,.09,.09,GME,GME Res,.09,-,222,.081,.09,-,,-,-,-,-.15,-,,
.063,.019,.023,.022,GOA,Gold Anomaly,.022,-,24588,.022,.023,-,,-,-,-,-,-,,
.03,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.305,.295,GDO,Gold One Int,.30,-,30000,.295,.30,-,,-,.09,-,1.24,24.2,,
.14,.06,-,-,GDOO,  opt oct12,.083,-,-,.081,.11,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,2590,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.02,.019,GGP,Golden Gate Pet,.02,-.1,51529,.019,.02,-,,-,-,-,-4.60,-,,
.029,.007,-,-,GGPO,  opt aug12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.255,.08,.185,.17,GMR,Golden Rim Res,.175,-1,6477,.17,.175,-,,-,-,-,-1.22,-,,
.08,.022,-,-,GDN,Golden State Res,.033,-,-,.035,.034,-,,-,-,-,-1.27,-,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,.012,.002,-,,-,-,-,-,-,,
1.07,.31,.835,.83,GWR,Golden West Res,.835,-.5,305,.835,.85,-,,-,-,-,-8.61,-,,
.07,.015,.025,.025,GWROA,  opt dec10,.025,-.5,469,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.185,-,-,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.028,.022,GSE,Goldsearch,.028,+.6,21653,.024,.029,-,,-,-,-,.38,7.4,,
.097,.007,.019,.01,GDA,Gondwana Res,.015,+.6,1003540,.014,.015,-,,-,-,-,-.40,-,,
.075,.003,.006,.006,GDAO,  opt jun11,.006,+.3,1837,.006,.016,-,,-,-,-,-,-,,
.020,.003,.015,.014,GGE,Grand Gulf Energy,.015,-,48300,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.60,.585,GRR,Grange Res,.595,-1,16886,.585,.60,-,,-,.59,-,3.93,15.1,,
.37,.064,.28,.26,GTE,Great Western Exp,.28,+2,1009,.26,.28,-,,-,-,-,-1.47,-,,
.12,.025,-,-,GTEO,  opt jun12,.07,-,-,.066,.08,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.018,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.02,.019,GRK,Green Rock Energy,.019,+.1,18339,.019,.02,-,,-,-,-,-1.66,-,,
.265,.08,-,-,GER,Greenearth Energy,.09,-,-,.095,.115,-,,-,-,-,-3.48,-,,
.935,.30,.55,.53,GGG,Greenland Min & Energy,.54,-,8133,.54,.55,-,,-,-,-,-2.33,-,,
.665,.12,.34,.33,GGGO,  opt jun11,.33,-1,560,.33,.35,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.048,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.019,-,,-,-,-,-,-,,
1.20,.08,.82,.76,GOT,Groote Res Ltd,.80,-2,3096,.78,.80,-,,-,-,-,-2.64,-,,
1.59,.36,1.59,1.45,GRY,Gryphon Min,1.53,+8,58291,1.53,1.545,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.41,.37,GUF,Guildford Coal,.395,-1.5,11145,.38,.395,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.61,-,-,.555,.58,-,,-,.53,-,-1.38,-,,
.053,.016,.018,.018,GLF,Gulf Res,.018,-.2,5000,.018,.021,-,,-,-,-,.40,4.5,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.021,.019,GLM,Gulf Mines,.019,-,2788,.018,.023,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.089,.089,GUL,Gullewa,.089,-,44,.089,.097,-,,-,.09,-,.39,22.8,,
.165,.056,.086,.085,GUN,Gunson Res,.085,+.1,1444,.085,.087,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.26,-,-,.26,.30,-,,-,-,-,-.47,-,,
.295,.155,.21,.195,HNR,Hannans Reward,.205,-.5,2420,.205,.21,-,,-,-,-,1.82,11.3,,
.205,.085,-,-,HAO,Haoma Min,.13,-,-,.13,.14,-,,-,-,-,-3.09,-,,
.71,.325,-,-,HAV,Havilah Res,.35,-,-,.35,.365,-,,-,-,-,-.36,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.14,+.5,3200,.135,.14,-,,-,-,-,.32,43.8,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-,80250,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.195,.175,HAZ,Hazelwood Res,.175,-1,1578,.175,.19,-,,-,-,-,-1.54,-,,
.65,.23,.27,.265,HSK,Heemskirk Cons,.265,-.5,930,.265,.27,-,,-,.43,-,-16.12,-,,
.128,.058,.083,.08,HLX,Helix Res,.08,-,550,.08,.084,-,,-,-,-,-5.23,-,,
.05,.013,.033,.033,HLXOA,  opt may11,.033,+.3,500,.03,.032,-,,-,-,-,-,-,,
.92,.14,.43,.43,HEM,Hemisphere Res,.43,+2,700,.415,.44,-,,-,-,-,-4.87,-,,
.044,.014,.025,.023,HTM,Heritage Gold NZ,.025,+.2,2779,.025,.026,-,,-,.01,-,-.12,-,,
.38,.175,.23,.225,HRR,Heron Res,.225,-1,831,.225,.23,-,,-,-,-,-2.93,-,,
.405,.185,.325,.31,HIG,Highlands Pacific,.32,-.5,3768,.315,.32,-,,-,-,-,-1.13,-,,
.255,.075,.11,.10,HEG,Hill End Gold,.105,-,10101,.10,.105,-,,-,-,-,-3.10,-,,
