ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
112.00,74.06,112.00,105.40,CNA,Coal & Allied Ind,106.49,+196,77,106.43,106.50,800.00,f,1.10,19.26,7.51,877.40,12.1,,
.09,.02,.071,.071,CES,Coal FE Resources,.071,+.1,300,.071,.075,-,,-,-,-,-1.08,-,,
2.60,1.25,1.31,1.25,CZA,Coal of Africa,1.27,-5,7470,1.27,1.425,-,,-,-,-,-11.36,-,,
1.01,.27,.96,.915,CPL,Coalspur Mines,.92,-3.5,3645,.91,.935,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.90,-,-,.80,.91,-,,-,-,-,-,-,,
.565,.26,.53,.505,CWK,Coalworks,.505,-1.5,771,.505,.515,-,,-,.13,-,-1.80,-,,
.425,.13,.275,.26,CCU,Cobar Cons Res,.27,+.5,2487,.265,.275,-,,-,-,-,-.49,-,,
.56,.31,.48,.465,COK,Cockatoo Coal,.47,-.5,41497,.47,.475,-,,-,-,-,.62,75.8,,
26.54,15.50,20.50,20.40,CXC,Coeur d'Alene Mines cdi,20.50,+4,208,19.41,20.52,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.145,.14,COI,Comet Ridge,.14,-1,265,.14,.145,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.20,-,-,.20,.225,-,,-,-,-,-.26,-,,
.745,.20,.50,.49,CQT,Conquest Min,.49,-.5,3810,.485,.49,-,,-,-,-,-.14,-,,
.078,.028,.069,.065,CSD,Consolidated Tin Min,.065,-,2945,.065,.068,-,,-,-,-,-.70,-,,
.025,.002,.025,.023,CSDO,  opt dec13,.025,+.1,4000,.019,.025,-,,-,-,-,-,-,,
.078,.033,.064,.06,CCC,Continental Coal,.063,+.1,266342,.062,.063,-,,-,-,-,-2.46,-,,
.044,.015,.037,.034,CCCO,  opt feb13,.036,+.1,65315,.035,.036,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.05,-,-,.046,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.47,.46,COE,Cooper Energy,.46,-.5,646,.46,.47,-,,-,.43,-,.43,107.0,,
.043,.013,.025,.024,CRJ,Copper Range,.024,-,14375,.023,.024,-,,-,-,-,-.42,-,,
.18,.051,-,-,CSE,Copper Strike,.095,-,-,.094,.095,-,,-,-,-,-1.14,-,,
.19,.085,.135,.13,COY,Coppermoly,.135,-,4087,.135,.14,-,,-,-,-,-2.89,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,-,.019,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.10,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.28,.12,.195,.18,CRC,Cortona Res,.185,-1,4901,.185,.19,-,,-,-,-,-1.14,-,,
.17,.025,.082,.082,CRCO,  opt jan12,.082,-,750,.082,.095,-,,-,-,-,-,-,,
.125,.062,.088,.087,CVX,Corvette Res Ltd,.087,-.1,300,.087,.09,-,,-,-,-,-1.53,-,,
.070,.015,.026,.026,CGM,Cougar Metals,.026,+.2,1420,.025,.026,-,,-,-,-,-1.88,-,,
.40,.012,.235,.23,CVY,Coventry Res,.23,-.5,699,.23,.235,-,,-,-,-,-1.28,-,,
.29,.105,.165,.165,CRE,Crescent Gold,.165,-,35,.16,.17,-,,-,-,-,-1.45,-,,
.235,.078,.13,.125,CUX,Crossland Uranium,.125,-,1650,.125,.14,-,,-,-,-,-.47,-,,
.72,.20,.71,.67,CAS,Crusader Res,.71,+4,2101,.70,.71,-,,-,-,-,-2.51,-,,
6.34,1.63,2.06,2.00,CDU,Cudeco,2.00,-1,6852,2.00,2.01,-,,-,-,-,-7.70,-,,
.38,.19,.36,.35,CUE,CUE Energy Resources,.36,-,5511,.355,.36,-,,-,.11,-,4.00,9.0,,
.067,.034,.049,.045,CUL,Cullen Res,.049,-.1,10261,.048,.049,-,,-,-,-,-.39,-,,
.50,.14,.18,.17,CUY,Curnamona Energy,.18,+1,1916,.16,.17,-,,-,-,-,-.83,-,,
.125,.035,.10,.099,DGR,D'aguilar Gold,.099,-.1,1326,.099,.105,-,,-,-,-,2.11,4.7,,
.64,.50,.61,.59,DAU,Dampier Gold Ltd,.61,-,2146,.59,.61,-,,-,-,-,-,-,,
1.385,.745,1.385,1.30,DTE,Dart Energy Ltd,1.315,+3,14868,1.31,1.34,-,,-,-,-,-,-,,
.21,.06,.096,.095,DTM,Dart Min,.095,-.5,1800,.095,.10,-,,-,-,-,-1.80,-,,
.064,.02,-,-,DEG,De Grey Min,.046,-,-,.046,.05,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.17,-,1553,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.10,-,,-,-,-,-3.75,-,,
.16,.057,.093,.09,DRX,Diatreme Res,.09,-.1,3110,.09,.091,-,,-,-,-,-1.97,-,,
1.345,.41,1.335,1.26,DML,Discovery Metals,1.33,+4.5,12775,1.32,1.335,-,,-,-,-,-2.19,-,,
4.25,1.86,2.52,2.46,DOM,Dominion Min,2.49,-1,2168,2.49,2.50,6.00,,.45,1.02,2.41,2.69,92.6,,
1.10,.15,.92,.88,DRM,Doray Min,.91,+1,436,.88,.925,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.175,+.5,2148,.155,.175,-,,-,-,-,-.27,-,,
.09,.025,.045,.04,DUOO,  opt nov14,.045,-.4,1250,.03,.045,-,,-,-,-,-,-,,
.20,.067,.175,.165,DRA,Dragon Min,.17,-,20251,.165,.17,-,,-,.01,-,2.47,6.9,,
.305,.115,.305,.295,DMG,Dragon Mountain Gold,.305,+2.5,3043,.305,.32,-,,-,-,-,-3.47,-,,
.37,.125,-,-,DRK,Drake Res,.18,-,-,.18,.195,-,,-,-,-,3.02,6.0,,
.11,.044,.059,.057,DLS,Drillsearch Energy,.059,+.1,17924,.058,.06,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.075,DGO,Drummond Gold,.075,-,1000,.075,.082,-,,-,-,-,-4.77,-,,
.40,.13,.175,.175,DMA,Dynasty Metals,.175,+.5,424,.17,.175,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.045,-,-,.046,.054,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.07,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.03,-,-,.029,.03,-,,-,-,-,.27,11.1,,
.70,.10,.29,.24,EAF,East Africa Res,.29,+5,1000,.28,.29,-,,-,-,-,-.14,-,,
.13,.016,.028,.027,ECM,East Coast Min,.027,-.1,650,.026,.027,-,,-,-,-,-3.94,-,,
.375,.078,.19,.18,EER,East Energy Res,.18,-1,2300,.18,.195,-,,-,-,-,-.83,-,,
.19,.07,.125,.125,EFE,Eastern Iron,.125,-.5,121,.125,.13,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,-,.035,-,,-,-,-,-,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.865,-,14357,.865,.87,-,,-,-,-,-.77,-,,
.09,.036,.05,.047,EAR,Echo Res,.05,+.8,4311,.05,.06,-,,-,-,-,-1.75,-,,
.20,.05,.053,.052,EDE,Eden Energy,.053,-,3588,.053,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.50,19.04,EAU,Eldorado Gold cdi,19.09,-1,320,19.05,19.48,4.95,,4.98,-,.26,24.64,77.5,,
.033,.007,.013,.012,EDM,Eldore Min,.013,+.1,11750,.012,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.068,.125,.12,EKM,Eleckra Mines,.12,-,7469,.12,.125,-,,-,-,-,-1.12,-,,
.12,.025,-,-,EKMO,  opt jun11,.055,-,-,.052,.063,-,,-,-,-,-,-,,
.77,.28,.74,.70,ELM,Elemental Min,.70,-4,2057,.70,.74,-,,-,-,-,-13.95,-,,
.50,.155,.465,.465,ELMO,  opt jan12,.465,-2,40,.47,.51,-,,-,-,-,-,-,,
.28,.13,.255,.245,ELT,Elementos,.25,-,997,.245,.25,-,,-,-,-,-2.38,-,,
.12,.037,.086,.084,EXR,Elixir Pet,.086,+.4,1205,.084,.086,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,.105,.105,-,,-,-,-,-3.30,-,,
.053,.017,-,-,EMR,Emerald Oil & Gas,.022,-,-,.024,.026,-,,-,-,-,-2.23,-,,
.011,.009,.011,.009,EMRO,  opt aug12,.011,+.2,6000,.008,.011,-,,-,-,-,-,-,,
1.06,.21,.265,.26,EMG,Emergent Res,.26,+.5,120,.255,.265,-,,-,-,-,-3.54,-,,
.35,.11,.175,.17,ERM,Emmerson Res,.17,-,1000,.17,.175,-,,-,-,-,-.89,-,,
.018,.007,.014,.013,EGO,Empire Oil & Gas,.013,-,80885,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,-,-,ERL,Empire Res,.062,-,-,.057,.062,-,,-,-,-,-.61,-,,
.315,.09,.13,.125,EMU,EMU Nickel,.125,-.5,698,.12,.125,-,,-,-,-,-2.06,-,,
.62,.185,.62,.565,ENR,Encounter Res,.59,-,9378,.59,.60,-,,-,-,-,-2.77,-,,
.80,.35,.375,.37,EOC,Endocoal Ltd,.375,+.5,1021,.37,.38,-,,-,-,-,-,-,,
.23,.09,.14,.14,EMX,Energia Min,.14,-,200,.125,.14,-,,-,-,-,-4.95,-,,
.285,.115,-,-,EMA,Energy And Min,.19,-,-,.19,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.021,.03,-,,-,-,-,-,-,,
.985,.43,.585,.585,EME,Energy Metals,.585,-3,60,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.37,13.16,ERA,Energy Res,13.27,+10,1067,13.22,13.34,33.00,f,2.66,-,2.49,87.90,15.1,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,+1,24854,.415,.42,-,,-,-,-,1.51,27.8,,
.305,.12,.13,.125,ETE,Entek Energy,.13,-,2066,.125,.13,-,,-,-,-,-1.44,-,,
.65,.13,-,-,ENT,Enterprise Metals,.20,-,-,.18,.20,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.07,-,-,.065,.175,-,,-,-,-,-,-,,
.11,.039,.076,.075,EVG,Envirogold,.075,-,7968,.073,.077,-,,-,-,-,.40,18.8,,
.025,.004,.01,.01,EVGO,  opt dec11,.01,-,550,.01,.014,-,,-,-,-,-,-,,
.93,.039,.90,.90,EQX,Equatorial Coal,.90,-,1909,.88,.90,-,,-,-,-,-1.24,-,,
5.93,3.28,5.75,5.61,EQN,Equinox Min cdi,5.75,-5,9677,5.74,5.75,-,,-,-,-,7.22,79.6,,
.064,.015,.027,.027,ERO,ERO Min,.027,+.1,167,.025,.027,-,,-,-,-,-6.40,-,,
.195,.049,.075,.075,ERH,Eromanga Hydro,.075,-,129,.074,.078,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.061,-,-,.055,.071,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,132.59,132.06,GOLD,ETFS Metals etfs gold,132.50,+35,129,132.50,132.60,-,,-,-,-,63.17,209.8,,
.54,.12,-,-,ETH,Ethan Min,.215,-,-,.215,.225,-,,-,-,-,-4.67,-,,
.325,.045,.31,.295,EKA,Eureka Energy,.305,+1,3513,.305,.31,-,,-,-,-,.30,101.7,,
.35,.17,-,-,EUG,Eurogold,.25,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.38,.31,EPG,European Gas,.31,-3,4699,.315,.38,-,,-,-,-,-4.31,-,,
.57,.28,.56,.56,ENK,European Nickel cdi,.56,-,450,.55,.58,-,,-,-,-,-,-,,
.185,.022,-,-,EDS,Every Day Mine Serv,.045,-,-,.045,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.004,+.1,21018,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,.001,.001,EXMOA,  opt dec12,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.125,.028,.032,.032,EXG,Excelsior Gold,.032,-.1,44826,.032,.034,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.50,.47,EXS,Exco Res,.48,-1,3196,.48,.485,-,,-,-,-,-1.37,-,,
.325,.15,.27,.25,EXE,Exoma Energy,.25,-1,2825,.25,.265,-,,-,-,-,-5.62,-,,
.125,.03,.069,.06,EXEO,  opt mar11,.064,+.2,6300,.063,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.20,5.97,6.13,5.97,EXT,Extract Res,6.09,-3,3182,6.01,6.14,-,,-,-,-,-14.90,-,,
.16,.035,.072,.07,FAS,Fairstar Res,.07,-.3,19946,.069,.07,-,,-,-,-,-12.40,-,,
.055,.012,-,-,FASOA,  opt aug11,.027,-,-,.022,.027,-,,-,-,-,-,-,,
.35,.14,.19,.165,FCN,Falcon Min,.175,+.5,1330,.16,.17,-,,-,-,-,-.66,-,,
.10,.038,.048,.047,FAR,First Aust Res,.048,-,13000,.045,.047,-,,-,-,-,.34,14.1,,
.19,.07,.14,.135,FEL,FE Ltd,.14,-,2641,.12,.14,-,,-,-,-,-2.47,-,,
1.17,.585,.80,.795,FRS,FerrAus,.80,-,444,.79,.80,-,,-,-,-,-4.99,-,,
.27,.07,-,-,FWL,Ferrowest,.075,-,-,.075,.08,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.235,.10,.13,.13,FCR,Ferrum Crescent,.13,-1,100,.13,.14,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.37,.36,FND,Finders Res,.37,+.5,1531,.37,.375,-,,-,-,-,-3.63,-,,
.044,.013,-,-,FSE,Firestone Energy,.034,-,-,.036,.033,-,,-,-,-,-.16,-,,
.17,.073,.09,.09,FIS,Fission Energy,.09,-,100,.09,.094,-,,-,-,-,-.56,-,,
.043,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.13,FMS,Flinders Mines,.135,-,53437,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.055,.052,FML,Focus Min,.055,+.1,161225,.054,.055,-,,-,-,-,.39,14.1,,
.50,.30,.43,.43,FRG,Forge Res Ltd,.43,-1,229,.44,.47,-,,-,-,-,-,-,,
.27,.105,-,-,FRGO,  opt jul14,.27,-,-,.25,.27,-,,-,-,-,-,-,,
.22,.072,.076,.076,FTE,Forte Energy,.076,-.1,312,.076,.078,-,,-,-,-,-.57,-,,
5.57,3.28,5.33,5.21,FMG,Fortescue Metals Grp,5.33,+6,40524,5.31,5.33,-,,-,.51,-,22.12,24.1,,
.327,.082,.13,.12,FXR,Fox Res,.12,-1,5439,.12,.125,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.093,.068,FNT,Frontier Res,.078,+1.3,108823,.075,.077,-,,-,-,-,-.85,-,,
.055,.009,.038,.024,FNTO,  opt dec10,.031,+.6,24870,.031,.035,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.115,.125,-,,-,-,-,-.36,-,,
.036,.03,.034,.033,FYIO,  opt jun12,.033,-.1,1548,.033,.04,-,,-,-,-,-,-,,
2.07,.905,1.425,1.20,GXY,Galaxy Res,1.39,-5,27908,1.385,1.39,-,,-,-,-,-7.56,-,,
.64,.15,.255,.255,GLL,Galilee Energy,.255,-1,250,.25,.26,-,,-,-,-,1.51,16.9,,
.085,.021,-,-,GGX,Gas2Grid,.028,-,-,.024,.03,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.091,GCY,Gascoyne Res,.091,-,178,.09,.094,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.065,-,-,.045,.065,-,,-,-,-,-.81,-,,
.05,.02,-,-,GBX,GB Energy,.037,-,-,.033,.04,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.315,.046,.064,.064,GBZ,GBM Resources,.064,-,600,.062,.069,-,,-,-,-,-1.84,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.215,.08,.17,.17,GMM,General Min Corp,.17,+2.5,310,.15,.17,-,,-,-,-,-7.96,-,,
.123,.065,.08,.08,GMD,Genesis Min,.08,+1,212,.08,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.15,.175,-,,-,-,-,.61,21.3,,
.925,.15,.56,.56,GPR,Geopacific Res,.56,-,300,.55,.56,-,,-,.26,-,-1.28,-,,
.40,.10,.22,.20,GHT,Geothermal Res,.22,+2,121,.15,.22,-,,-,-,-,-.98,-,,
1.45,.785,.925,.915,GBG,Gindalbie Metals,.925,+.5,16333,.92,.925,-,,-,-,-,-.36,-,,
.091,.027,.049,.046,GIP,Gippsland,.048,+.2,16592,.047,.048,-,,-,-,-,-.66,-,,
2.90,.905,2.75,2.62,GIR,Giralia Res,2.62,-10,497,2.62,2.70,-,,-,-,-,.10,2620.0,,
.525,.042,.215,.215,GLA,Gladiator Res,.215,+1.5,250,.205,.215,-,,-,-,-,-.52,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.021,-,,-,-,-,-2.00,-,,
.155,.05,.082,.082,GSC,Global Geoscience,.082,+.1,50,.083,.09,-,,-,-,-,-1.55,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.03,.03,GNI,Global Nickel Invest,.03,+.3,100,.027,.03,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.105,.14,.135,GBP,Global Petroleum,.14,-,2150,.135,.145,-,,-,-,-,-5.26,-,,
.475,.115,.415,.39,GBE,Globe Metals & Mining,.395,+1,13091,.39,.40,-,,-,-,-,-5.49,-,,
12.71,5.148,12.65,12.50,GCL,Gloucester Coal,12.51,-19,16,12.42,13.00,-,,-,1.99,-,39.90,31.4,,
9.85,8.40,9.25,9.25,GCLN,  fpo ex,9.25,-,175,9.00,9.39,-,,-,-,-,-,-,,
.124,.048,.081,.08,GME,GME Res,.08,-.9,850,.075,.08,-,,-,-,-,-.15,-,,
.055,.019,.025,.024,GOA,Gold Anomaly,.025,+.1,11084,.023,.025,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.009,.019,-,,-,-,-,-,-,,
.375,.205,.30,.285,GDO,Gold One Int,.285,-.5,10530,.285,.29,-,,-,.09,-,1.24,23.0,,
.14,.06,-,-,GDOO,  opt oct12,.085,-,-,.079,.095,-,,-,-,-,-,-,,
.032,.012,.015,.014,GCR,Golden Cross,.015,+.1,11359,.014,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,.08,.08,GED,Golden Deeps,.08,+.5,600,.08,.085,-,,-,-,-,-1.20,-,,
.061,.019,.02,.019,GGP,Golden Gate Pet,.019,-.1,54776,.019,.02,-,,-,-,-,-4.60,-,,
.029,.006,.006,.006,GGPO,  opt aug12,.006,-.1,1072,.006,.007,-,,-,-,-,-,-,,
.255,.08,.16,.15,GMR,Golden Rim Res,.155,-.5,15992,.155,.16,-,,-,-,-,-1.22,-,,
.08,.022,.037,.034,GDN,Golden State Res,.035,-.1,66862,.034,.036,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,12495,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.925,.905,GWR,Golden West Res,.905,-1.5,600,.905,.955,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.915,.155,.20,.20,GMX,Goldminex Res,.20,-,55,.19,.20,-,,-,-,-,-7.83,-,,
.081,.018,.027,.026,GSE,Goldsearch,.027,-,5760,.027,.028,-,,-,-,-,.38,7.1,,
.097,.007,.015,.014,GDA,Gondwana Res,.014,-,16241,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.012,-,,-,-,-,-,-,,
.020,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,111820,.009,.011,-,,-,-,-,-1.73,-,,
.785,.235,.625,.62,GRR,Grange Res,.625,+.5,4401,.62,.625,-,,-,.59,-,3.93,15.9,,
.37,.071,.33,.31,GTE,Great Western Exp,.325,-,3339,.32,.33,-,,-,-,-,-1.47,-,,
.12,.025,.10,.098,GTEO,  opt jun12,.10,+2.8,5405,.093,.105,-,,-,-,-,-,-,,
.043,.017,.018,.018,GBM,Greater Bendigo Gold,.018,-,3000,.018,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.019,.019,GRK,Green Rock Energy,.019,+.2,1500,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.10,-,-,.095,.11,-,,-,-,-,-3.48,-,,
.935,.30,.635,.565,GGG,Greenland Min & Energy,.625,+7.5,28227,.625,.635,-,,-,-,-,-2.33,-,,
.665,.12,.41,.35,GGGO,  opt jun11,.41,+6,11735,.40,.405,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.09,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.002,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.78,.765,GOT,Groote Res Ltd,.78,-,461,.765,.78,-,,-,-,-,-2.64,-,,
1.61,.36,1.50,1.45,GRY,Gryphon Min,1.46,-4.5,10908,1.45,1.47,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.205,-,,-,-,-,-2.74,-,,
.435,.18,.41,.39,GUF,Guildford Coal,.40,+1.5,11787,.395,.405,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.58,-,-,.58,.605,-,,-,.53,-,-1.38,-,,
.053,.016,.023,.021,GLF,Gulf Res,.023,+.3,6521,.022,.023,-,,-,-,-,.40,5.8,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.087,-,-,.088,.092,-,,-,.09,-,.39,22.3,,
.165,.056,.098,.094,GUN,Gunson Res,.094,+.3,4360,.094,.095,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.30,.33,-,,-,-,-,-1.69,-,,
.295,.155,.205,.20,HNR,Hannans Reward,.205,+.5,2635,.205,.21,-,,-,-,-,1.82,11.3,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,-,-,-,,-,-,-,-3.09,-,,
.71,.325,.44,.435,HAV,Havilah Res,.435,-3.5,100,.435,.46,-,,-,-,-,-.36,-,,
.20,.005,.145,.145,HOG,Hawkley Oil And Gas,.145,-,791,.135,.145,-,,-,-,-,.32,45.3,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-.1,1500,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.18,HAZ,Hazelwood Res,.185,+.5,1041,.175,.185,-,,-,-,-,-1.54,-,,
.65,.23,.26,.255,HSK,Heemskirk Cons,.26,-,511,.25,.265,-,,-,.43,-,-16.12,-,,
.128,.058,.10,.094,HLX,Helix Res,.095,-,8491,.092,.099,-,,-,-,-,-5.23,-,,
.05,.013,.045,.04,HLXOA,  opt may11,.045,+.9,9938,.045,.05,-,,-,-,-,-,-,,
.92,.155,-,-,HEM,Hemisphere Res,.415,-,-,.41,.415,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-.1,2857,.025,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.22,HRR,Heron Res,.22,-.5,98,.215,.225,-,,-,-,-,-2.93,-,,
.405,.185,.33,.31,HIG,Highlands Pacific,.325,-.5,14448,.32,.325,-,,-,-,-,-1.13,-,,
.255,.075,.115,.105,HEG,Hill End Gold,.115,+.5,6007,.11,.115,-,,-,-,-,-3.10,-,,
.52,.25,.33,.315,HGO,Hillgrove Res,.315,-.5,10994,.31,.315,2.00,,.15,-,6.35,.30,105.0,,
.22,.09,-,-,HDG,Hodges Res,.165,-,-,.14,.16,-,,-,-,-,-5.52,-,,
.40,.255,.305,.30,HZN,Horizon Oil,.30,-.5,4292,.30,.305,-,,-,.18,-,5.44,5.5,,
