ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.46,-,-,AXZ,Amex Resources,.46,-,-,.30,.43,-,,-,-,-,-36.57,-,,
.105,.055,.08,.079,AEK,Anatolia Energy,.08,+.2,3293,.075,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.047,-,-,AHR,Anchor Res,.047,-,-,.025,.045,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.014,-,,-,-,-,-.51,-,,
3.99,1.88,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,-,11,2.50,2.80,-,,-,8.89,-,-401.41,-,,
.338,.013,.19,.175,AB1,Animoca Brands,.175,-,4841,.17,.18,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.04,-,-,.04,.05,-,,-,-,-,-1.53,-,,
.68,.13,.155,.145,AZZ,Antares Energy,.15,+.5,4642,.145,.15,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.10,-,-,.10,.11,-,,-,-,-,-9.72,-,,
.023,.003,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.072,.011,.035,.035,AOP,Apollo Cons,.035,-.1,400,.035,.042,-,,-,-,-,-.68,-,,
.105,.10,.105,.10,AONDA,Apollo Minerals def,.10,-,500,.09,.10,-,,-,-,-,-.40,-,,
.49,.16,.18,.17,AQP,Aquarius Platinum,.17,-.5,2013,.17,.18,-,,-,-,-,-.55,-,,
.105,.037,.056,.054,ARU,Arafura Resources,.054,-.1,2327,.054,.055,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.125,.11,AXE,Archer Explore,.115,+.5,1490,.115,.12,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.012,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.023,.022,ARD,Argent Minerals,.022,-.1,2413,.022,.026,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.018,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.007,-,-,.006,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.056,.056,AJQ,Armour Energy,.056,-,300,.055,.059,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.065,-,,-,-,-,-14.80,-,,
.065,.019,.02,.019,AKM,Aspire Min,.019,-.1,4031,.019,.02,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.013,-,-,.013,.015,-,,-,-,-,-7.15,-,,
.054,.01,-,-,AHN,Athena Res,.012,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.25,1.205,ATU,Atrum Coal,1.23,-4,623,1.205,1.23,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,.01,.01,AUK,Augur Res,.01,-.5,1150,.01,.015,-,,-,-,-,-.25,-,,
.046,.019,.023,.022,AEE,Aura Energy,.022,-.1,9850,.022,.023,-,,-,-,-,-1.35,-,,
.433,.209,.255,.23,AMI,Aurelia Metals,.245,-.5,45270,.245,.25,-,,-,-,-,-2.93,-,,
.09,.02,.035,.035,AOU,Auroch Min,.035,-,1000,.034,.035,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.038,-,-,.04,.041,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-.1,2420,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.05,.048,AUC,Ausgold,.048,+.3,4244,.048,.05,-,,-,-,-,-.36,-,,
.025,.001,-,-,AUCO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.004,-,-,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-,7134,.018,.019,-,,-,-,-,-.17,-,,
.01,.002,.006,.006,AQDO,  opt nov16,.006,-.1,2000,.006,.007,-,,-,-,-,-,-,,
.007,.006,.007,.006,AQDOA,  opt apr18,.006,-.1,7947,.006,.007,-,,-,-,-,-,-,,
.375,.195,.305,.305,ABX,Aust Bauxite,.305,+.5,165,.30,.305,-,,-,-,-,-1.96,-,,
.02,.003,.007,.006,AUZ,Aust Mines,.006,-.1,5459,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,1240,.047,.06,-,,-,-,-,.38,13.2,,
.46,.076,.082,.082,ARW,Aust Renewable,.082,-,103,.082,.088,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.12,.115,AOK,AusTex Oil,.115,-,963,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.025,+.1,700,.025,.026,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-,2172,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,.18,.18,AGD,Austral Gold,.18,+2,2,.18,.26,-,,-,-,-,-7.55,-,,
.12,.02,.033,.033,AVI,Avalon Minerals,.033,-,1450,.033,.035,-,,-,-,-,-.05,-,,
.12,.065,.08,.079,AVB,Avanco Res,.08,+.1,4666,.079,.08,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.48,1.44,AWE,AWE,1.445,-1,11277,1.445,1.455,-,f,-,1.44,-,-15.45,-,,
.48,.12,.29,.27,AVQ,Axiom Min cdi,.28,+1.5,11988,.275,.28,-,,-,-,-,-8.55,-,,
.625,.01,-,-,AZK,Aziana,.22,-,-,.265,.20,-,,-,.03,-,-2.61,-,,
.025,.002,.004,.004,APY,Azonto Petroleum,.004,-.1,300,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.024,.022,AZM,Azumah Res,.024,-,1252,.023,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.013,-.1,1793,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.055,.054,BMN,Bannerman Res,.054,-.2,589,.054,.058,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.009,-,-,.008,.01,-,,-,-,-,-.20,-,,
.40,.10,.125,.125,BSE,Base Res,.125,+.5,469,.12,.135,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,311,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.012,BSR,Bassari Res,.012,+.1,8856,.011,.013,-,,-,-,-,-.16,-,,
.063,.015,.031,.028,BRL,Bathurst Res NZ,.028,-.1,2219,.028,.03,-,,-,-,-,-,-,,
.175,.073,.078,.076,BAU,Bauxite Resources,.076,-,53,.076,.078,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
4.06,.255,.495,.47,BCI,BC Iron,.47,+2.5,13811,.47,.475,32.00,f,-,.99,68.09,-59.90,-,,
1.805,.855,1.13,1.09,BPT,Beach Energy,1.095,-2,73261,1.095,1.10,3.00,f,-,1.37,2.74,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,8975,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.685,.185,.225,.22,BDR,Beadell Resources,.225,+.5,16640,.22,.225,1.00,,1.70,.25,4.44,1.70,13.2,,
.37,.19,.215,.215,BKY,Berkeley Res,.215,+.5,115,.215,.24,-,,-,-,-,-4.08,-,,
.736,.008,.017,.015,BGD,BGD Corp,.017,-,1118,.015,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
39.74,26.50,32.07,31.69,BHP,BHP Billiton,31.82,+52,62725,31.81,31.83,147.02,f,1.38,18.54,4.62,203.47,15.6,,
.34,.006,.20,.19,BIG,Big UN,.20,+1,99,.19,.21,-,,-,.05,-,-8.42,-,,
.021,.008,.012,.011,BGS,Birimian Gold,.012,+.1,8242,.011,.012,-,,-,-,-,-.56,-,,
.052,.002,.003,.003,BMZ,Black Mountain,.003,+.1,2429,.003,.01,-,,-,-,-,-10.24,-,,
.57,.24,.375,.375,BOK,Black Oak Minerals,.375,+.5,7,.37,.395,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.051,.051,BKT,Black Rock Min,.051,+.1,2000,.05,.051,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.153,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.075,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.15,.145,BLK,Blackham Res,.145,-,4974,.145,.15,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.019,-,-,.02,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.031,.03,BUL,Blue Energy,.031,+.1,1556,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.395,.37,BOA,Boadicea Res,.37,-1.5,1380,.37,.375,-,,-,-,-,-.46,-,,
.84,.17,.20,.20,BBR,Bora Bora Res,.20,-.5,25,.20,.225,-,,-,-,-,-2.27,-,,
.041,.009,.025,.02,BOE,Boss Resources,.02,-.3,43192,.02,.022,-,,-,-,-,-.16,-,,
.041,.007,.008,.007,BML,Botswana Metals,.008,+.1,6927,.007,.008,-,,-,-,-,-.21,-,,
.025,.003,.003,.003,BMLOB,  opt dec16,.003,-,8000,.002,.004,-,,-,-,-,-,-,,
.59,.19,-,-,BOC,Bougainville Copper,.315,-,-,.315,.35,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,11116,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.025,-,-,.018,.025,-,,-,-,-,-.46,-,,
.10,.025,.047,.045,BRB,Breaker Res,.047,+.3,880,.047,.062,-,,-,-,-,.09,52.2,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,.046,.042,BCK,Brockman Min,.042,-.8,1800,.03,.049,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.057,-,,-,-,-,-.52,-,,
.026,.006,.01,.009,BMY,Brumby Res,.009,-.1,5600,.008,.009,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.023,-,-,.021,.023,-,,-,-,-,1.17,2.0,,
.38,.18,.245,.24,BPF,Bulletproof Grp,.24,+2,4125,.235,.24,-,,-,.01,-,476.26,.1,,
.05,.011,.028,.027,BYR,Burey Gold,.027,-.1,4649,.027,.03,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,623,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.57,.525,BRU,Buru Energy,.535,-.5,4373,.53,.545,-,,-,-,-,-10.24,-,,
.53,.069,.11,.11,BUX,Buxton Res,.11,+.5,2093,.11,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.10,.25,.29,.25,BYE,Byron Energy,.25,-2.5,831,.21,.28,-,,-,-,-,-2.96,-,,
.02,.003,.018,.017,CAD,Caeneus Minerals,.017,-.2,13788,.016,.017,-,,-,-,-,-.77,-,,
.49,.205,.23,.225,CGH,Calibre Grp,.23,-,1458,.23,.235,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.01,-,-,.01,.012,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.024,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.037,.036,CFE,Cape Lambert Res,.036,-,5177,.036,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-.1,17750,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.015,.015,.015,.015,CJCDA,Carajas Copper Co def,.015,-,84,.006,.015,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.044,-,-,.044,.045,-,,-,-,-,-1.00,-,,
.175,.073,-,-,CNQ,Carbine Tungsten,.145,-,-,.135,.14,-,,-,-,-,-.79,-,,
.10,.013,.024,.024,CNX,Carbon Energy,.024,-,630,.024,.025,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.068,.068,CDV,Cardinal Res,.068,-,200,.06,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.115,-.5,67868,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.016,-,-,.016,.017,-,,-,-,-,-.57,-,,
.088,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.05,-,,-,-,-,-6.31,-,,
.335,.062,.068,.067,CZI,Cassini Res,.068,-.1,2546,.067,.068,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-.1,500,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,.012,.011,CDT,Castle Minerals,.011,-.1,800,.004,.011,-,,-,-,-,-.63,-,,
.34,.18,.30,.30,CYL,Catalyst Metals,.30,-.5,260,.315,.325,-,,-,-,-,-2.30,-,,
.41,.09,.095,.09,CXU,Cauldron Energy,.09,-,340,.09,.10,-,,-,-,-,-2.25,-,,
.09,.02,.023,.023,CAZ,Cazaly Res,.023,-.1,900,.021,.023,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.01,CTM,Centaurus Metals,.011,-,1353,.01,.011,-,,-,-,-,-5.03,-,,
.42,.076,.14,.13,CTP,Central Petroleum,.14,+.5,3258,.135,.14,-,,-,-,-,-6.44,-,,
.12,.073,-,-,CXM,Centrex Metals,.08,-,-,.078,.088,-,f,-,-,-,-.39,-,,
.155,.095,.12,.11,CHN,Chalice Gold Mines,.11,-.5,526,.11,.12,-,,-,-,-,-4.11,-,,
.105,.036,.056,.047,CEL,Challenger Energy,.056,+1.1,8987,.051,.056,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.50,.085,.095,.095,CIA,Champion Iron,.095,-.5,500,.095,.105,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,+.1,150,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.05,.07,-,,-,.07,-,-1.70,-,,
.31,.04,-,-,CWC,China Waste Corp,-,-,-,-,-,-,,-,-,-,-1.24,-,,
.043,.015,-,-,CYU,Chinalco Yunnan Cu,.015,-,-,.015,.019,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.011,.015,-,,-,-,-,-1.17,-,,
.04,.013,.017,.016,CTO,Citigold Corp,.017,+.1,12783,.016,.017,-,,-,-,-,-18.89,-,,
.016,.007,.012,.012,CLY,Clancy Explore,.012,+.1,250,.012,.014,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.01,-,-,.007,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.047,.046,CDG,Cleveland Min,.046,-.3,1307,.046,.049,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.057,-,-,.057,.079,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.15,.01,.012,.01,CPL,Coalspur Mines,.011,-.1,48910,.011,.013,-,,-,-,-,-34.36,-,,
.145,.016,.089,.075,CXB,Cobre Montana,.075,-1,10323,.075,.076,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,5000,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.09,CKA,Cokal,.095,+.9,1131,.086,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.075,.07,COI,Comet Ridge,.07,-.5,1307,.07,.075,-,,-,-,-,-1.48,-,,
.012,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.011,-,-,.01,.015,-,,-,-,-,-21.50,-,,
.01,.005,.007,.007,CNJ,Conico,.007,-,1000,.007,.01,-,,-,-,-,-.32,-,,
.07,.037,.055,.055,CSD,Consolidated Tin Min,.055,+.2,355,.055,.056,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.016,-,,-,-,-,-.08,-,,
.575,.19,.27,.255,COE,Cooper Energy,.265,+1,2153,.255,.265,-,,-,.51,-,6.70,4.0,,
.44,.16,.265,.25,CSE,Copper Strike,.265,+3,1177,.255,.265,-,,-,-,-,-.44,-,,
.02,.003,.006,.006,COY,Coppermoly,.006,+.1,5710,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.005,.005,CZN,Corazon Min,.005,-,681,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.023,CXO,Core Exploration,.026,-,335,.023,.026,-,,-,-,-,-.86,-,,
