.155,.024,.031,.028,AXT,Argo Explore,.031,-.6,1090,.026,.031,-,,-,-,-,-2.33,-,,
.087,.039,.05,.049,ARE,Argonaut Res,.049,-.3,1537,.051,.052,-,,-,-,-,-1.62,-,,
.25,.057,.057,.057,AGY,Argosy Minerals,.057,-,2120,.057,.064,-,,-,-,-,-1.06,-,,
.425,.11,.11,.11,AHK,Ark Mines,.11,-1,250,.05,.12,-,,-,-,-,-6.16,-,,
.50,.30,.395,.385,AJQ,Armour Energy,.385,-.5,1639,.38,.39,-,,-,-,-,-,-,,
.135,.085,.11,.105,AJQO,  opt aug14,.105,-.5,1406,.105,.13,-,,-,-,-,-,-,,
.051,.012,.017,.016,ARV,Artemis Res,.016,-.1,2907,.016,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.048,.004,.005,.004,ATN,Ashburton Min,.005,+.1,34750,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.75,.125,.165,.13,AKM,Aspire Min,.16,+2.5,81239,.16,.165,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,.05,.05,AHN,Athena Res,.05,-,200,.035,.05,-,,-,-,-,-1.44,-,,
2.00,.41,.48,.415,ATI,Atlantic,.435,-,2792,.43,.435,-,,-,-,-,21.10,2.1,,
.051,.028,.029,.029,ATV,Atlantic Gold,.029,+.1,2205,.029,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.99,2.25,2.125,AGO,Atlas Iron,2.13,-9,104849,2.13,2.14,3.00,,7.20,.02,1.41,21.60,9.9,,
.45,.13,.40,.38,AYA,Attila Res,.40,+3,650,.41,.45,-,,-,-,-,-1.75,-,,
.21,.035,.18,.18,AYAO,  opt jun14,.18,+3,100,.15,.20,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.048,.048,AUK,Augur Res,.048,+.3,1000,.047,.053,-,,-,-,-,-1.34,-,,
.357,.12,.145,.145,AEE,Aura Energy,.145,-,1965,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.011,-,-,AGU,Aurium Res,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.09,.09,ARM,Aurora Minerals,.09,+.3,1000,.087,.094,-,,-,-,-,-4.98,-,,
4.26,2.11,3.43,3.29,AUT,Aurora Oil & Gas,3.38,-4,11369,3.38,3.41,-,,-,-,-,7.38,45.8,,
.14,.021,.054,.053,AIW,Aust-American Min,.054,+.1,640,.054,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.55,.60,.55,AUC,Ausgold,.55,-5,1092,.515,.55,-,,-,-,-,-.34,-,,
1.60,.355,.355,.355,AUCO,  opt mar13,.355,-5.5,100,.31,.39,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.13,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.028,-,-,.028,.045,-,,-,-,-,-1.20,-,,
.066,.028,-,-,AQC,Aust Pacific Coal,.028,-,-,.029,.031,-,,-,.01,-,-.14,-,,
.135,.044,.048,.047,AQD,AusQuest,.047,-.1,1700,.047,.058,-,,-,-,-,-5.73,-,,
.34,.087,.09,.087,AQR,Aussie Q Res,.09,+.1,1166,.087,.105,-,,-,-,-,-3.33,-,,
.72,.34,.46,.43,ABZ,Aust Bauxite,.43,-1.5,540,.43,.44,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.007,.007,.007,AKAOA,  opt nov12,.007,-.4,1000,.006,.007,-,,-,-,-,-,-,,
.021,.013,.016,.015,AUZ,Aust Mines,.015,-.1,2933,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.054,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.013,ARW,Aust Renewable,.013,-,4028,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.115,.115,AOK,AusTex Oil,.115,+.5,560,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.023,.021,AKK,Austin Explore,.023,+.1,93318,.022,.023,-,,-,-,-,-,-,,
.01,.003,.004,.004,AKKOA,  opt jul13,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.032,.033,.032,APG,Austpac Res,.032,-,8003,.032,.033,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.202,.046,.125,.115,AVI,Avalon Minerals,.125,+.5,3373,.12,.135,-,,-,-,-,-1.07,-,,
.125,.056,.069,.065,AVB,Avanco Res,.067,+.1,29191,.067,.07,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.093,.093,AVA,Aviva Corp,.093,-,1000,.093,.10,-,,-,-,-,-2.52,-,,
.15,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.68,1.645,AWE,AWE,1.655,-.5,31546,1.61,1.68,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.011,.013,.012,AVQ,Axiom Min cdi,.012,-.1,74417,.012,.013,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.46,.42,AZH,Azimuth Res,.425,-3.5,12901,.425,.435,-,,-,-,-,-.90,-,,
.61,.22,.24,.23,AZM,Azumah Res,.23,-1,6139,.23,.235,-,,-,-,-,-6.74,-,,
.075,.021,.025,.023,AZS,Azure Minerals,.025,-.1,2551,.023,.025,-,,-,-,-,-1.31,-,,
.024,.01,.018,.016,BMB,Balamara Res,.018,-.1,78500,.017,.018,-,,-,-,-,-.62,-,,
2.203,.395,.42,.405,BND,Bandanna Energy,.405,-2,16213,.405,.41,-,,-,-,-,.16,253.1,,
.515,.13,.17,.15,BMN,Bannerman Res,.17,+.5,4691,.155,.175,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,-,34000,.011,.013,-,,-,-,-,-.05,-,,
.04,.016,.016,.016,BAR,Barra Res,.016,-,100,.016,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.07,.095,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.495,.465,BSE,Base Res,.48,-1.5,952,.455,.50,-,,-,-,-,.32,150.0,,
.285,.006,.007,.007,BSM,Bass Metals,.007,-,3000,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,+.1,1000,.018,.019,-,,-,-,-,-1.60,-,,
.087,.038,.049,.047,BSR,Bassari Res,.048,-.2,6127,.047,.048,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.25,.40,.455,.435,BTU,Bathurst Res,.44,+1.5,29745,.435,.45,-,,-,-,-,-.69,-,,
.205,.11,.115,.11,BAU,Bauxite Resources,.11,-.5,3350,.11,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,.011,.011,BBXO,  opt jun14,.011,-1.9,50,.011,.03,-,,-,-,-,-,-,,
3.11,2.00,2.69,2.56,BCI,BC Iron,2.69,+10,1265,2.66,2.69,-,,-,-,-,5.36,50.2,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,2000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.14,1.09,BPT,Beach Energy,1.115,-.5,83578,1.105,1.115,1.75,f,2.43,1.19,1.57,4.25,26.2,,
.32,.25,.255,.255,BHU,Beacon Hill Res cdi,.255,+.5,10,.19,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,10900,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.62,.58,BDR,Beadell Resources,.605,-2.5,35123,.59,.62,-,,-,-,-,-5.40,-,,
.52,.30,.385,.37,BKY,Berkeley Res,.385,+.5,2361,.375,.385,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.39,31.92,BHP,BHP Billiton,32.17,-20,99875,32.11,32.22,103.08,f,3.85,11.69,3.20,397.33,8.1,,
.11,.017,.019,.019,BGS,Birimian Gold,.019,+.2,1300,.019,.02,-,,-,-,-,-1.32,-,,
.155,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.25,BMZ,Black Mountain,.25,+.5,1250,.235,.26,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.019,.018,BLR,Black Range Min,.019,-,18900,.018,.02,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.215,-,-,.205,.215,-,,-,.06,-,2.68,8.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,.18,.195,-,,-,-,-,-2.01,-,,
1.96,.38,1.225,1.16,BTR,Blackthorn Res,1.22,-,1065,1.165,1.22,-,,-,-,-,-2.85,-,,
.31,.17,.24,.23,BWD,Blackwood Corp,.24,-,750,.23,.24,-,,-,-,-,-1.10,-,,
.004,.001,.002,.001,BLZ,Blaze Int'l,.002,-,20030,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.004,.003,BDI,Blina Minerals,.004,+.1,115177,.002,.003,-,,-,-,-,-.49,-,,
.115,.06,.065,.064,BUL,Blue Energy,.065,-.1,2000,.064,.065,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,200,.20,.205,-,,-,-,-,-,-,,
.15,.06,.062,.061,BOE,Boss Resources,.061,-,1380,.061,.065,-,,-,-,-,-.86,-,,
.145,.02,.022,.022,BML,Botswana Metals,.022,-,1856,.022,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.36,.63,.73,.705,BOC,Bougainville Copper,.705,-.5,9,.705,.74,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.027,.031,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.02,-.1,4472,.02,.021,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.03,-,-,BMG,Brazilian Metal Grp,.03,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.046,.046,BZL,BrazIron,.046,-,260,.045,.049,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.029,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,.22,.21,BRB,Breaker Res,.22,+1,1475,.21,.22,-,,-,-,-,-,-,,
.06,.03,.04,.04,BRBO,  opt dec14,.04,+.4,1000,.041,.05,-,,-,-,-,-,-,,
.155,.08,-,-,BUT,Bright Star Res,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.065,.06,BTN,Brighton Min,.062,-.3,9645,.06,.062,-,,-,-,-,-6.65,-,,
4.16,1.60,2.40,2.25,BRM,Brockman Res,2.36,-11,1582,2.01,2.36,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,125,.02,.03,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.051,.049,BCC,Buccaneer Energy,.05,-,26837,.05,.051,-,,-,-,-,-2.13,-,,
.059,.01,.019,.018,BCCO,  opt nov12,.019,+.1,448,.018,.019,-,,-,-,-,-,-,,
.40,.18,.21,.205,BAB,Bullabulling Gold,.205,-.5,320,.20,.21,-,,-,-,-,-,-,,
.17,.086,-,-,BNR,Bulletin Res,.09,-,-,.085,.095,-,,-,-,-,-11.91,-,,
.14,.035,.042,.041,BYR,Burey Gold,.042,+.1,3965,.04,.042,-,,-,-,-,-.26,-,,
.054,.02,.022,.02,BUR,Burleson Energy,.02,-.3,10341,.018,.02,-,,-,-,-,-.36,-,,
.015,.002,.002,.002,BUROA,  opt sep13,.002,-.1,7647,.001,.002,-,,-,-,-,-,-,,
3.85,.52,3.29,3.16,BRU,Buru Energy,3.17,-4,12546,3.15,3.17,-,,-,-,-,-8.30,-,,
.32,.11,.145,.135,BUX,Buxton Res,.145,+1,498,.14,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.069,-,-,.067,.069,-,,-,-,-,-1.21,-,,
.081,.023,.03,.03,CUU,Callabonna Uranium,.03,+.2,210,.028,.03,-,,-,-,-,-16.66,-,,
.70,.285,.38,.38,CAY,Canyon Res,.38,-2,522,.36,.39,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.65,.74,.67,CLR,Carabella Res,.695,-2.5,9558,.675,.70,-,,-,-,-,-6.31,-,,
.23,.05,.06,.06,CRB,Carbine Res,.06,-.2,1515,.052,.06,-,,-,-,-,-5.88,-,,
.14,.07,.105,.10,CNQ,Carbine Tungsten,.10,-,1804,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.086,.084,CNX,Carbon Energy,.084,-.1,11056,.084,.085,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.275,.031,.043,.04,CBP,Carbon Polymers,.042,+1.1,593,.04,.044,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.125,CVN,Carnarvon Pet,.125,-.5,11720,.125,.13,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.475,.175,.34,.33,CAP,Carpentaria Expl,.335,-1.5,397,.33,.345,-,,-,-,-,-1.36,-,,
.58,.24,.30,.30,CRK,Carrick Gold,.30,-,83,.295,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,8000,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,.11,.15,-,,-,-,-,-,-,,
.415,.185,.31,.30,CDT,Castle Minerals,.30,-2,1273,.28,.295,-,,-,-,-,-4.80,-,,
.60,.035,.145,.145,CGT,Castlemaine Gold,.145,-,16600,.145,.15,-,,-,-,-,-10.70,-,,
.55,.27,.51,.50,CYL,Catalyst Metals,.51,+1,90,.43,.51,-,,-,-,-,-4.29,-,,
.225,.09,.17,.15,CXU,Cauldron Energy,.165,+1.5,861,.145,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.31,.28,CAZ,Cazaly Res,.30,+1,9788,.30,.315,-,,-,-,-,3.41,8.8,,
.78,.071,.51,.50,CTM,Centaurus Metals,.50,-,576,.50,.53,-,,-,-,-,-7.42,-,,
.135,.035,.06,.06,CNS,Centius Gold,.06,+.1,750,.059,.06,-,,-,-,-,-,-,,
.061,.024,-,-,CVR,Central Asia Res,.029,-,-,-,-,-,,-,-,-,-.71,-,,
.11,.042,.093,.088,CTP,Central Petroleum,.089,-.1,68203,.088,.089,-,,-,-,-,-1.79,-,,
.04,.015,.024,.022,CTPO,  opt mar14,.022,-,13501,.023,.024,-,,-,-,-,-,-,,
.10,.04,.08,.08,CWG,Central West Gold,.08,+.7,746,.08,.083,-,,-,-,-,-1.61,-,,
.385,.225,.24,.24,CXM,Centrex Metals,.24,+.5,105,.24,.25,-,,-,-,-,-.92,-,,
.265,.077,.10,.095,CJO,Cerro Res,.096,+.1,6225,.096,.098,-,,-,-,-,-.75,-,,
2.97,1.555,-,-,CGX,CGA Min,1.735,-,-,1.60,1.99,-,,-,.73,-,3.98,43.6,,
.39,.19,.205,.195,CHN,Chalice Gold Mines,.20,-1,3798,.20,.21,-,,-,-,-,.51,39.2,,
.16,.036,.053,.038,CEL,Challenger Energy,.049,+1,31331,.048,.049,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.13,.135,.13,CHMDC,Chameleon Min def,.13,-.5,1196,.13,.135,-,,-,-,-,8.19,1.6,,
.79,.30,.37,.35,CHZ,Chesser Res,.36,+2.5,473,.35,.36,-,,-,-,-,-1.41,-,,
.44,.18,.19,.19,CMC,China Magnesium,.19,-,50,.18,.19,-,,-,.09,-,-2.40,-,,
.275,.115,.115,.115,CYU,Chinalco Yunnan Copper,.115,-.5,102,.115,.13,-,,-,-,-,-1.23,-,,
.20,.045,.13,.12,CYS,Chrysalis Res,.12,-1,1000,.105,.12,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.025,.032,-,,-,-,-,-,-,,
.093,.047,.051,.049,CTO,Citigold Corp,.05,-,4272,.049,.051,-,,-,-,-,-.26,-,,
