ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.015,.035,.034,ADD,Adavale Resources,.034,-.1,15903,.034,.035,-,,-,.02,-,-.61,-,,
.185,.06,.115,.105,ADE,Adelaide Energy,.115,+.5,3586,.105,.115,-,,-,-,-,.37,31.1,,
.27,.095,.10,.098,ADN,Adelaide Res,.098,-.2,3319,.10,.11,-,,-,-,-,-.58,-,,
1.95,.62,1.63,1.585,ABY,Aditya Birla,1.62,+.5,3746,1.595,1.62,9.00,f,2.04,1.69,5.56,18.32,8.8,,
.097,.023,.051,.049,ADY,Admiralty Res,.049,-.1,4345,.049,.051,-,,-,-,-,3.01,1.6,,
.035,.009,-,-,AVD,Advance Energy,.01,-,-,.009,.01,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.255,.07,.089,.087,ADX,ADX Energy,.087,-.1,5448,.087,.088,-,,-,-,-,-.76,-,,
.585,.10,-,-,AED,AED Oil,.105,-,-,.105,.105,-,,-,.89,-,-3.48,-,,
1.045,.064,.60,.59,AFR,African Energy Res cdi,.595,+.5,18963,.59,.595,-,,-,-,-,-.63,-,,
.45,.09,.225,.21,AKI,African Iron,.21,-,46119,.21,.215,-,,-,-,-,1.05,20.0,,
.25,.015,.062,.061,AKIOA,  opt dec13,.061,-.3,2500,.061,.062,-,,-,-,-,-,-,,
.033,.009,.009,.009,AAE,Agri Energy,.009,-,18000,.009,.01,-,,-,-,-,-15.73,-,,
1.56,.405,.70,.70,AGR,Aguia Res,.70,-2,100,.70,.74,-,,-,-,-,-5.47,-,,
10.53,7.61,8.16,8.00,AQG,Alacer Gold cdi,8.15,-4,2991,8.00,8.20,-,,-,-,-,-,-,,
.51,.082,.33,.325,AUQ,Alara Res,.325,-,747,.325,.335,-,,-,-,-,-3.44,-,,
.30,.039,.10,.086,ALB,Albidon cdi,.10,-.5,4280,.095,.10,-,,-,-,-,18.52,.5,,
.815,.16,.17,.165,ALY,Alchemy Resources,.165,-.5,5730,.165,.17,-,,-,-,-,-2.22,-,,
.145,.019,.087,.082,AYN,Alcyone Res,.084,-.5,163426,.083,.084,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.23,2.25,2.12,ALK,Alkane Res,2.14,-7,14792,2.13,2.14,-,,-,-,-,3.00,71.3,,
.54,.195,.21,.195,AGS,Alliance Res,.20,+.5,1672,.20,.205,-,,-,-,-,-1.90,-,,
3.02,2.60,2.70,2.60,ALDDA,Allied Gold cdi,2.70,-32,35,2.70,3.22,-,,-,.35,-,6.45,41.9,,
.245,.082,.089,.085,AGE,Alligator Energy,.089,+.3,2470,.087,.09,-,,-,-,-,-,-,,
.076,.018,.047,.041,AYR,Alloy Res,.042,-,35304,.042,.044,-,,-,-,-,-.31,-,,
.452,.085,.30,.295,AOH,Altona Min,.295,-,4107,.29,.30,-,,-,-,-,.57,51.8,,
.225,.115,.18,.175,AJM,Altura Min,.18,-,1540,.175,.18,-,,-,-,-,1.30,13.8,,
.065,.015,-,-,AJMOA,  opt aug11,.03,-,-,.024,.03,-,,-,-,-,-,-,,
2.72,1.45,2.15,2.07,AWC,Alumina,2.10,-1,297905,2.09,2.10,6.17,f,.22,1.13,2.94,1.38,152.2,,
.315,.205,.22,.215,AMU,Amadeus Energy,.22,+.5,5444,.215,.22,-,,-,.29,-,-2.64,-,,
1.30,.115,1.26,1.10,AXZ,Amex Res,1.10,-15,467,1.11,1.15,-,,-,-,-,-2.13,-,,
3.42,1.35,2.00,1.85,AMX,Ampella Min,1.885,-11.5,1969,1.86,1.885,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.255,-,-,.275,.295,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.25,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.05,.015,.015,.015,AAR,Anglo Aust Res,.015,-.1,405,.015,.016,-,,-,-,-,-.15,-,,
10.25,7.72,7.97,7.80,AGG,Anglogold Ashanti cdi,7.90,-4,735,7.80,8.03,4.27,,-,8.69,.54,-99.23,-,,
.64,.29,.465,.46,AZZ,Antares Energy,.46,-,11032,.46,.465,-,,-,-,-,26.56,1.7,,
.22,.14,.15,.15,AZY,Antipa Min Ltd,.15,+1,500,.15,.16,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.05,-,-,.05,.07,-,,-,-,-,-,-,,
7.30,2.96,-,-,AVM,Anvil Min cdi,5.75,-,-,5.36,5.73,-,,-,-,-,-23.97,-,,
.04,.016,-,-,AAL,APAC Coal,.016,-,-,.004,.013,-,,-,-,-,-.19,-,,
.026,.007,.008,.007,AXM,Apex Minerals,.008,+.1,129905,.007,.008,-,,-,-,-,-.87,-,,
.008,.002,.002,.002,AXMO,  opt nov12,.002,-,6102,.002,.003,-,,-,-,-,-,-,,
.175,.086,.095,.093,AQQ,Aphrodite Gold,.095,-,2089,.095,.097,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.13,.049,.051,.049,AON,Apollo Minerals,.049,-.1,1518,.049,.06,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.013,-,,-,-,-,-,-,,
6.81,3.89,4.55,4.47,AQP,Aquarius Platinum,4.50,+2,17193,4.45,4.50,8.27,,3.18,-,1.84,26.29,17.1,,
10.31,6.26,7.30,6.99,AQA,Aquila Res,7.07,-10,3025,7.01,7.18,-,,-,-,-,-10.50,-,,
1.79,.405,.80,.77,ARU,Arafura Resources,.77,-1,24953,.77,.775,-,,-,-,-,-3.00,-,,
.053,.015,.025,.025,ARX,ARC Explore,.025,-,4161,.025,.026,-,,-,-,-,-.67,-,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,+.1,400,.002,.002,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.285,.073,.24,.23,ARD,Argent Minerals,.235,+1,3039,.225,.235,-,,-,-,-,-7.23,-,,
.067,.01,-,-,ARDO,  optjun11,.027,-,-,-,-,-,,-,-,-,-,-,,
.375,.20,.20,.20,AVK,Argentina Min,.20,-,364,.13,.20,-,,-,-,-,-,-,,
.22,.061,.07,.07,AVKO,  opt mar15,.07,-.5,200,.061,.075,-,,-,-,-,-,-,,
.165,.034,.105,.10,AXT,Argo Explore,.105,+.5,2332,.105,.11,-,,-,-,-,-.91,-,,
.195,.047,.062,.062,ARE,Argonaut Res,.062,-,500,.061,.062,-,,-,-,-,-1.15,-,,
.365,.018,.15,.15,AGY,Argosy Minerals,.15,-,240,.15,.16,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.18,-,-,.16,.19,-,,-,-,-,-,-,,
.10,.034,.045,.042,ARV,Artemis Res,.042,-.1,14163,.042,.045,-,,-,-,-,-3.61,-,,
.049,.001,-,-,ARVOB,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,.091,.091,AAJ,Aruma Res,.091,-1.9,55,.091,.11,-,,-,-,-,-,-,,
.071,.011,.039,.037,ATN,Ashburton Min,.037,-.3,3979,.037,.038,-,,-,-,-,.11,33.6,,
1.14,.068,.58,.51,AKM,Aspire Min,.56,+3.5,51664,.56,.575,-,,-,-,-,-.44,-,,
10.50,5.49,9.00,8.52,AZT,Aston Res,8.60,-13,3531,8.38,8.62,-,,-,-,-,36.00,23.9,,
.009,.003,-,-,ARO,Astro Res,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,-,-,AHN,Athena Res,.10,-,-,.105,.115,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.037,-,-,.037,.055,-,,-,-,-,-,-,,
.078,.035,.043,.041,ATV,Atlantic Gold,.041,-.2,4220,.041,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.72,1.70,ATI,Atlantic,1.70,-5,306,1.70,1.72,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.80,-,-,1.45,1.52,-,,-,-,-,-,-,,
4.09,1.91,3.45,3.39,AGO,Atlas Iron,3.43,-2,45019,3.42,3.45,-,,-,-,-,2.00,171.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.175,.18,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.35,.44,-,,-,-,-,-2.62,-,,
.35,.15,-,-,AUK,Augur Res,.19,-,-,.16,.19,-,,-,-,-,-1.86,-,,
.56,.118,.22,.205,AEE,Aura Energy,.205,-,6620,.205,.225,-,,-,-,-,-2.64,-,,
.097,.015,.03,.03,AGU,Aurium Res,.03,-,5135,.03,.033,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.645,.14,.22,.195,ARM,Aurora Minerals,.20,-1.5,13111,.19,.20,-,,-,-,-,-7.92,-,,
3.71,.74,3.51,3.40,AUT,Aurora Oil & Gas,3.42,+11,25109,3.41,3.44,-,,-,-,-,-2.08,-,,
.105,.029,.031,.029,AIW,Aust-American Min,.03,-,3789,.029,.03,-,,-,-,-,-2.83,-,,
.036,.006,.01,.009,AIWO,  opt dec12,.009,-.1,60000,.007,.013,-,,-,-,-,-,-,,
1.80,.12,1.68,1.68,AUC,Ausgold,1.68,-.5,482,1.60,1.68,-,,-,-,-,-2.89,-,,
1.53,.036,-,-,AUCO,  opt mar13,1.52,-,-,1.40,1.52,-,,-,-,-,-,-,,
.235,.14,.20,.20,AOA,Ausmon Resources,.20,-1,248,.06,.20,-,,-,-,-,-4.46,-,,
.23,.09,-,-,ANW,AusNiCo,.09,-,-,.055,.10,-,,-,-,-,-.60,-,,
.095,.015,.044,.037,AQC,Aust Pacific Coal,.042,+.3,21321,.042,.044,-,,-,.68,-,-.51,-,,
.22,.105,.115,.105,AQD,AusQuest,.115,+.5,1190,.11,.115,-,,-,-,-,-.96,-,,
.685,.275,.31,.305,AQR,Aussie Q Res,.31,+1,660,.30,.31,-,,-,-,-,-1.61,-,,
.89,.33,.62,.60,ABZ,Aust Bauxite,.605,-3.5,525,.605,.635,-,,-,-,-,-.96,-,,
.235,.10,.13,.13,AKA,Aust Minerals &  Min,.13,-,500,.13,.14,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.04,.013,.017,.016,AUZ,Aust Mines,.016,+.1,13822,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,.005,.005,AUZO,  opt jun13,.005,-,245,.005,.006,-,,-,-,-,-,-,,
.18,.081,-,-,AOC,Aust Oil Co,.17,-,-,.165,.17,-,,-,-,-,-1.63,-,,
.029,.007,.021,.021,AOCOA,  opt dec11,.021,-,1750,.021,.029,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,18104,.002,.003,-,,-,-,-,-.32,-,,
.029,.008,.021,.018,ARW,Aust Renewable,.021,+.1,3000,.018,.021,-,,-,.01,-,-.83,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,2868,.01,.011,-,,-,-,-,-,-,,
.155,.075,.09,.085,AOK,AusTex Oil,.089,-.1,8063,.085,.089,-,,-,-,-,-1.72,-,,
.04,.002,-,-,AOKO,  opt dec11,.004,-,-,.004,-,-,,-,-,-,-,-,,
.044,.025,-,-,AKK,Austin Explore,.036,-,-,.036,.036,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.105,.031,.049,.047,APG,Austpac Res,.049,-,7144,.046,.048,-,,-,-,-,.15,32.7,,
.36,.18,.31,.31,AGD,Austral Gold,.31,-,2330,.30,.32,-,,-,-,-,-5.55,-,,
.76,.09,.53,.52,AZX,Auzex Res,.53,-1,504,.52,.53,-,,-,-,-,1.56,34.0,,
.54,.03,-,-,AZXOA,  opt feb12,.30,-,-,.29,.36,-,,-,-,-,-,-,,
.345,.145,.19,.19,AVI,Avalon Minerals,.19,+.5,100,.18,.19,-,,-,-,-,-.95,-,,
.235,.014,.089,.085,AVB,Avanco Res,.088,+.2,111580,.087,.088,-,,-,-,-,-.45,-,,
.195,.006,.074,.07,AVBOB,  opt apr12,.074,-.4,4204,.072,.076,-,,-,-,-,-,-,,
.40,.20,-,-,AVY,Avenue Res,.20,-,-,.15,.20,-,,-,-,-,-.26,-,,
.295,.062,.22,.215,AVA,Aviva Corp,.22,-1,2150,.215,.22,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.13,-,-,.125,.135,-,,-,-,-,-2.00,-,,
1.90,1.155,1.22,1.18,AWE,AWE,1.22,-,34289,1.21,1.23,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.01,.014,-,,-,-,-,-1.49,-,,
.084,.016,.058,.054,AVQ,Axiom Min cdi,.058,+.2,107840,.056,.058,-,,-,-,-,-.62,-,,
.375,.045,.275,.26,AZH,Azimuth Res,.27,+.5,14808,.27,.275,-,,-,-,-,-1.37,-,,
.825,.355,.57,.565,AZM,Azumah Res,.565,+.5,3212,.565,.57,-,,-,-,-,-9.60,-,,
.12,.041,.059,.057,AZS,Azure Minerals,.059,+.2,3922,.055,.058,-,,-,-,-,-.78,-,,
2.32,.55,1.85,1.81,BND,Bandanna Energy,1.83,-5.5,5004,1.77,1.835,-,,-,-,-,-3.83,-,,
.905,.205,.25,.23,BMN,Bannerman Res,.235,-1.5,10665,.235,.24,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Energy,.018,-,64167,.018,.019,-,,-,-,-,-,-,,
.075,.024,.035,.03,BAR,Barra Res,.033,+.3,15818,.031,.033,-,,-,-,-,-2.11,-,,
.65,.082,.64,.61,BSE,Base Res,.64,+3,4914,.615,.64,-,,-,-,-,-4.34,-,,
.505,.16,.225,.22,BSM,Bass Metals,.225,-,2027,.22,.23,-,,-,-,-,-1.94,-,,
.05,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-.1,2000,.027,.029,-,,-,-,-,-.14,-,,
.276,.078,.084,.078,BSR,Bassari Res,.084,-,3861,.078,.084,-,,-,-,-,-1.17,-,,
.10,.01,.02,.02,BSRO,  opt jun12,.02,-.1,156,.02,.045,-,,-,-,-,-,-,,
1.30,.132,1.04,1.015,BTU,Bathurst Res,1.025,-.5,22711,1.025,1.04,-,,-,-,-,-8.26,-,,
.39,.13,.185,.175,BAU,Bauxite Resources,.18,-,2826,.175,.18,-,,-,-,-,-7.56,-,,
3.29,1.52,2.88,2.76,BCI,BC Iron,2.88,+3,1108,2.75,2.90,-,,-,-,-,1.59,181.1,,
.16,.008,.008,.008,BCD,BCD Res,.008,-.1,14837,.008,.009,-,,-,.06,-,-3.09,-,,
1.105,.595,.87,.85,BPT,Beach Energy,.87,-1,36836,.865,.87,1.75,f,-,1.20,2.01,-8.08,-,,
.02,.008,.009,.008,BCN,Beacon Minerals,.008,-.1,9176,.008,.009,-,,-,-,-,-.13,-,,
.995,.16,.885,.835,BDR,Beadell Resources,.845,-7,81532,.845,.855,-,,-,-,-,-4.00,-,,
1.93,.355,.405,.39,BKY,Berkeley Res,.405,+.5,3404,.395,.405,-,,-,-,-,-15.56,-,,
1.15,.10,.10,.10,BKYO,  opt may13,.10,-,258,.09,.16,-,,-,-,-,-,-,,
49.81,36.34,42.53,41.99,BHP,BHP Billiton,42.34,+30,274151,42.31,42.35,94.58,f,3.50,9.91,2.23,331.41,12.8,,
.17,.075,.13,.125,BFE,Black Fire Minerals,.13,-,700,.125,.15,-,,-,-,-,-1.27,-,,
.26,.18,.20,.20,BMZ,Black Mountain,.20,-,800,.20,.22,-,,-,-,-,-,-,,
.091,.022,.027,.026,BLR,Black Range Min,.026,-,24655,.025,.027,-,,-,-,-,-.04,-,,
.022,.006,-,-,BRD,Black Ridge Min,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.25,.17,.18,.175,BGG,Blackgold Int'l,.18,-1,680,.175,.18,-,,-,-,-,-,-,,
.28,.17,.24,.24,BLK,Blackham Res,.24,-1,194,.22,.24,-,,-,-,-,-.89,-,,
.06,.01,.03,.022,BLKO,  opt oct11,.03,+1,5215,.015,.05,-,,-,-,-,-,-,,
.86,.44,.465,.44,BTR,Blackthorn Res,.44,-4,545,.42,.44,-,,-,-,-,16.29,2.7,,
.34,.05,-,-,BWD,Blackwood Corp,.25,-,-,.235,.25,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,+.1,10000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.009,.009,BDI,Blina Minerals,.009,-,1250,.009,.01,-,,-,-,-,-.40,-,,
.165,.067,.072,.07,BUL,Blue Energy,.071,-,7774,.07,.071,-,,-,-,-,-.74,-,,
.15,.05,.09,.085,BOM,Bondi Min,.085,-.5,10259,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.105,-,-,.11,.13,-,,-,-,-,-1.34,-,,
.166,.039,.073,.072,BML,Botswana Metals,.072,-,1080,.072,.073,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.04,-,-,.03,.037,-,,-,-,-,-,-,,
2.20,.66,1.16,1.15,BOC,Bougainville Copper,1.15,-6,93,1.15,1.20,-,,-,.34,-,.26,442.3,,
.185,.078,.082,.08,BGD,Boulder Steel,.08,-.2,1620,.077,.08,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,.015,.024,-,,-,-,-,-,-,,
.125,.023,.026,.024,BUY,Bounty Oil & Gas,.025,+.2,49536,.025,.026,-,,-,-,-,-.47,-,,
1.44,.715,.92,.875,BOW,Bow Energy,.915,+2,16807,.91,.92,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.04,.045,-,,-,-,-,-.80,-,,
.326,.034,.096,.096,BMG,Brazilian Metal Grp,.096,-,150,.096,.10,-,,-,-,-,-3.08,-,,
.045,.033,-,-,BMGO,  opt mar14,.033,-,-,.032,.045,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.135,-,,-,-,-,-,-,,
.12,.039,.05,.045,BRW,Breakaway Res,.05,-,1896,.05,.054,-,,-,-,-,-9.08,-,,
.21,.076,.13,.125,BUT,Bright Star Res,.125,+.5,1290,.13,.135,-,,-,-,-,-2.68,-,,
.13,.045,-,-,BUTO,  opt oct12,.045,-,-,.045,-,-,,-,-,-,-,-,,
.315,.145,.15,.145,BTN,Brighton Min,.15,+.5,300,.145,.16,-,,-,-,-,1.00,15.0,,
6.25,2.77,3.40,3.14,BRM,Brockman Res,3.20,-21,313,3.17,3.44,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.115,-,-,.09,.115,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.325,.09,.145,.125,BMY,Brumby Res,.145,+.5,1025,.135,.145,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.04,.08,-,,-,-,-,-,-,,
.13,.036,.083,.08,BCC,Buccaneer Energy,.081,+.2,14784,.081,.082,-,,-,-,-,-4.70,-,,
.074,.018,.047,.045,BCCO,  opt nov12,.045,+.1,375,.045,.055,-,,-,-,-,-,-,,
.23,.125,.13,.125,BNR,Bulletin Res,.13,+.5,1400,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.059,.058,BYR,Burey Gold,.058,-.1,9725,.058,.061,-,,-,-,-,-.35,-,,
.415,.006,-,-,BYRO,  opt jun11,.008,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.041,.04,BUR,Burleson Energy,.04,-.1,20436,.04,.042,-,,-,-,-,-4.13,-,,
.04,.01,.011,.01,BUROA,  opt sep13,.011,+.1,11338,.009,.011,-,,-,-,-,-,-,,
.93,.26,.645,.635,BRU,Buru Energy,.645,+1,462,.64,.67,-,,-,-,-,-1.44,-,,
.349,.065,.23,.23,BUX,Buxton Res,.23,-2,30,.23,.25,-,,-,-,-,-2.55,-,,
.09,.05,.055,.055,BUXO,  opt jan16,.055,-,15,.055,.10,-,,-,-,-,-,-,,
1.70,.445,1.67,1.66,CCD,Caledon Res cdi,1.66,+1,6911,1.65,1.67,-,,-,.37,-,-5.40,-,,
.42,.057,.061,.059,CUU,Callabonna Uranium,.061,+.2,626,.061,.064,-,,-,-,-,-1.18,-,,
.68,.265,.35,.33,CAY,Canyon Res,.33,-1.5,1491,.33,.35,-,,-,-,-,-2.50,-,,
.40,.22,-,-,CBX,Cape Alumina,.235,-,-,.235,.245,-,,-,-,-,-10.51,-,,
.735,.31,.44,.43,CFE,Cape Lambert Res,.44,-,5070,.43,.44,-,f,-,-,-,9.78,4.5,,
.16,.027,.037,.035,CMY,Capital Min,.037,+.2,1400,.035,.04,-,,-,-,-,-.70,-,,
.075,.001,-,-,CMYOA,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.01,.75,1.85,1.755,CLR,Carabella Res,1.755,-4.5,1639,1.755,1.775,-,,-,-,-,-3.06,-,,
.55,.14,.16,.155,CRB,Carbine Res,.16,+.5,552,.155,.16,-,,-,-,-,-6.75,-,,
.34,.007,.01,.01,CRBO,  opt jul11,.01,+.2,675,.02,.025,-,,-,-,-,-,-,,
.495,.20,.22,.20,CNX,Carbon Energy,.21,-1,29982,.21,.22,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.32,-,,-,-,-,-1.08,-,,
.70,.26,.32,.30,CBP,Carbon Polymers,.32,+2,1080,.30,.32,-,,-,-,-,-1.25,-,,
.53,.155,.175,.16,CVN,Carnarvon Pet,.17,+.5,147257,.17,.175,-,,-,.04,-,1.70,10.0,,
.41,.056,.06,.056,CAV,Carnavale Res,.06,-,4806,.057,.079,-,,-,-,-,-7.26,-,,
.20,.012,-,-,CAVO,  opt feb13,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.93,.315,.355,.34,CAP,Carpentaria Expl,.35,-1,1044,.34,.35,-,,-,-,-,2.85,12.3,,
.68,.32,.53,.53,CRK,Carrick Gold,.53,-,206,.50,.54,-,,-,-,-,-.78,-,,
.018,.007,.011,.01,CIG,Caspian Oil & Gas,.01,-.1,36050,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.365,.35,CDT,Castle Minerals,.36,-,1451,.36,.40,-,,-,-,-,-5.00,-,,
.074,.033,.047,.044,CGT,Castlemaine Gold,.045,-.1,36452,.044,.045,-,,-,-,-,-.84,-,,
2.27,1.33,1.42,1.38,CAH,Catalpa Res,1.40,+2.5,1965,1.395,1.405,-,,-,-,-,8.47,16.5,,
1.13,.30,-,-,CAHOB,  opt oct11,.30,-,-,.28,.44,-,,-,-,-,-,-,,
.335,.085,.335,.335,CYL,Catalyst Metals,.335,+2,250,.32,.35,-,,-,-,-,-1.13,-,,
.42,.095,.10,.095,CXU,Cauldron Energy,.10,-.5,608,.091,.095,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.605,.25,.275,.27,CAZ,Cazaly Res,.27,-,538,.265,.27,-,,-,-,-,-3.04,-,,
.79,.08,.515,.475,CNL,Celamin Hldgs,.495,-2,186,.47,.505,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.45,-,-,.35,.445,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.16,.068,.082,.08,CTM,Centaurus Metals,.081,+.1,8007,.081,.082,-,,-,-,-,-1.61,-,,
.23,.105,-,-,CNS,Centius Gold,.125,-,-,.10,.115,-,,-,-,-,-,-,,
.063,.027,.043,.042,CVR,Central Asia Res,.043,-.1,4214,.041,.043,-,,-,-,-,-.92,-,,
.125,.038,-,-,CTP,Central Petroleum,.055,-,-,.062,.05,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.022,-,-,.023,.022,-,,-,-,-,-,-,,
.14,.021,.084,.08,CWG,Central West Gold,.084,-,2040,.082,.086,-,,-,-,-,-.33,-,,
