ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.54,1.68,3.48,3.44,AQA,Aquila Res,3.45,-5,7513,3.45,3.48,-,,-,-,-,21.86,15.8,,
.135,.06,.062,.06,ARU,Arafura Resources,.06,-.2,2151,.06,.062,-,,-,-,-,-3.28,-,,
.009,.002,.005,.004,ARX,ARC Explore,.004,-.1,2600,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.155,AXE,Archer Explore,.165,-,750,.155,.165,-,,-,-,-,-.64,-,,
.059,.02,.025,.022,ARD,Argent Minerals,.025,+.3,5989,.023,.028,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.027,.008,-,-,AVK,Argentina Min,.015,-,-,.009,.01,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.024,-,,-,-,-,-.91,-,,
.033,.018,-,-,ARE,Argonaut Res,.024,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.062,-,,-,-,-,-5.72,-,,
.375,.145,.175,.17,AJQ,Armour Energy,.175,-,2755,.17,.175,-,,-,-,-,1.29,13.6,,
.10,.003,.008,.006,AJQO,  opt aug14,.008,+.2,211,.008,.009,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,149,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.015,.037,.037,AAJ,Aruma Res,.037,-.1,4500,.036,.038,-,,-,-,-,-1.97,-,,
.245,.23,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,-,-,AZQ,Ascot Res,.086,-,-,.086,.089,-,,-,-,-,-9.67,-,,
.083,.031,.039,.039,AKM,Aspire Min,.039,+.2,1525,.037,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.032,.032,AHN,Athena Res,.032,-1.8,254,.02,.032,-,,-,-,-,-.33,-,,
.039,.014,.021,.02,ATV,Atlantic Gold,.02,-.4,5750,.02,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.75,.722,AGO,Atlas Iron,.74,-1,140228,.735,.745,3.00,,3.13,1.67,4.05,9.40,7.9,,
2.10,.62,1.61,1.565,ATU,Atrum Coal,1.565,-2.5,948,1.565,1.57,-,,-,-,-,-12.97,-,,
.70,.33,.36,.33,AYA,Attila Res,.35,-.5,812,.33,.35,-,,-,-,-,-13.54,-,,
.47,.12,-,-,AYAO,  opt jun14,.12,-,-,.10,.145,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,-,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.024,-,-,.024,.029,-,,-,-,-,-.94,-,,
.083,.027,.029,.027,AEE,Aura Energy,.028,-.1,2340,.028,.034,-,,-,-,-,-1.80,-,,
.015,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.067,-,-,.02,.066,-,,-,-,-,-.14,-,,
.072,.042,.047,.047,ARM,Aurora Minerals,.047,-.3,1009,.047,.05,-,,-,-,-,-3.00,-,,
4.23,2.62,4.18,4.17,AUT,Aurora Oil & Gas,4.17,-,21494,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,10000,.005,.007,-,,-,-,-,-.34,-,,
.081,.01,.04,.04,AUC,Ausgold,.04,+.1,350,.039,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.83,-,,
.018,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,12630,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,-,-,AQD,AusQuest,.017,-,-,.016,.018,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.29,.15,.225,.205,ABZ,Aust Bauxite,.205,-1.5,1551,.205,.21,-,,-,-,-,-1.51,-,,
.135,.075,-,-,AKA,Aust Minerals &  Min,.084,-,-,.076,.084,-,,-,-,-,-1.10,-,,
.012,.003,.006,.006,AUZ,Aust Mines,.006,-,2000,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.11,.11,AOC,Aust Oil Co,.11,-,850,.11,.115,-,,-,-,-,-.03,-,,
1.50,.20,.26,.20,ARW,Aust Renewable,.21,-9,916,.21,.35,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.17,AOK,AusTex Oil,.17,-.5,970,.17,.175,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.011,+.1,20430,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.019,.019,APG,Austpac Res,.019,-,839,.018,.019,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.07,-,-,.071,.09,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.52,-,,
.10,.05,.075,.072,AVB,Avanco Res,.074,+.2,72416,.073,.074,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.012,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.692,1.13,1.655,1.585,AWE,AWE,1.585,-5.5,17191,1.58,1.595,-,f,-,1.61,-,16.96,9.3,,
.014,.001,.005,.004,AXC,AXG Mining,.005,+.1,1571,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-.1,72924,.014,.015,-,,-,-,-,-.61,-,,
.065,.017,-,-,AZK,Aziana,.018,-,-,.019,.039,-,,-,.06,-,-1.93,-,,
.05,.015,-,-,APY,Azonto Petroleum,.025,-,-,.025,.026,-,,-,-,-,-24.91,-,,
.069,.021,.038,.037,AZM,Azumah Res,.037,-.1,2564,.037,.039,-,,-,-,-,-3.00,-,,
.071,.025,.033,.032,AZS,Azure Minerals,.033,+.1,600,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.10,.10,BMB,Balamara Res,.10,-,740,.10,.11,-,,-,-,-,-3.21,-,,
.29,.089,.095,.089,BND,Bandanna Energy,.092,-.3,6567,.09,.091,-,,-,-,-,-1.43,-,,
.135,.045,.08,.075,BMN,Bannerman Res,.076,-.4,3291,.076,.08,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,1786,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.007,.009,-,,-,-,-,-.37,-,,
.50,.34,-,-,BSE,Base Res,.40,-,-,.36,.395,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,407,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,7000,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,.007,.007,BSR,Bassari Res,.007,-,111,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.06,.059,BRL,Bathurst Res NZ,.06,+.1,1816,.058,.06,-,,-,-,-,-,-,,
.155,.10,.105,.105,BAU,Bauxite Resources,.105,-,100,.105,.11,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.01,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.79,3.63,BCI,BC Iron,3.63,-17,11328,3.63,3.65,47.00,f,1.96,2.04,12.95,92.13,3.9,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.715,1.675,BPT,Beach Energy,1.68,-3,45842,1.675,1.685,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.665,.645,BDR,Beadell Resources,.645,-2,19379,.645,.65,-,,-,-,-,15.00,4.3,,
.39,.20,-,-,BKY,Berkeley Res,.285,-,-,.27,.28,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,37.75,37.385,BHP,BHP Billiton,37.43,-65,71916,37.43,37.47,129.10,f,2.43,16.04,3.45,314.04,11.9,,
.031,.011,.014,.013,BGS,Birimian Gold,.013,+.1,31981,.013,.014,-,,-,-,-,-.27,-,,
.011,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.018,.047,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.007,.006,BLR,Black Range Min,.007,+.1,8047,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.15,.16,-,,-,.17,-,5.69,2.6,,
.285,.115,.20,.195,BLK,Blackham Res,.195,-,726,.19,.225,-,,-,-,-,-7.38,-,,
.63,.14,.16,.16,BTR,Blackthorn Res,.16,+.5,920,.155,.165,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.042,.09,-,,-,-,-,-1.96,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,171183,.001,.002,-,,-,-,-,12.89,.0,,
.115,.037,.047,.044,BUL,Blue Energy,.045,-,25896,.045,.047,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.42,.14,.16,.14,BOA,Boadicea Res,.16,-1,854,.16,.165,-,,-,-,-,-1.22,-,,
.68,.20,-,-,BBR,Bora Bora Res,.49,-,-,.42,.49,-,,-,-,-,-3.82,-,,
.025,.005,.021,.019,BOE,Boss Resources,.019,-.1,13645,.017,.02,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,1000,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.56,.53,BOC,Bougainville Copper,.54,-4.5,746,.53,.55,-,,-,.42,-,.78,69.2,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,3157,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.345,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.023,.05,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,.005,.005,BTN,Brighton Min,.005,-.1,5000,.005,.006,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.05,-,-,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.043,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.012,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.072,.071,BAB,Bullabulling Gold,.071,-,629,.071,.072,-,,-,-,-,-.78,-,,
.043,.007,-,-,BNR,Bulletin Res,.014,-,-,.012,.02,-,,-,-,-,-2.54,-,,
.505,.04,.285,.285,BPF,Bulletproof Grp,.285,-,330,.28,.285,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.011,-,-,.011,.014,-,,-,-,-,-2.59,-,,
.022,.007,-,-,BUR,Burleson Energy,.02,-,-,.018,.019,-,,-,-,-,.07,28.6,,
2.10,1.075,1.187,1.145,BRU,Buru Energy,1.15,-2.5,5725,1.15,1.165,-,,-,-,-,-6.54,-,,
.435,.10,.225,.215,BUX,Buxton Res,.215,+1,1696,.215,.23,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.01,-,-,.02,.04,-,,-,-,-,-,-,,
1.10,.40,1.10,.99,BYE,Byron Energy,1.09,+12,323,1.05,1.09,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.011,.002,.003,.003,CAD,Caeneus Minerals,.003,-,7000,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.42,.395,CGH,Calibre Grp,.41,-1,2346,.40,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.049,.01,.015,.015,CUU,Callabonna Res,.015,-.1,50,.015,.021,-,,-,-,-,-.94,-,,
.088,.040,.048,.047,CAY,Canyon Res,.047,-.1,375,.047,.049,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.008,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.007,.009,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,10790,.10,.105,-,,-,-,-,-18.79,-,,
.025,.01,.015,.014,CVV,Caravel Min,.015,+.2,1900,.013,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,.028,.028,CRB,Carbine Res,.028,+.1,125,.028,.034,-,,-,-,-,-.78,-,,
.083,.037,.08,.08,CNQ,Carbine Tungsten,.08,-,884,.078,.08,-,,-,-,-,-1.10,-,,
.042,.013,.013,.013,CNX,Carbon Energy,.013,-,3522,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.20,-,-,.22,1.00,-,,-,-,-,-4.47,-,,
.09,.02,.06,.05,CDV,Cardinal Res,.05,-1,3223,.043,.055,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.099,.092,CVN,Carnarvon Pet,.097,+.6,64574,.096,.097,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.033,.039,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.011,-,-,.011,.016,-,,-,-,-,-.55,-,,
.272,.079,.081,.079,CAP,Carpentaria Expl,.08,-.2,2416,.079,.08,-,,-,-,-,-3.87,-,,
.26,.028,.195,.185,CZI,Cassini Res,.185,-1,1860,.185,.19,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,33000,.004,.005,-,,-,-,-,-.86,-,,
.043,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.029,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.12,.12,CXU,Cauldron Energy,.12,-1,500,.12,.13,-,,-,-,-,-3.42,-,,
.145,.056,.078,.078,CAZ,Cazaly Res,.078,+.3,481,.075,.078,-,,-,-,-,-1.14,-,,
.083,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.032,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.115,.10,CTM,Centaurus Metals,.10,-.5,2284,.10,.115,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.38,.372,CTP,Central Petroleum,.38,+.5,3709,.375,.38,-,,-,-,-,-2.21,-,,
.08,.047,.06,.059,CWG,Central West Gold,.06,+.8,1792,.054,.063,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.11,-,-,.115,.12,-,f,-,-,-,.28,39.3,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-,2387,.14,.145,-,,-,-,-,1.50,9.7,,
.135,.051,.08,.08,CEL,Challenger Energy,.08,-,183,.075,.084,-,,-,-,-,-.35,-,,
.69,.27,.36,.35,CIA,Champion Iron,.35,-2,893,.35,.38,-,,-,-,-,-2.37,-,,
.169,.095,.11,.10,CHZ,Chesser Res,.11,-,1440,.10,.115,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.05,-,-,.047,.05,-,,-,.08,-,-1.20,-,,
.077,.023,.025,.024,CYU,Chinalco Yunnan Copper,.025,+.2,1570,.025,.027,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.017,-,-,.017,.021,-,,-,-,-,-2.98,-,,
.029,.01,.015,.013,CTR,Citation Res,.014,+.1,32726,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,7000,.003,.004,-,,-,-,-,-,-,,
.066,.035,.039,.038,CTO,Citigold Corp,.039,+.1,2578,.038,.039,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.011,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.039,-,-,.033,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.07,-,-,CDG,Cleveland Min,.085,-,-,.077,.084,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.008,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.011,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.079,-,-,.069,.082,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.63,-,,
.45,.07,.076,.07,CPL,Coalspur Mines,.071,-.9,25940,.071,.073,-,,-,-,-,-3.12,-,,
.060,.039,-,-,CXB,Cobre Montana,.039,-,-,.036,.04,-,,-,-,-,-5.24,-,,
.093,.024,.031,.03,COK,Cockatoo Coal,.03,-,21225,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.11,.16,.14,CKA,Cokal,.145,-,2460,.145,.15,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.71,-,,
.265,.135,.155,.15,COI,Comet Ridge,.15,-,1150,.15,.155,-,,-,-,-,-1.78,-,,
.036,.015,.02,.02,CGU,Commissioners Gold,.02,+.2,500,.019,.02,-,,-,-,-,-1.32,-,,
.052,.005,-,-,CDB,Condor Blanco Min,.009,-,-,.015,.008,-,,-,-,-,-2.19,-,,
.35,.035,-,-,CPD,Condoto Platinum,.036,-,-,.036,.04,-,,-,-,-,-1.38,-,,
