ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.165,.235,.21,COE,Cooper Energy,.22,+2,2634,.22,.235,-,,-,.51,-,6.70,3.3,,
.295,.175,-,-,CSE,Copper Strike,.20,-,-,.215,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.062,.02,.026,.025,CXO,Core Exploration,.025,-,4310,.024,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.295,.28,CVT,Covata,.285,-,5390,.285,.295,-,,-,.02,-,-8.50,-,,
.009,.003,.008,.008,CVE,Cove Res,.008,-,11338,.008,.009,-,,-,-,-,.55,1.5,,
.005,.001,-,-,CVEO,  opt jun19,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.009,.049,.038,CYY,Coventry Res cdi,.04,-.9,28069,.039,.041,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.014,-,,-,-,-,-.45,-,,
.28,.13,.235,.235,CXX,Cradle Res,.235,-.5,21,.235,.24,-,,-,-,-,-3.06,-,,
.155,.079,.10,.095,CGN,Crater Gold Mining,.10,-,1859,.095,.10,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.019,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.024,-,-,.016,.023,-,,-,-,-,-2.74,-,,
.012,.006,.009,.009,CUX,Crossland Metals,.009,+.3,2707,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.16,.155,CAS,Crusader Res,.155,-2.5,302,.14,.16,-,,-,-,-,-8.88,-,,
.11,.059,.07,.07,CUE,Cue Energy Res,.07,-,5983,.07,.073,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.89,.87,DCN,Dacian Gold,.88,-1,947,.88,.89,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,.025,.02,DAU,Dampier Gold,.025,+.5,564,.027,.034,-,,-,-,-,-2.43,-,,
.565,.167,.31,.30,DNK,Danakali,.30,-1,242,.30,.31,-,,-,-,-,-5.43,-,,
.048,.008,.012,.012,DTM,Dart Min,.012,-,220,.012,.013,-,,-,-,-,-1.33,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,1750,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-,1800,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.048,.047,DGR,DGR Global,.048,+.2,4250,.046,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.01,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,.006,.006,DAF,Discovery Africa,.006,+.1,55,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.20,.42,-,,-,-,-,-1.32,-,,
.62,.265,.62,.55,DRM,Doray Minerals,.61,+3,19415,.60,.61,-,,-,-,-,9.65,6.3,,
.055,.005,.012,.011,DUO,Dourado Res,.012,-,31614,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.19,.16,DRA,Dragon Min,.17,-2,775,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.67,.64,DLS,Drillsearch Energy,.655,+1.5,13992,.655,.665,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.12,DKM,Duketon Mining,.12,-1.5,592,.12,.13,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.011,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.025,-,,-,-,-,-.66,-,,
.04,.011,.014,.014,EFE,Eastern Iron,.014,-,110,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.08,.095,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.078,.076,EDE,Eden Energy,.077,-.1,10368,.076,.077,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.045,-,-,.041,.047,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.205,-,-,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-.1,32209,.011,.012,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.064,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.012,-,,-,-,-,-,-,,
.008,.002,.003,.002,EYM,Elysium Res,.003,-,747,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-.1,692,.02,.022,-,,-,-,-,-.11,-,,
.026,.007,.015,.015,EMG,Emergent Res,.015,-,11798,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.059,.053,ERM,Emmerson Res,.058,+.6,48626,.055,.058,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.023,.023,EEG,Empire Energy,.023,+.1,4400,.022,.023,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,4010,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,7349,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.165,-,,-,-,-,.39,34.6,,
.765,.415,.72,.705,EVR,Endeavour Mining cdi,.72,-3,705,.705,.75,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,+.1,33,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.042,-,-,.043,.045,-,,-,-,-,-.91,-,,
.15,.088,.088,.088,EME,Energy Metals,.088,-.5,100,.085,.09,-,,-,-,-,-.43,-,,
1.405,.29,.305,.295,ERA,Energy Res,.30,-,3398,.295,.30,-,,-,-,-,-61.00,-,,
.45,.175,.21,.195,EWC,Energy World Corp,.195,-,3261,.195,.205,-,,-,.38,-,1.88,10.4,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.195,.205,-,,-,-,-,-7.33,-,,
.036,.01,.011,.01,ETE,Entek Energy,.01,-.1,4000,.011,.014,-,,-,-,-,.87,1.1,,
.095,.011,.037,.033,ENT,Enterprise Metals,.035,+.2,4010,.032,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,.35,.355,-,,-,-,-,-21.13,-,,
.33,.20,.31,.295,EQX,Equatorial Res,.31,+2,1250,.295,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.045,-,-,.043,.047,-,,-,-,-,-1.60,-,,
.161,.011,.03,.026,ESR,Estrella Res,.03,+.4,13000,.027,.03,-,,-,-,-,-15.08,-,,
159.42,126.89,154.90,153.88,GOLD,ETFS Physical Gold,154.55,+17,17,153.00,154.90,-,,-,-,-,63.17,244.7,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.185,.175,EMH,European Metals cdi,.175,-1,6029,.175,.18,-,,-,-,-,-1.25,-,,
.145,.005,.09,.084,EMHO,  opt jun16,.084,-.6,1000,.09,.10,-,,-,-,-,-,-,,
1.685,.435,1.605,1.53,EVN,Evolution Mining,1.55,-7.5,76277,1.55,1.555,2.00,,6.85,1.32,1.29,13.71,11.3,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,.084,.078,EXG,Excelsior Gold,.08,+.6,3482,.079,.08,-,,-,-,-,-.68,-,,
.06,.004,.026,.025,EXU,Explaurum,.025,+.2,22034,.023,.026,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-,500,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-,14623,.015,.016,-,,-,-,-,-.18,-,,
.145,.056,-,-,FAR,FAR,.09,-,-,.09,.084,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,.008,.008,FCR,Ferrum Crescent,.008,-,5560,.008,.012,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.135,.13,FND,Finders Res,.135,+.5,519,.13,.135,-,,-,-,-,-4.07,-,,
.036,.02,.03,.03,FIE,Firestrike Res,.03,-,1781,.026,.03,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.005,-,-,.006,.018,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,.048,.051,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,.014,.012,FMS,Flinders Mines,.014,+.1,35648,.013,.014,-,,-,-,-,-1.12,-,,
.60,.30,.34,.33,FML,Focus Minerals,.335,+.3,635,.335,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.53,1.582,2.51,2.41,FMG,Fortescue Metals Grp,2.50,+1,145423,2.49,2.50,5.00,f,2.65,3.14,2.00,13.26,18.9,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.021,.025,-,,-,-,-,-2.66,-,,
.058,.023,.058,.055,GXY,Galaxy Res,.057,+.1,13209,.056,.057,-,,-,-,-,2.41,2.4,,
.155,.094,.135,.135,GLL,Galilee Energy,.135,-,290,.125,.135,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.11,-,-,.12,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.011,.01,GBM,GBM Gold,.01,-,610,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,.022,.022,GBZ,GBM Resources,.022,-.2,124,.024,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.21,.002,.19,.18,GMM,General Min Corp,.19,-,16603,.185,.19,-,,-,-,-,-.75,-,,
.015,.004,.011,.01,GMD,Genesis Minerals,.011,+.1,11000,.011,.012,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,.06,.05,GPR,Geopacific Res,.058,+.8,3731,.052,.058,-,,-,-,-,-.58,-,,
.042,.018,.036,.034,GBG,Gindalbie Metals,.035,-,8842,.035,.036,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.04,.04,GBP,Global Petroleum,.04,-1,60,.036,.04,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,.059,.059,GMN,Gold Mountain,.059,-.2,1000,.058,.06,-,,-,-,-,-.57,-,,
.48,.20,.465,.445,GOR,Gold Road Res,.46,-,8880,.46,.465,-,,-,-,-,-.47,-,,
.10,.05,-,-,GCR,Golden Cross Res,.058,-,-,.061,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.064,-,-,.057,.065,-,,-,-,-,-1.00,-,,
.037,.003,.015,.014,GPHO,  opt sep16,.014,-,3769,.014,.02,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.012,.01,GGE,Grand Gulf Energy,.012,+.3,15000,.009,.012,-,,-,-,-,-.07,-,,
.16,.081,.132,.115,GRR,Grange Res,.13,+1.5,69520,.125,.13,1.00,,-,.38,7.69,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.009,-,-,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.031,.029,GGG,Greenland Min Engy,.03,-.2,19215,.03,.031,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.007,.005,GGGOB,  opt sep18,.005,-.1,15115,.005,.006,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.029,-,,-,-,-,-2.56,-,,
.10,.044,.058,.056,GRY,Gryphon Minerals,.056,-.4,5058,.055,.056,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.021,.025,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,2505,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.018,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.046,-,-,.053,.062,-,,-,-,-,-1.89,-,,
.105,.05,.055,.055,HMX,Hammer Metals,.055,-,2645,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,.026,.025,HHM,Hampton Hill Min,.025,+.5,1000,.025,.034,-,,-,-,-,.20,12.5,,
.007,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.02,-,,-,-,-,-.64,-,,
.10,.053,.08,.08,HAS,Hastings Tech Met,.08,-,50,.08,.083,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,+1.5,143,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,600,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,+.5,500,.031,.035,-,,-,-,-,-2.19,-,,
.03,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.041,.037,HLX,Helix Res,.041,+.4,945,.041,.043,-,,-,-,-,-1.64,-,,
.15,.086,.095,.095,HRR,Heron Res,.095,-,134,.095,.097,-,,-,-,-,-1.62,-,,
.16,.065,-,-,HPR,High Peak Royalties,.089,-,-,.08,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.45,1.44,HFR,Highfield Res,1.44,-1,1504,1.44,1.45,-,,-,-,-,-4.38,-,,
.145,.047,.082,.08,HIG,Highlands Pacific,.08,-.4,4193,.08,.085,-,,-,-,-,-,-,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,-,53667,.003,.004,-,,-,-,-,-.39,-,,
.572,.145,.195,.19,HGO,Hillgrove Res,.19,-.5,150,.19,.195,-,,-,1.10,-,-26.07,-,,
.31,.065,.115,.11,HZN,Horizon Oil,.115,-,3922,.11,.115,-,,-,.52,-,1.84,6.3,,
.062,.008,.022,.019,HOR,Horseshoe Metals,.02,-.2,11670,.019,.022,-,,-,-,-,-.77,-,,
.215,.08,.15,.14,HCH,Hot Chili,.15,-,1249,.14,.19,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.071,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.034,.032,ICN,Icon Energy,.034,-,2679,.032,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.65,6.48,ILU,Iluka Res,6.60,+2,16572,6.60,6.61,19.00,f,-,3.27,2.88,-12.90,-,,
.12,.061,.065,.065,IMA,Image Res,.065,-,1,.061,.079,-,,-,-,-,-1.92,-,,
.034,.012,-,-,IPT,Impact Minerals,.031,-,-,-,-,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.008,.008,IXR,IMX Res,.008,-,30643,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,1000,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.16,3.02,IGO,Independence Grp,3.03,-8,27882,3.02,3.04,8.50,f,3.86,2.84,2.81,32.78,9.2,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.016,.016,IDO,Indo Mines,.016,+.3,500,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,4500,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.007,INL,Intec,.007,+.1,15000,.006,.007,-,,-,-,-,-.27,-,,
.064,.045,.055,.055,IRC,Intermin Res,.055,-.1,93,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,.015,.015,IEC,Intra Energy,.015,-,2493,.015,.018,-,,-,-,-,-.52,-,,
.245,.088,.135,.13,IAU,Intrepid Mines,.135,-,4117,.135,.14,-,,-,-,-,6.25,2.2,,
.028,.01,.012,.012,IVR,Investigator Res,.012,-,27500,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.017,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.15,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.069,.069,IBG,Ironbark Zinc,.069,-,233,.064,.069,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.01,.008,JKA,Jacka Res,.008,-.3,43648,.008,.009,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.051,-,-,.051,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,9,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,20,.004,.005,-,,-,-,-,-.94,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,.155,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.045,1.865,KAR,Karoon Gas Aust,2.04,+14.5,8549,2.03,2.04,-,,-,-,-,92.85,2.2,,
.08,.016,.025,.023,KAS,Kasbah Res,.023,-,220,.023,.025,-,,-,-,-,-1.28,-,,
.28,.07,-,-,KPC,Kazakhstan Corp,.091,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.023,KBL,KBL Mining,.023,-.1,17700,.022,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,.006,.006,KEY,Key Petroleum,.006,+.1,4000,.005,.007,-,,-,-,-,-.35,-,,
.285,.105,.15,.145,KGL,KGL Res,.15,+.5,640,.15,.16,-,,-,-,-,-2.22,-,,
.30,.11,.23,.21,KNL,Kibaran Resources,.23,+2,14511,.23,.235,-,,-,-,-,-4.39,-,,
.16,.04,.15,.145,KDR,Kidman Res,.145,-.5,1452,.145,.155,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.01,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.24,.059,.073,.07,KDL,KIM Diamonds,.07,-.3,450,.07,.082,-,,-,-,-,-16.58,-,,
.18,.08,.12,.12,KIN,KIN Mining,.12,-,90,.12,.13,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.155,-,-,.155,.165,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.042,-,-,.042,.048,-,,-,-,-,-.86,-,,
.165,.089,.10,.10,KIS,King Island,.10,-1,55,.10,.10,-,,-,-,-,-2.20,-,,
.03,.008,.015,.015,KRC,King River Copper,.015,-,1500,.015,.018,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-.1,142502,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.71,.685,KCN,Kingsgate Cons,.685,-4,7781,.685,.69,-,,-,1.37,-,-65.80,-,,
.395,.175,.26,.24,KRM,Kingsrose Min,.26,+3,1447,.26,.265,-,,-,-,-,2.48,10.5,,
.077,.02,.075,.056,KOR,Korab Res,.064,+1.1,25792,.064,.067,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,2271,.15,.17,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
