ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.13,.26,.225,CNL,Celamin Hldgs,.26,+3.5,460,.22,.26,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.55,.51,CTM,Centaurus Metals,.54,+3,1141,.53,.54,-,,-,-,-,-1.56,-,,
.22,.042,.044,.043,CNS,Centius Gold,.044,+.1,1092,.039,.044,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,+.1,10063,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.06,.059,CTP,Central Petroleum,.06,+.1,15274,.059,.06,-,,-,-,-,-3.80,-,,
.037,.015,.023,.023,CTPO,  opt mar14,.023,+.1,1196,.023,.024,-,,-,-,-,-,-,,
.14,.04,.055,.052,CWG,Central West Gold,.055,+.4,3196,.055,.058,-,,-,-,-,-.60,-,,
.465,.26,.295,.28,CXM,Centrex Metals,.295,+2,105,.285,.29,-,,-,-,-,15.32,1.9,,
.38,.095,.125,.115,CJO,Cerro Res,.12,-.5,6974,.115,.12,-,,-,-,-,-.93,-,,
3.53,1.785,2.54,2.40,CGX,CGA Min,2.40,-15,118,2.33,2.64,-,,-,.68,-,18.21,13.2,,
.675,.24,.255,.25,CHN,Chalice Gold Mines,.25,-.5,1770,.245,.25,-,,-,-,-,-1.80,-,,
.24,.046,.06,.055,CEL,Challenger Energy,.055,-.5,463,.055,.06,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.012,.032,.032,CHM,Chameleon Min,.032,-.1,7290,.032,.033,-,,-,-,-,-1.48,-,,
.94,.39,.47,.43,CHZ,Chesser Res,.46,+.5,4398,.44,.46,-,,-,-,-,-1.28,-,,
.44,.205,.29,.28,CMC,China Magnesium,.29,-1,1040,.275,.29,-,,-,.08,-,-1.50,-,,
.42,.155,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,-,-,-,,-,-,-,-1.68,-,,
.237,.045,.06,.06,CYS,Chrysalis Res,.06,+.1,900,.06,.068,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.089,.087,CTO,Citigold Corp,.087,-,4891,.087,.088,-,,-,-,-,-.54,-,,
.099,.043,.049,.049,CLY,Clancy Explore,.049,-,803,.045,.049,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.36,.335,CDG,Cleveland Min,.36,-,334,.335,.355,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.035,-,-,-,-,-,,-,-,-,-.83,-,,
1.70,.675,.995,.94,CZA,Coal of Africa,.995,+4.5,1295,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,-,-,-,,-,-,-,-1.30,-,,
2.15,1.20,1.82,1.78,CPL,Coalspur Mines,1.795,-6,14575,1.79,1.80,-,,-,-,-,-3.69,-,,
.981,.419,.76,.74,CWK,Coalworks,.75,-1,3666,.73,.75,-,,-,-,-,-1.25,-,,
1.18,.49,.74,.72,CCU,Cobar Cons Res,.73,-1,4427,.725,.73,-,,-,-,-,-1.60,-,,
.555,.31,.395,.385,COK,Cockatoo Coal,.385,-,3783,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,.04,.056,-,,-,-,-,-.28,-,,
.185,.10,.135,.125,COI,Comet Ridge,.125,-,6794,.125,.13,-,,-,-,-,.40,31.3,,
.21,.08,.08,.08,CGU,Commissioners Gold,.08,-,162,.06,.08,-,,-,-,-,-,-,,
.22,.055,.105,.105,CDB,Condor Blanco Min,.105,+.5,200,.088,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.37,-,-,CPD,Condoto Platinum,.80,-,-,.75,1.00,-,,-,-,-,-8.00,-,,
.214,.05,.056,.056,CSD,Consolidated Tin Min,.056,-,50,.056,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.85,.165,.215,.19,CCC,Continental Coal,.21,+3,132360,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.041,.033,CCCO,  opt feb13,.041,+.1,2430,.038,.047,-,,-,-,-,-,-,,
.20,.11,.12,.11,CNO,Conto Res Ltd,.11,-1,1050,.11,.14,-,,-,-,-,-,-,,
.10,.027,.05,.05,CVG,Convergent Min,.05,-,191,.05,.053,-,,-,-,-,-.51,-,,
.44,.305,.385,.37,COE,Cooper Energy,.385,+.5,4086,.375,.385,-,,-,.39,-,-3.50,-,,
.04,.013,-,-,CRJ,Copper Range,.015,-,500,.014,.015,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.011,.045,.044,CSE,Copper Strike,.044,-,3235,.038,.044,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,-,187,.05,.052,-,,-,-,-,-1.05,-,,
.25,.061,.096,.093,CZN,Corazon Min,.096,-,758,.093,.098,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.08,-,-,.082,.10,-,,-,-,-,-,-,,
.21,.105,.16,.15,CRC,Cortona Res,.15,-,16867,.145,.15,-,,-,-,-,-1.57,-,,
.105,.019,.073,.071,CGM,Cougar Metals,.072,+.1,5245,.071,.072,-,,-,-,-,.77,9.4,,
.80,.58,.69,.64,CCJ,County Coal Ltd,.69,+5.5,2159,.62,.69,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.20,.02,.02,.02,CVEO,  opt jan14,.02,-,1500,.02,.025,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,489,.12,.15,-,,-,-,-,-.98,-,,
.085,.025,.085,.083,CZR,Coziron Res,.083,-.2,1000,.085,.09,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,50,.17,.20,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.10,.08,CRE,Crescent Gold,.10,+3.6,4490,.04,.10,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.089,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,-,314,.90,.93,-,,-,-,-,-10.68,-,,
4.33,2.72,3.61,3.57,CDU,CuDECO,3.57,-3,1913,3.53,3.59,-,,-,-,-,-2.50,-,,
.36,.19,.245,.24,CUE,Cue Energy Resources,.245,+.5,3701,.24,.245,-,,-,.17,-,2.70,9.1,,
.048,.023,.042,.033,CUL,Cullen Res,.042,+.8,15494,.034,.04,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.056,.099,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.30,.29,DAU,Dampier Gold,.30,+1.5,705,.29,.31,-,,-,-,-,-13.20,-,,
1.157,.35,.445,.43,DTE,Dart Energy,.435,-,10413,.435,.445,-,,-,-,-,.53,82.1,,
.185,.045,.105,.105,DTM,Dart Min,.105,-,441,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.025,-,-,.024,.024,-,,-,-,-,-.90,-,,
.375,.11,.13,.115,DYL,Deep Yellow,.115,-1,71075,.115,.12,-,,-,-,-,-.32,-,,
.98,.55,.655,.655,DSB,Delta SBD,.655,-2.5,75,.655,.675,3.60,f,3.24,.43,5.50,11.68,5.6,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.09,.09,DGR,D'aguilar Gold,.09,-,450,.09,.093,-,,-,-,-,-1.20,-,,
.135,.057,.087,.077,DRX,Diatreme Res,.08,-.2,2349,.077,.08,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,.016,.018,-,,-,-,-,-,-,,
1.67,.95,1.57,1.54,DML,Discovery Metals,1.545,-1,18529,1.545,1.56,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.48,1.475,DRM,Doray Minerals,1.48,-.5,971,1.43,1.48,-,,-,-,-,-2.90,-,,
.30,.13,.165,.15,DUO,Dourado Res,.165,-,435,.16,.165,-,,-,-,-,-2.24,-,,
.125,.03,.034,.033,DUOO,  opt nov14,.034,-.2,650,.034,.036,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.29,1.215,DRA,Dragon Min,1.25,-,2306,1.25,1.28,-,,-,.93,-,25.79,4.8,,
.515,.255,.505,.505,DMG,Dragon Mountain Gold,.505,-,11473,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.265,.25,DRK,Drake Res,.265,+1.5,550,.25,.265,-,,-,-,-,-2.56,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.14,-,270,.13,.14,-,,-,-,-,-,-,,
.11,.015,.021,.021,DTQO,  opt aug16,.021,+.2,350,.021,.029,-,,-,-,-,-,-,,
1.08,.37,1.08,1.035,DLS,Drillsearch Energy,1.035,-,34259,1.035,1.05,-,,-,.36,-,-2.67,-,,
.09,.02,.025,.025,DGO,Drummond Gold,.025,-,200,.024,.03,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.03,EHR,Earth Heat Res cdi,.032,+.1,13590,.031,.03,-,,-,-,-,-.28,-,,
.33,.08,.105,.10,EAF,East Africa Res,.10,-.5,14,.10,.11,-,,-,-,-,-2.05,-,,
.125,.03,.035,.035,ECM,East Coast Min,.035,+.2,797,.033,.035,-,,-,-,-,-1.51,-,,
.735,.16,.205,.19,EER,East Energy Res,.205,+1,1640,.205,.22,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.115,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.08,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.039,.039,EDE,Eden Energy,.039,+.1,1917,.039,.041,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,.007,.014,-,,-,-,-,-,-,,
20.55,12.59,14.10,13.82,EAU,Eldorado Gold cdi,13.82,-30,80,13.81,14.00,12.20,,2.81,-,.88,34.34,40.2,,
.017,.001,-,-,EDM,Eldore Min,.002,-,13460,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.245,1.22,ELM,Elemental Min,1.23,-.5,1237,1.215,1.24,-,,-,-,-,-9.48,-,,
.41,.073,.145,.14,ELT,Elementos,.14,-,472,.12,.14,-,,-,-,-,-4.97,-,,
.20,.031,-,-,EXR,Elixir Pet,.033,-,-,.028,.032,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,+2,550,.17,.18,-,,-,-,-,-2.23,-,,
.062,.018,.028,.028,EMR,Emerald Oil & Gas,.028,-.2,3857,.026,.029,-,,-,-,-,-1.00,-,,
.03,.003,.004,.004,EMRO,  opt aug12,.004,-,5500,.003,.006,-,,-,-,-,-,-,,
.214,.026,-,-,EMG,Emergent Res,.043,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.225,-,2087,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.13,.13,EEG,Empire Energy Ltd,.13,+1,262,.13,.135,-,,-,-,-,8.29,1.6,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-,107179,.019,.02,-,,-,-,-,-.06,-,,
.12,.045,.045,.045,ERL,Empire Res,.045,-.6,500,.045,.05,-,,-,-,-,-1.65,-,,
.125,.054,.073,.073,EMU,Emu Nickel,.073,+.3,1165,.073,.079,-,,-,-,-,-.79,-,,
1.15,.40,.435,.40,ENR,Encounter Res,.435,+3.5,356,.42,.47,-,,-,-,-,-5.20,-,,
2.65,2.17,2.43,2.40,EVR,Endeavour Min cdi,2.42,+2,350,2.40,2.43,-,,-,-,-,-,-,,
.65,.26,.425,.41,EOC,Endocoal,.42,-.5,243,.41,.42,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.053,-,-,.052,.055,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,.082,.085,-,,-,-,-,-1.28,-,,
.81,.245,.375,.375,EME,Energy Metals,.375,-1.5,166,.375,.39,-,,-,-,-,-.08,-,,
7.68,1.135,1.54,1.505,ERA,Energy Res,1.54,+.5,20215,1.51,1.54,-,,-,-,-,-51.10,-,,
.76,.37,.725,.705,EWC,Energy World Corp,.705,-1,5466,.705,.715,-,,-,-,-,1.62,43.5,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.084,.095,.087,ETE,Entek Energy,.088,-,8489,.088,.095,-,,-,-,-,-4.70,-,,
.25,.13,.17,.16,ENT,Enterprise Metals,.165,+.5,2219,.16,.165,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,-,-,EQU,Equator Resources,.21,-,-,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.049,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.35,2.27,EQX,Equatorial Res,2.34,+8,638,2.30,2.34,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,250,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.081,-,-,.081,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,.075,.075,ESM,Esperance Min,.075,-.1,152,.075,.085,-,,-,-,-,-.59,-,,
178.24,128.21,158.74,157.91,GOLD,ETFS Physical Gold,157.91,-36,270,157.91,159.00,-,,-,-,-,63.17,250.0,,
.455,.16,.28,.27,EKA,Eureka Energy,.275,+.5,5536,.265,.27,-,,-,-,-,.51,53.9,,
.25,.15,.19,.185,EUG,Eurogold,.19,+.5,476,.17,.20,-,,-,-,-,-2.02,-,,
.45,.21,.255,.255,EPG,European Gas,.255,-1.5,450,.13,.275,-,,-,-,-,.36,70.8,,
.031,.008,.029,.029,EDS,Every Day Mine Serv,.029,-.1,2078,.027,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.86,1.78,EVN,Evolution Min Ltd,1.82,+2,15195,1.75,1.83,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,17500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.135,-.5,2795,.135,.14,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.19,-,4890,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.19,.19,EXE,Exoma Energy,.19,+.5,3793,.185,.19,-,,-,-,-,-1.40,-,,
.15,.029,.085,.084,EXEOA,  opt sep12,.085,+.5,5220,.085,.09,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,.05,.065,-,,-,-,-,-,-,,
10.80,5.90,8.56,8.55,EXT,Extract Res,8.55,-,9244,8.54,8.56,-,,-,-,-,-22.39,-,,
.079,.031,.032,.031,FAS,Fairstar Res,.031,-.2,1875,.031,.033,-,,-,-,-,-1.42,-,,
.17,.042,.061,.06,FCN,Falcon Minerals,.061,+.1,1060,.06,.061,-,,-,-,-,-1.31,-,,
.175,.024,.031,.028,FAR,FAR,.03,+.3,259887,.03,.031,-,,-,-,-,-.93,-,,
.265,.05,.055,.05,FEL,Fe Ltd,.055,+.3,2148,.051,.058,-,,-,-,-,-3.99,-,,
.34,.26,.28,.28,FEO,FeOre,.28,-,36,.26,.28,-,,-,-,-,-,-,,
.20,.043,.065,.064,FWL,Ferrowest,.065,-,673,.057,.075,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.025,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.38,FND,Finders Res,.40,+2,6375,.40,.42,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-.1,2000,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.042,.042,FIS,Fission Energy,.042,-,1000,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,48136,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.057,.054,FML,Focus Minerals,.056,+.1,213094,.056,.057,-,,-,-,-,.26,21.5,,
1.60,.30,.30,.30,FRG,Forge Res,.30,-1,644,.30,.34,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,.19,.24,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.03,.053,-,,-,-,-,-,-,,
.155,.023,.045,.045,FTE,Forte Energy,.045,+.1,50,.044,.049,-,,-,-,-,-.39,-,,
6.99,3.95,5.15,5.02,FMG,Fortescue Metals Grp,5.05,+2,163214,5.04,5.08,7.00,f,4.37,.73,1.39,30.60,16.5,,
.12,.043,.071,.071,FXR,Fox Res,.071,-,360,.071,.075,-,,-,-,-,-2.26,-,,
.42,.089,.115,.11,FNT,Frontier Res,.11,-1,3419,.105,.11,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.89,.865,GXY,Galaxy Res,.88,-1,2130,.87,.88,-,,-,-,-,-49.61,-,,
.30,.14,.165,.16,GLL,Galilee Energy,.16,-.5,3990,.16,.165,-,,-,-,-,14.10,1.1,,
.087,.04,.05,.05,GGX,Gas2Grid,.05,-,2114,.045,.049,-,,-,-,-,-.76,-,,
.33,.092,.26,.255,GCY,Gascoyne Res,.26,+1,353,.25,.26,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,.015,.017,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.115,GBZ,GBM Resources,.12,+.5,5105,.11,.12,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.275,.038,.093,.075,GMM,General Min Corp,.093,+4.3,21172,.089,.105,-,,-,-,-,-2.79,-,,
.395,.07,.19,.19,GMD,Genesis Minerals,.19,-1,513,.185,.20,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,.18,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.225,-,-,.17,.25,-,,-,-,-,-.48,-,,
1.338,.455,.65,.625,GBG,Gindalbie Metals,.625,-3,71042,.625,.63,-,,-,-,-,1.54,40.6,,
.050,.014,.02,.02,GIP,Gippsland,.02,+.2,1500,.018,.02,-,,-,-,-,-.43,-,,
.62,.11,-,-,GLA,Gladiator Res,.11,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.088,.029,.036,.035,GSC,Global Geoscience,.036,+.3,1450,.034,.036,-,,-,-,-,-.60,-,,
.025,.001,.003,.001,GSCO,  opt aug12,.003,-,938,.003,.02,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,-,-,GXN,Global Metals Expl,.01,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.20,-,-,-,-,-,,-,-,-,-.90,-,,
.087,.009,.012,.012,GRM,Global Res Corp,.012,-,8250,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-,492,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,.245,.245,GLY,Glory Res,.245,-,1222,.245,.25,-,,-,-,-,-,-,,
13.104,6.17,8.36,8.27,GCL,Gloucester Coal,8.30,-1,3436,8.26,8.37,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.018,-.1,42899,.018,.019,-,,-,-,-,-.47,-,,
.03,.003,.003,.003,GOAOA,  opt jun12,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.555,.29,.485,.48,GDO,Gold One Int'l,.485,-,670,.475,.485,-,,-,-,-,3.62,13.4,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.105,-,,-,-,-,-,-,,
.84,.29,.44,.39,GOR,Gold Road Res,.435,+4.5,61019,.43,.435,-,,-,-,-,-1.21,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.009,+.1,7383,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,.055,.055,GED,Golden Deeps,.055,-,1726,.055,.07,-,,-,-,-,2.90,1.9,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.022,-.1,63737,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.175,.17,GMR,Golden Rim Res,.175,+.5,8509,.17,.175,-,,-,-,-,-3.41,-,,
.023,.008,.013,.013,GDN,Golden State Res,.013,-.1,12803,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.36,.31,GWR,Golden West Res,.34,-,5876,.33,.34,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.024,.023,GSE,Goldsearch,.024,-,4439,.023,.025,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,6190,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,7225,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.59,.58,GRR,Grange Res,.585,-.5,6813,.58,.59,2.00,,1.73,.49,3.42,3.45,17.0,,
.55,.24,.265,.25,GTE,Great Western Expl,.265,+1.5,375,.25,.265,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,.007,.006,GRK,Green Rock Energy,.006,-.1,12673,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.057,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.545,.53,GGG,Greenland Min & Energy,.545,-,5926,.535,.545,-,,-,-,-,-3.20,-,,
