ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.058,.055,CYU,Chinalco Yunnan Copper,.058,+.3,244,.058,.06,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.057,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.018,-,70532,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,11000,.007,.009,-,,-,-,-,-,-,,
.071,.042,.057,.053,CTO,Citigold Corp,.054,-,1039,.054,.057,-,,-,-,-,-.47,-,,
.046,.006,.016,.016,CLY,Clancy Explore,.016,-,351,.016,.024,-,,-,-,-,-.20,-,,
.205,.08,.13,.13,CLZ,Classic Minerals,.13,-,685,.125,.13,-,,-,-,-,-,-,,
.58,.078,.13,.125,CDG,Cleveland Min,.125,-.5,2081,.12,.125,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,.165,.16,CZA,Coal of Africa,.165,+2.5,54,.15,.165,-,,-,-,-,-17.83,-,,
.034,.005,.008,.008,CBQ,Coalbank,.008,+.1,1875,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.305,.295,CPL,Coalspur Mines,.305,-.5,1871,.30,.305,-,,-,-,-,-2.45,-,,
.718,.08,.195,.19,CCU,Cobar Cons Res,.19,-1,3751,.185,.20,-,,-,-,-,-1.98,-,,
.195,.024,.082,.074,COK,Cockatoo Coal,.075,-.2,79465,.075,.076,-,,-,-,-,.53,14.2,,
.15,.04,.065,.065,CHK,Cohiba Min,.065,+1,300,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.22,.20,CKA,Cokal,.21,-.5,9860,.205,.21,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.195,.185,COI,Comet Ridge,.19,-,5698,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,.026,.026,CGU,Commissioners Gold,.026,-.4,2614,.026,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.013,-.1,5000,.013,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.17,.155,CPD,Condoto Platinum,.17,+1.5,488,.155,.17,-,,-,-,-,-8.38,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,98,.014,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.046,.057,.055,CSD,Consolidated Tin Min,.055,+.1,4381,.055,.058,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.034,.033,CCC,Continental Coal,.033,-,2543,.033,.034,-,,-,.04,-,-6.78,-,,
.004,.001,.002,.002,CCCO,  opt jun15,.002,-,274,.002,-,-,,-,-,-,-,-,,
.275,.04,.045,.045,CNO,Conto Res,.045,-,1826,.037,.045,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.44,.43,COE,Cooper Energy,.43,-.5,1138,.43,.435,-,,-,.42,-,.39,110.3,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-,627,.145,.16,-,,-,-,-,.95,16.8,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.485,.165,.165,.165,CSP,Coral Sea Pet,.165,-,900,.15,.18,-,,-,.01,-,-1.97,-,,
.078,.02,.034,.031,CZN,Corazon Min,.032,+.1,10306,.031,.032,-,,-,-,-,-1.77,-,,
.169,.023,.063,.04,CXO,Core Exploration,.057,+1.4,152105,.056,.057,-,,-,-,-,-4.39,-,,
.016,.005,.016,.007,CXOO,  opt oct14,.016,+.7,44060,.015,.016,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.20,.05,.078,.078,CCJ,County Coal,.078,+1.8,500,.07,.078,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.10,-,-,.091,.095,-,,-,-,-,-,-,,
.105,.04,.045,.045,CZR,Coziron Res,.045,+.5,414,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.21,.20,CXX,Cradle Res,.21,-3,111,.20,.215,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.068,.08,-,,-,-,-,-,-,,
.003,.001,.002,.002,CGN,Crater Gold Mining,.002,+.1,1000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.021,.021,CRQ,Credo Res,.021,-,400,.021,.023,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.04,-,,-,-,-,-1.84,-,,
.065,.02,.03,.03,CUX,Crossland Metals,.03,-,1959,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.19,.03,.03,.03,CUG,Crucible Gold,.03,-.5,270,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.245,.225,CAS,Crusader Res,.24,+1,2135,.23,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,1.79,1.74,CDU,CuDECO,1.77,+4.5,12329,1.76,1.77,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,1000,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,.075,.075,CQC,Cuesta Coal,.075,-,50,.077,.14,-,,-,-,-,-.99,-,,
.047,.007,.01,.009,CUL,Cullen Res,.01,-,1343,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,-,17,.26,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.06,-,-,.05,.059,-,,-,-,-,-9.30,-,,
.199,.033,.125,.12,DTE,Dart Energy,.12,-.5,91440,.12,.125,-,,-,-,-,-17.50,-,,
.11,.061,.084,.08,DTM,Dart Min,.084,+.2,1680,.08,.084,-,,-,-,-,1.81,4.6,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,24667,.003,.004,-,,-,-,-,-.50,-,,
.095,.026,.028,.026,DYL,Deep Yellow,.027,+.1,22107,.027,.028,-,,-,-,-,-7.76,-,,
.77,.33,.49,.465,DSB,Delta SBD,.465,-2,310,.455,.48,3.60,f,4.36,.64,7.74,15.68,3.0,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.019,-,-,.017,.031,-,,-,-,-,-.78,-,,
.072,.022,-,-,DGR,DGR Global,.055,-,-,.053,.054,-,,-,-,-,2.76,2.0,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.13,.12,DML,Discovery Metals,.125,+.5,44819,.12,.125,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.695,.675,DRM,Doray Minerals,.68,-.5,1713,.68,.685,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.082,-,-,.063,.072,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.265,.265,DRA,Dragon Min,.265,-.5,20,.265,.27,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.019,-,,-,-,-,7.52,.2,,
.29,.022,.033,.03,DRK,Drake Res,.033,+.3,1798,.033,.034,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.05,.045,DTQ,Drill Torque,.05,+.2,10099,.031,.054,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.39,1.37,DLS,Drillsearch Energy,1.37,-1,20440,1.37,1.375,-,,-,.67,-,11.10,12.3,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,.07,5.7,,
.09,.038,.049,.048,DMA,Dynasty Metals,.048,-,462,.045,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.013,.012,EAF,East Africa Res,.013,+.2,3612,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.042,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.092,.12,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.012,+.1,2951,.011,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.665,.23,.565,.55,ELM,Elemental Min,.55,-1,3934,.55,.555,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,653,.015,.017,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,+.5,531,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-.2,1500,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.051,.05,ERM,Emmerson Res,.05,-.5,2013,.047,.05,-,,-,-,-,-.63,-,,
.185,.074,.091,.09,EEG,Empire Energy,.09,-,1155,.09,.093,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,103937,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.024,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.225,-,-,.22,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.80,.775,EVR,Endeavour Mining cdi,.795,-3,414,.765,.83,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,-,300,.05,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.34,1.29,ERA,Energy Res,1.325,+4.5,3041,1.315,1.325,-,,-,-,-,-40.95,-,,
.665,.25,.45,.42,EWC,Energy World Corp,.44,+2,9929,.435,.445,-,,-,.30,-,1.02,43.1,,
.11,.025,.035,.035,ETE,Entek Energy,.035,-,2205,.035,.037,-,,-,-,-,-.86,-,,
.343,.035,.08,.08,ENT,Enterprise Metals,.08,-.7,626,.068,.086,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.055,-,,-,-,-,-1.40,-,,
1.03,.14,-,-,EQH,Equamin cdi,.15,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.635,.605,EQX,Equatorial Res,.605,-1.5,1400,.605,.70,-,,-,-,-,-12.29,-,,
.09,.014,.014,.014,EQE,Equus Min,.014,-,1000,.014,.018,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,-.1,1000,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.033,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,144.48,140.01,GOLD,ETFS Physical Gold,142.18,-320,104,140.00,144.10,-,,-,-,-,63.17,225.1,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,.06,.125,-,,-,-,-,-.45,-,,
2.14,.53,.90,.857,EVN,Evolution Mining,.875,-2,18780,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.022,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.029,.029,EXM,Excalibur Min,.029,-,14,.029,.036,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.12,-,-,.115,.125,-,,-,-,-,-.60,-,,
.099,.012,.022,.022,EXE,Exoma Energy,.022,+.2,1163,.022,.029,-,,-,-,-,-.33,-,,
.056,.019,.019,.019,EXC,Exterra Res,.019,-,3844,.018,.02,-,,-,-,-,-2.49,-,,
.078,.005,.031,.028,FAS,Fairstar Res,.028,-.2,105340,.028,.029,-,,-,-,-,-1.69,-,,
.02,.001,.006,.005,FASO,  opt aug14,.005,-.2,10000,.005,.006,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,84,.011,.012,-,,-,-,-,-.92,-,,
.05,.024,.043,.042,FAR,FAR,.043,+.2,27898,.042,.043,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.017,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.032,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,.02,.02,FCR,Ferrum Crescent,.02,-,1000,.02,.025,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.39,.36,FTZ,Fertoz,.37,+2,4039,.37,.385,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,-,1480,.21,.225,-,,-,-,-,-6.30,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.005,-.1,2901,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.365,-,-,.375,.39,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.041,FMS,Flinders Mines,.042,-,24004,.041,.042,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.015,+.1,21233,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.18,.18,FRG,Forge Res,.18,+1,170,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.54,4.475,FMG,Fortescue Metals Grp,4.51,+6,165360,4.50,4.51,10.00,f,6.04,1.29,2.22,60.45,7.5,,
.295,.18,.195,.18,FOT,Fortunis Recources,.195,-,183,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.022,.022,FXR,Fox Res,.022,+.1,500,.021,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.08,.007,-,-,FNT,Frontier Res,.011,-,-,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.087,.082,GXY,Galaxy Res,.083,-.3,10441,.082,.083,-,,-,-,-,-29.95,-,,
.033,.012,.025,.023,GXYO,  opt dec14,.025,-,3686,.024,.025,-,,-,-,-,-,-,,
.155,.10,.145,.145,GLL,Galilee Energy,.145,-,500,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,-,-,GGX,Gas2Grid,.029,-,-,.031,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.20,-,-,.155,.17,-,,-,-,-,-.19,-,,
.098,.05,.082,.075,GML,Gateway Min,.078,-.2,3300,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.041,GBZ,GBM Resources,.043,-.2,1650,.041,.045,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.03,-,-,.014,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.016,GMD,Genesis Minerals,.016,+.1,250,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,.05,.043,GPR,Geopacific Res,.043,-.7,227,.042,.049,-,,-,-,-,-6.34,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.135,-,14244,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,514,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.038,.037,GSC,Global Geoscience,.038,+.1,4500,.035,.038,-,,-,-,-,-.76,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.005,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.15,.088,.09,.09,GBP,Global Petroleum,.09,-,100,.09,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.028,-,,-,-,-,-1.63,-,,
.105,.04,.045,.043,GBE,Globe Metals & Mining,.043,-.1,2470,.043,.044,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,+.5,180,.04,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.19,.19,GDO,Gold One Int'l,.19,-,9,.19,.22,-,,-,.20,-,-.08,-,,
.18,.034,.092,.085,GOR,Gold Road Res,.085,-.4,6704,.085,.092,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,.04,15.0,,
.097,.011,.024,.024,GED,Golden Deeps,.024,-.1,455,.024,.035,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,2857,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.017,.017,GMR,Golden Rim Res,.017,-,3000,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.165,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.025,-,-,.022,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.008,.023,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,1000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.07,.07,GDA,Gondwana Res,.07,-,41,.05,.068,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,1650,.007,.008,-,,-,-,-,-.30,-,,
.39,.13,.23,.215,GRR,Grange Res,.22,+.5,23521,.215,.22,2.00,,-,.63,9.09,-1.47,-,,
.232,.102,.15,.145,GTE,Great Western Expl,.145,-.5,2225,.145,.155,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,38033,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.265,.255,GGG,Greenland Min & Energy,.255,+.5,2314,.255,.27,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.055,-,-,,-,-,-,-,-,,
.064,.011,.028,.028,GPP,Greenpower Energy,.028,+.3,173,.03,.048,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.067,-,,-,-,-,-.85,-,,
.99,.122,.19,.175,GRY,Gryphon Minerals,.175,-1,4826,.175,.18,-,,-,-,-,-1.00,-,,
.069,.025,.032,.032,GTR,GTI Res,.032,-,290,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.155,.145,GUF,Guildford Coal,.145,-1,1722,.14,.145,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.03,-,-,.031,.034,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.02,-,-,.022,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.055,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,2900,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,-,-,HAO,Haoma Min,.23,-,-,.23,.26,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.092,-,-,.086,.092,-,,-,-,-,-2.62,-,,
.145,.033,.042,.039,HAS,Hastings Rare Metals,.041,+.7,5925,.035,.041,-,,-,-,-,-1.62,-,,
.025,.001,.002,.002,HASO,  opt mar14,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
.71,.20,.285,.285,HAV,Havilah Res,.285,-.5,35,.285,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.032,.029,HOG,Hawkley Oil & Gas,.029,-.1,9998,.03,.032,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,808,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.039,.036,HAZ,Hazelwood Res,.038,-,40215,.038,.039,-,,-,-,-,-1.59,-,,
.145,.06,.074,.073,HSK,Heemskirk Cons,.073,+.1,800,.073,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.036,.043,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.037,-,,-,-,-,-,-,,
.235,.12,.17,.17,HRR,Heron Res,.17,-,200,.16,.17,-,,-,-,-,-2.35,-,,
.61,.19,-,-,HFR,Highfield Res,.50,-,-,.48,.57,-,,-,-,-,-.91,-,,
.19,.05,.075,.067,HIG,Highlands Pacific,.067,-.7,2120,.067,.073,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,+.1,1100,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.08,HGO,Hillgrove Res,.08,-.1,7421,.08,.081,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.033,.039,-,,-,-,-,-7.02,-,,
.475,.285,.335,.33,HZN,Horizon Oil,.335,+.5,8773,.33,.335,-,,-,.45,-,.33,101.5,,
.30,.041,.06,.06,HOR,Horseshoe Metals,.06,+1,250,.053,.06,-,,-,-,-,-2.28,-,,
