ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4913.3 at 16:37 27/4/2010  Report at 19:06 Tuesday 27/4/2010. Processed 19:55 Tuesday 27/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.10,-,-,ROYO,  opt oct11,0.21,,-,0.13,0.235,-,,-,-,-,-,-
0.48,0.20,0.475,0.44,RCO,Royalco Res,0.475,2.5,149,0.44,0.475,-,,-,-,-,6.03,7.9
0.325,0.175,0.285,0.275,RRE,Rubianna Res Ltd,0.275,-1,2490,0.275,0.28,-,,-,-,-,-0.6,-
0.105,0.04,0.065,0.065,RBR,Rubicon Res,0.065,,5,0.056,0.065,-,,-,-,-,-3,-
0.15,0.057,-,-,RUM,Rum Jungle Uranium,0.067,,-,0.068,0.075,-,,-,-,-,-0.65,-
0.145,0.049,0.125,0.12,RML,Rusina Min NL,0.125,0.5,5217,0.12,0.125,-,,-,-,-,-1.25,-
0.65,0.033,0.56,0.515,SBR,Sabre Res,0.55,4.5,11456,0.545,0.55,-,,-,-,-,-0.99,-
0.045,0.01,0.041,0.039,SSN,Samson Oil & Gas,0.04,0.1,160393,0.039,0.04,-,,-,-,-,2.18,1.8
0.025,0.003,0.023,0.021,SSNO,  opt dec12,0.023,0.1,89644,0.022,0.023,-,,-,-,-,-,-
4.39,0.124,3.77,3.65,SFR,Sandfire Res,3.70,5,2726,3.66,3.72,-,,-,-,-,-14.15,-
16.10,12.77,14.07,13.82,STO,Santos Ltd,13.87,4,46315,13.86,13.93,42,f,1.24,-,3.03,52.1,26.6
0.53,0.15,0.47,0.455,SAR,Saracen Min,0.465,1.5,17227,0.46,0.465,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.20,0.18,0.19,0.18,SCR,Scandinavian Res,0.185,-0.5,725,0.175,0.185,-,,-,-,-,-,-
0.03,0.025,0.029,0.029,SCRO,  opt oct11,0.029,0.3,1000,0.027,0.029,-,,-,-,-,-,-
0.26,0.07,0.105,0.10,SGZ,Scotgold Res,0.10,,1200,0.10,0.105,-,,-,-,-,-1.35,-
0.091,0.008,-,-,SEG,Segue Res,0.035,,-,0.031,0.035,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.07,0.195,0.19,SRR,Shaw River Res,0.19,-1,2222,0.19,0.195,-,,-,-,-,-2.5,-
0.25,0.035,-,-,SHX,Shield Min,0.10,,-,0.10,0.11,-,,-,-,-,-3.3,-
0.22,0.15,0.18,0.16,SHH,Shree Min Ltd,0.18,0.5,320,0.16,0.18,-,,-,-,-,-,-
0.12,0.03,-,-,SRM,Sierra Min,0.08,,-,0.086,0.09,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.04,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.082,0.075,SIH,Sihayo Gold Ltd,0.075,-0.9,24394,0.074,0.079,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.415,1.225,1.20,SLR,Silver Lake Resource,1.21,1.5,5475,1.21,1.22,-,,-,0.28,-,7.96,15.2
0.125,0.035,0.11,0.10,SVL,Silver Mines Ltd,0.105,0.8,8832,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.26,0.36,0.36,SWN,Silver Swan Grp,0.36,-2,205,0.36,0.375,-,,-,-,-,-9.25,-
0.31,0.07,0.076,0.072,SEH,Sino Gas Energy,0.076,0.2,824,0.072,0.078,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.019,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,SEHR,  rts 27apr,0.001,,1700,-,0.001,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.023,,-,0.021,0.026,-,,-,-,-,-3.79,-
0.165,0.026,0.097,0.093,SRI,Sipa Res Ltd,0.097,0.4,11285,0.095,0.097,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.009,SIR,Sirius Res NL,0.01,,65940,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.021,0.071,0.06,SGY,Solimar Energy,0.069,,12440,0.069,0.073,-,,-,-,-,-1.64,-
0.21,0.057,0.11,0.11,SXG,Southerncross Gold,0.11,0.5,500,0.105,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.11,0.14,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
2.29,0.35,2.00,1.94,SPH,Sphere Min Ltd,1.97,-7,1347,1.92,1.98,-,,-,-,-,-4.95,-
0.18,0.066,0.15,0.135,SPI,Spitfire Res,0.15,1.5,917,0.14,0.15,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.27,0.26,SBM,St Barbara Ltd,0.27,1,69068,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.82,0.81,SMR,Stanmore Coal Ltd,0.81,0.5,572,0.81,0.82,-,,-,-,-,-2.22,-
0.13,0.036,0.092,0.082,SRZ,Stellar Res,0.088,-0.1,2450,0.088,0.089,-,,-,-,-,-0.87,-
0.145,0.042,0.052,0.05,SAY,Sth American Cor,0.052,,4101,0.045,0.053,-,,-,-,-,-5,-
1.03,0.077,0.81,0.75,STB,Sth Boulder Mines,0.80,5,4220,0.775,0.80,-,,-,-,-,0.57,140.4
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.086,0.125,0.12,SAU,Sthn Gold,0.12,,2694,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.51,0.495,SUH,Sthn Hem Min cdi  1:1,0.495,0.5,550,0.495,0.50,-,,-,-,-,-,-
0.275,0.06,0.235,0.18,SNU,Sthn Uranium,0.19,-4.5,14209,0.18,0.19,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.038,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.10,,-,0.091,0.096,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.04,-,,-,-,-,-,-
0.175,0.01,0.10,0.099,SHE,Stonehenge Metals,0.10,,1087,0.099,0.10,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.305,1.29,SRL,Straits Res,1.30,1.5,17245,1.285,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.039,0.033,SER,Strategic Energy,0.039,0.5,11592,0.031,0.039,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.295,0.29,STX,Strike Energy Ltd,0.295,0.5,5130,0.285,0.295,-,,-,-,-,2.37,12.4
1.245,0.40,0.85,0.80,SRK,Strike Res,0.825,-2.5,1191,0.805,0.825,-,,-,-,-,20.96,3.9
0.08,0.026,0.055,0.055,STZ,Strzelecki Metals,0.055,,70,0.056,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,0.52,0.49,STU,Stuart Pet Ltd,0.49,-1.5,530,0.49,0.525,-,,-,0.45,-,3.5,14.0
0.02,0.004,0.014,0.013,SSC,Sultan Corp,0.014,,32799,0.013,0.014,-,,-,-,-,-0.32,-
0.355,0.18,0.205,0.205,SUM,Sumatra Copper cdi  1:1,0.205,-0.5,24,0.205,0.22,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,122,2.10,2.16,-,,-,-,-,-1.67,-
0.11,0.05,0.065,0.064,SUR,Sun Res NL,0.064,-0.1,910,0.064,0.065,-,,-,-,-,-3.16,-
0.20,0.071,0.165,0.15,SEA,Sundance Energy,0.165,1.5,31053,0.155,0.165,-,,-,-,-,-2.4,-
0.215,0.09,0.17,0.165,SDL,Sundance Res,0.165,,67381,0.165,0.17,-,,-,-,-,-0.54,-
0.20,0.05,0.135,0.125,SEY,Sunset Energy Ltd,0.125,-1,1515,0.125,0.145,-,,-,-,-,-1.88,-
0.095,0.06,0.06,0.06,SPQ,Superior Res,0.06,,140,0.06,0.13,-,,-,-,-,-0.04,-
1.77,0.67,1.125,1.05,SLV,Sylvania Res,1.12,14,2856,1.11,1.10,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.165,,-,0.155,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.02,,-,0.019,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.026,0.025,SYS,Syngas Ltd,0.025,-0.1,1120,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.16,,-,0.15,0.16,-,,-,-,-,-5.46,-
1.44,0.20,0.93,0.875,TLM,Talisman Min,0.90,3,5526,0.90,0.91,-,,-,-,-,-4.36,-
1.095,0.12,0.69,0.66,TLMO,  opt dec10,0.69,4,212,0.68,0.69,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.052,,35524,0.052,0.053,-,,-,-,-,0.05,104.0
1.45,0.84,1.09,1.05,TAP,Tap Oil Ltd,1.085,2.5,5093,1.07,1.09,-,,-,0.76,-,4.3,25.2
0.117,0.024,0.026,0.024,TEX,Target Energy,0.024,-0.1,2982,0.024,0.026,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.012,-,,-,-,-,-,-
0.105,0.02,0.085,0.085,TGX,Tasman Goldflds,0.085,0.3,1650,0.085,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.145,0.14,TAS,Tasman Res Ltd,0.14,,7426,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.024,0.021,TAW,Tawana Res NL,0.021,-0.5,3037,0.021,0.024,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.074,0.071,TTR,Tectonic Res,0.071,0.1,7000,0.071,0.072,-,,-,-,-,-0.49,-
0.091,0.036,-,-,TMX,Terrain Min,0.04,,-,0.037,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.82,0.80,TZN,Terramin Aust,0.805,-3,3047,0.80,0.815,-,,-,0.52,-,-6.89,-
0.33,0.13,0.24,0.235,TTY,Territory Res,0.24,,3822,0.24,0.245,-,,-,-,-,-7.73,-
0.205,0.05,0.09,0.088,TUC,Territory Uranium,0.09,,322,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.485,0.45,TXN,Texon Pet Ltd,0.45,-3.5,2999,0.45,0.465,-,,-,-,-,-2.09,-
0.067,0.014,0.02,0.014,THR,Thor Min Plc cdi,0.015,-0.3,6013,0.015,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.67,0.65,THX,Thundelarra Explor,0.665,1.5,3259,0.66,0.67,-,,-,-,-,-3.24,-
0.56,0.05,0.46,0.46,THXOA,  opt mar13,0.46,-2,71,0.43,0.47,-,,-,-,-,-,-
0.46,0.125,0.44,0.415,TCM,Tiaro Coal Ltd,0.43,-1,1302,0.415,0.43,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.245,TGS,Tiger Res,0.25,,5041,0.245,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.056,TNG,TNG Ltd,0.056,-0.8,1938,0.056,0.057,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.11,,-,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.125,0.115,TOE,Toro Energy Ltd,0.115,-0.5,15519,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.24,0.23,TEY,Torrens Energy,0.23,-1,693,0.225,0.24,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.113,0.71,0.67,TRF,Trafford Res,0.685,-3,5314,0.675,0.69,-,,-,-,-,-3.82,-
0.184,0.057,0.15,0.15,TKL,Traka Res,0.15,-1,450,0.15,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.017,TSV,Transerv Energy,0.017,,14588,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.28,0.28,TRH,Transit Hldgs,0.28,-0.5,180,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.08,-,-,TRO,Tri Origin Min,0.11,,-,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.03,0.03,TEG,Triangle Energy,0.03,-0.1,3000,0.028,0.03,-,,-,-,-,0.29,10.3
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,-7,40,1.05,1.11,-,,-,-,-,18.39,5.7
0.275,0.17,0.195,0.185,TON,Triton Gold Ltd,0.185,-1,570,0.185,0.20,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,,375,0.068,0.075,-,,-,-,-,-,-
2.86,1.159,2.51,2.47,TRY,Troy Res NL,2.50,3,964,2.48,2.51,4,,-,-,1.60,-2.6,-
0.14,0.047,0.09,0.09,TRM,Truscott Min Corp,0.09,,344,0.085,0.09,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.80,-,,-,-,-,-2.67,-
0.173,0.101,0.13,0.125,UTO,U308 Ltd,0.13,0.5,4192,0.13,0.135,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.044,,-,0.031,0.042,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.14,0.14,UUL,United Uranium,0.14,-0.5,746,0.14,0.145,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.03,,-,0.035,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.155,URL,Universal Res,0.155,,3306,0.15,0.16,-,,-,-,-,-1.09,-
0.07,0.032,0.064,0.064,URM,Uramet Min,0.064,0.9,236,0.055,0.064,-,,-,-,-,-0.75,-
0.091,0.021,0.022,0.022,URA,Uran Ltd,0.022,-0.1,3127,0.022,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.58,0.24,0.28,0.28,UNX,Uranex NL,0.28,0.5,200,0.275,0.28,-,,-,-,-,-3.25,-
0.28,0.10,0.12,0.12,UEQ,Uranium Equities,0.12,-0.5,935,0.115,0.12,-,,-,-,-,-1.68,-
0.20,0.052,-,-,UXA,Uranium Explore,0.056,,-,0.055,0.056,-,,-,-,-,-6.37,-
0.315,0.057,0.235,0.23,USA,Uraniumsa Ltd,0.235,,636,0.235,0.24,-,,-,-,-,-4.8,-
0.11,0.05,0.095,0.092,VEC,Vector Res Ltd,0.092,-0.3,1000,0.092,0.095,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.035,,-,0.036,0.039,-,,-,-,-,-,-
0.50,0.125,0.40,0.39,VMS,Venture Min,0.39,-1,6877,0.38,0.39,-,,-,-,-,-3,-
0.135,0.02,0.10,0.095,VXR,Venturex Res,0.10,0.3,2543,0.10,0.105,-,,-,-,-,0.91,11.0
1.00,0.14,0.89,0.88,VNS,Venus Res,0.89,,128,0.82,0.89,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.385,,-,0.40,-,-,,-,-,-,-,-
0.455,0.24,0.335,0.325,VPE,Victoria Pet,0.33,0.5,2658,0.33,0.335,-,,-,-,-,0.19,173.7
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.155,,-,0.15,0.165,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.225,0.205,VWM,Victory West Moly,0.21,-2,10430,0.20,0.21,-,,-,-,-,-2.67,-
0.075,0.035,0.05,0.05,VWMOA,  opt feb12,0.05,-2.5,752,0.05,0.08,-,,-,-,-,-,-
0.15,0.038,0.125,0.115,VML,Vital Metals Ltd,0.115,0.5,18130,0.11,0.12,-,,-,-,-,-0.41,-
0.045,0.014,0.024,0.024,VOR,Voyager Res,0.024,0.2,31260,0.024,0.025,-,,-,-,-,2.54,0.9
0.01,0.006,-,-,VORO,  opt sep11,0.007,,-,0.007,0.009,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.195,0.24,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.09,,-,0.083,0.089,-,,-,-,-,1.22,7.4
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,0.086,0.083,WWI,West Wits Min Ltd,0.083,-0.7,140,0.083,0.09,-,,-,0.22,-,-0.75,-
6.60,3.72,5.38,5.23,WSA,Western Areas NL,5.25,-1,6728,5.23,5.28,3,,-,0.63,0.57,-7.49,-
0.849,0.076,0.565,0.525,WDR,Western Desert Res,0.535,-4,6343,0.535,0.55,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.87,0.81,WPG,Western Plains Res,0.81,-5,1121,0.81,0.83,-,,-,-,-,-2.35,-
0.56,0.22,0.40,0.395,WGR,Westgold Res,0.395,,1035,0.39,0.395,-,,-,-,-,0.41,96.3
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,,4544,0.023,0.024,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,6500,0.004,0.005,-,,-,-,-,-,-
0.72,0.295,0.63,0.58,WCL,Westside Corp,0.62,,5511,0.61,0.62,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.08,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.15,0.16,0.155,WCU,White Canyon Uranium,0.155,-1.5,742,0.155,0.16,-,,-,-,-,-0.93,-
0.095,0.04,0.082,0.067,WCN,White Cliff Nickel,0.082,1.7,1849,0.07,0.082,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.007,0.013,-,,-,-,-,-,-
3.69,1.40,3.55,3.36,WEC,White Energy Co,3.50,-5,4762,3.36,3.52,-,,-,-,-,-14.79,-
6.05,1.86,5.84,5.61,WHC,Whitehaven Coal,5.64,3,15471,5.63,5.76,8.8,f,3.22,2.09,1.56,28.3,19.9
0.125,0.016,0.049,0.047,WHN,WHL Energy Ltd,0.047,0.1,3839,0.047,0.048,-,,-,0.03,-,-0.59,-
0.25,0.20,0.22,0.21,WAC,Wild Acre Metals,0.21,-4,547,0.21,0.22,-,,-,-,-,-,-
0.70,0.114,0.31,0.295,WHE,Wildhorse Energy,0.295,-1.5,3888,0.30,0.31,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,-1,400,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.335,0.38,-,,-,-,-,-2.35,-
53.869,36.842,46.87,46.11,WPL,Woodside Pet,46.45,14,16342,46.45,46.49,110,f,2.35,-,2.37,259,17.9
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.009,-,-,,-,-,-,-,-
0.07,0.031,-,-,XST,XState Res,0.04,,-,0.042,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.038,YRR,Yellow Rock,0.038,-0.2,5702,0.037,0.04,-,,-,-,-,-15.3,-
0.025,0.009,0.011,0.01,YRROA,  opt sep12,0.01,-0.1,7500,0.01,0.015,-,,-,-,-,-,-
0.35,0.15,0.32,0.28,YTC,YTC Res,0.29,-3.5,10387,0.285,0.29,-,,-,-,-,-3,-
0.065,0.02,0.028,0.027,ZRL,Zambezi Res cdi,0.028,0.2,27970,0.028,0.03,-,,-,-,-,-4.1,-
0.13,0.019,0.084,0.08,ZGM,Zamia Gold Mines,0.082,-0.2,12170,0.082,0.089,-,,-,-,-,-1.31,-
12.65,4.79,11.75,11.75,ZIM,Zimplats Hldgs,11.75,,15,11.75,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.195,0.185,ZNC,Zinc Co Aust,0.185,-1,2096,0.18,0.185,-,,-,-,-,-0.9,-
