ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.015,-,,-,-,-,-.44,-,,
.585,.35,.465,.45,COE,Cooper Energy,.45,-,2314,.45,.47,-,,-,.51,-,6.70,6.7,,
.44,.15,-,-,CSE,Copper Strike,.27,-,-,.265,.28,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.011,-,-,.01,.016,-,,-,-,-,-.51,-,,
.185,.06,.061,.061,CSP,Coral Sea Pet,.061,-,31,.061,.089,-,,-,-,-,-1.10,-,,
.032,.005,.006,.006,CZN,Corazon Min,.006,-.2,2520,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.071,.067,CXO,Core Exploration,.07,+.3,1914,.069,.07,-,,-,-,-,-2.75,-,,
.019,.003,.006,.004,CXOO,  opt oct14,.004,-.3,8417,.004,.008,-,,-,-,-,-,-,,
.18,.095,.12,.12,CMT,Cott Oil & Gas,.12,-.5,300,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.043,-,-,-,.042,-,,-,.12,-,-1.60,-,,
.09,.004,.006,.006,CYY,Coventry Res cdi,.006,-,328,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.025,.025,CZR,Coziron Res,.025,-,1228,.021,.025,-,,-,-,-,-.16,-,,
.275,.15,.175,.175,CXX,Cradle Res,.175,+.5,787,.175,.185,-,,-,-,-,-4.67,-,,
.10,.004,-,-,CXXO,  opt jan15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-,50,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.022,.026,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.01,CUX,Crossland Metals,.01,-,915,.01,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.026,.03,-,,-,-,-,-3.38,-,,
.47,.23,.34,.32,CAS,Crusader Res,.33,+.5,3952,.305,.34,-,,-,-,-,-1.44,-,,
2.47,1.43,1.60,1.565,CDU,CuDECO,1.595,-1,2452,1.595,1.60,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,2300,.105,.115,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.012,+.1,18223,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.35,-,-,.30,.34,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.026,-,-,.02,.024,-,,-,-,-,-4.08,-,,
.19,.095,.125,.12,DTE,Dart Energy,.125,+.5,7021,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.033,.033,DTM,Dart Min,.033,-.2,160,.031,.033,-,,-,-,-,1.62,2.0,,
.06,.01,-,-,DTR,Dateline Res,.014,-,-,.018,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.017,.016,DYL,Deep Yellow,.017,-,46038,.016,.017,-,,-,-,-,2.81,.6,,
.54,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.087,-,-,.087,.10,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,.008,.008,DRX,Diatreme Res,.008,-,660,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.022,.022,DAF,Discovery Africa,.022,-.1,6727,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,.008,.006,DAFO,  opt dec16,.008,+.2,2000,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.075,.10,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.48,.52,.50,DRM,Doray Minerals,.50,-.7,7036,.495,.515,-,,-,-,-,4.04,12.4,,
.105,.01,.011,.01,DUO,Dourado Res,.011,+.1,10000,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,.052,.052,DLE,Dragon Energy,.052,-.1,10,.052,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.12,.11,DRA,Dragon Min,.11,-,107,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.018,-,,-,-,-,-.26,-,,
.05,.011,.012,.012,DRK,Drake Res,.012,-,13847,.011,.012,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.10,1.302,1.28,DLS,Drillsearch Energy,1.29,-2,8800,1.29,1.295,-,,-,.84,-,16.60,7.8,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,4342,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.195,.19,DKM,Duketon Mining,.19,-,1393,.18,.20,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.029,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.023,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.034,.04,-,,-,-,-,-1.12,-,,
.18,.065,.091,.091,EAR,Echo Res,.091,-.7,560,.085,.094,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,1310,.015,.016,-,,-,-,-,-.18,-,,
.583,.144,.18,.18,ELM,Elemental Min,.18,-,949,.165,.185,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.004,.004,EXR,Elixir Pet,.004,-.1,22000,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.072,.07,ELK,Elk Petroleum,.07,-.2,965,.07,.071,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.022,-.2,13565,.021,.023,-,,-,-,-,.53,4.2,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,-,-,ERM,Emmerson Res,.039,-,-,.035,.038,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,+.5,4703,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,760,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.007,-,,-,-,-,-.60,-,,
.095,.025,.03,.03,EMU,Emu Nickel,.03,-,69,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.25,.24,ENR,Encounter Res,.25,-,33,.23,.25,-,,-,-,-,-.37,-,,
1.02,.47,.72,.715,EVR,Endeavour Mining cdi,.715,-1.5,1565,.71,.715,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.039,.036,EMX,Energia Minerals,.036,-.3,16355,.036,.041,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.076,-,-,.073,.075,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.29,1.26,ERA,Energy Res,1.28,+.5,1572,1.265,1.28,-,,-,-,-,-40.54,-,,
.505,.257,.38,.36,EWC,Energy World Corp,.36,-2,6638,.36,.365,-,,-,.30,-,1.18,30.5,,
.057,.028,.043,.042,ETE,Entek Energy,.043,+.1,3250,.043,.046,-,,-,-,-,-.54,-,,
.25,.035,.09,.085,ENT,Enterprise Metals,.09,-,3905,.083,.092,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.28,EQX,Equatorial Res,.28,-.5,2791,.28,.285,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.046,-,-,.046,.055,-,,-,-,-,-.03,-,,
148.50,128.10,134.00,132.65,GOLD,ETFS Physical Gold,134.00,+215,83,133.65,134.29,-,,-,-,-,63.17,212.1,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.03,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.755,.72,EVN,Evolution Mining,.745,-,26239,.735,.745,2.00,,3.53,1.56,2.68,7.06,10.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,-,-,EXG,Excelsior Gold,.07,-,-,.07,.071,-,,-,-,-,-.54,-,,
.03,.012,.027,.026,EXE,Exoma Energy,.026,-.1,1149,.025,.026,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.027,.015,.017,.017,EXC,Exterra Res,.017,+.1,245,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,+.1,4500,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.012,.01,FCN,Falcon Minerals,.011,-.1,11800,.011,.012,-,,-,-,-,-.24,-,,
.086,.033,.085,.077,FAR,FAR,.084,+.6,412981,.083,.084,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.029,-,-,.025,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.006,-,,-,-,-,-.83,-,,
.059,.013,.015,.015,FCR,Ferrum Crescent,.015,-.5,1085,.012,.015,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.39,.45,-,,-,-,-,-4.30,-,,
.225,.144,.165,.165,FND,Finders Res,.165,+.5,500,.155,.165,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,12700,.006,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.024,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.007,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.26,.26,FZR,Fitzroy River,.26,+.5,1000,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.023,.021,FMS,Flinders Mines,.022,+.1,6566,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.013,.012,FML,Focus Minerals,.013,-,163376,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.005,.005,.005,FTE,Forte Energy,.005,-,10300,.004,.006,-,,-,-,-,-.28,-,,
6.22,3.47,3.65,3.48,FMG,Fortescue Metals Grp,3.54,-8,326903,3.54,3.55,20.00,f,4.67,2.56,5.65,93.42,3.8,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.012,.01,FXR,Fox Res,.01,-,1025,.01,.012,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,68528,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.05,.048,GXY,Galaxy Res,.048,-,6480,.048,.049,-,,-,-,-,-10.90,-,,
.017,.002,.003,.003,GXYO,  opt dec14,.003,-,13667,.002,.003,-,,-,-,-,-,-,,
.18,.11,.165,.16,GLL,Galilee Energy,.165,+.5,2172,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,+.1,650,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.18,-,-,.17,.18,-,,-,-,-,-.39,-,,
.175,.049,.05,.049,GML,Gateway Min,.05,-1,2191,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.029,.025,GBZ,GBM Resources,.029,-,3700,.026,.03,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.006,.009,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.062,.062,GPR,Geopacific Res,.062,-.1,2723,.062,.064,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.032,-,42249,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.003,GLA,Gladiator Res,.003,-.2,23368,.003,.004,-,,-,-,-,.11,2.7,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.013,.014,.014,GSC,Global Geoscience,.014,+.1,500,.014,.018,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.066,-,-,.066,.10,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.165,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.043,.043,GBE,Globe Metals & Mining,.043,-.2,150,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.027,GME,GME Resources,.028,-.3,15000,.027,.028,-,,-,-,-,.12,23.3,,
.395,.068,.31,.30,GOR,Gold Road Res,.30,-1,7303,.30,.31,-,,-,-,-,-4.59,-,,
.18,.06,.10,.095,GCR,Golden Cross Res,.095,-,652,.085,.10,-,,-,-,-,-17.60,-,,
.028,.008,.01,.01,GED,Golden Deeps,.01,-,1319,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,.01,.01,GMR,Golden Rim Res,.01,-,950,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.01,GGE,Grand Gulf Energy,.01,-,11154,.009,.01,-,,-,-,-,.19,5.3,,
.294,.11,.125,.115,GRR,Grange Res,.115,-.5,15609,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.043,.043,GTE,Great Western Expl,.043,-,77,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,62901,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.067,-,-,.065,.068,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.12,-,1644,.12,.125,-,,-,-,-,-1.03,-,,
.066,.001,-,-,GGGO,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.033,-,-,.029,.033,-,,-,-,-,-,-,,
.039,.013,-,-,GPP,Greenpower Energy,.027,-,-,.02,.027,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.08,-,,-,-,-,-.79,-,,
.215,.12,.135,.13,GRY,Gryphon Minerals,.13,-,1754,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.032,-,,-,-,-,-1.10,-,,
.140,.048,.051,.05,GUF,Guildford Coal,.051,-,2387,.047,.05,-,,-,-,-,-.95,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.002,-,8025,.001,.002,-,,-,-,-,-.65,-,,
.145,.001,.07,.06,GMC,Gulf Min Corp,.06,-6,699,.063,.08,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.028,-,,-,-,-,-1.57,-,,
.028,.012,.016,.015,GUN,Gunson Res,.015,-.1,2550,.015,.017,-,,-,-,-,-3.17,-,,
.165,.10,.14,.10,GWR,GWR Grp,.14,+4,326,.11,.14,-,,-,-,-,-8.93,-,,
.30,.095,.15,.135,HMX,Hammer Metals,.135,-1.5,1019,.135,.14,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
.42,.13,.215,.17,HAO,Haoma Min,.215,+5.5,400,.175,.21,-,,-,-.28,-,-4.52,-,,
.09,.027,.027,.027,HAR,Haranga Res,.027,-,1160,.02,.025,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.085,-,-,.07,.083,-,,-,-,-,-.81,-,,
.289,.11,.115,.11,HAV,Havilah Res,.115,-.5,1003,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.022,.022,HAVO,  opt jun17,.022,-.4,652,.022,.025,-,,-,-,-,-,-,,
.039,.011,-,-,HOG,Hawkley Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.026,-,-,.026,.03,-,,-,-,-,.31,8.4,,
.055,.026,.034,.034,HAZ,Hazelwood Res,.034,-.1,480,.034,.035,-,,-,-,-,-.23,-,,
.25,.055,.175,.155,HSK,Heemskirk Cons,.155,-4,7721,.15,.17,-,,-,.15,-,-1.38,-,,
.045,.025,.029,.027,HLX,Helix Res,.027,-.3,1500,.027,.03,-,,-,-,-,1.53,1.8,,
.215,.105,.16,.145,HRR,Heron Res,.16,-,6927,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.16,.145,HPR,High Peak Royalties,.145,-1,4040,.145,.155,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.62,HFR,Highfield Res,.62,-,1220,.62,.63,-,,-,-,-,-4.12,-,,
.09,.044,.054,.052,HIG,Highlands Pacific,.052,-.1,1000,.052,.054,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.60,.58,HGO,Hillgrove Res,.58,-4,565,.58,.59,-,,-,1.68,-,.24,241.7,,
.04,.01,.016,.015,HDG,Hodges Res,.016,+.1,24093,.012,.017,-,,-,-,-,-5.45,-,,
.39,.275,.305,.30,HZN,Horizon Oil,.30,-,11440,.30,.305,-,,-,.42,-,1.06,28.3,,
.056,.014,-,-,HOR,Horseshoe Metals,.024,-,-,.024,.027,-,,-,-,-,-9.37,-,,
.545,.17,.215,.21,HCH,Hot Chili,.215,+.5,688,.205,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,-,-,HDX,Hughes Drilling,.16,-,-,.155,.16,-,,-,.28,-,.70,22.9,,
.185,.125,.16,.155,ICN,Icon Energy,.16,-,1802,.155,.16,-,,-,-,-,.27,59.3,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
11.73,8.04,8.23,8.11,ILU,Iluka Res,8.12,-25,44133,8.12,8.16,10.00,f,-,3.61,1.23,-1.00,-,,
.19,.095,.097,.095,IMA,Image Res,.095,-.5,385,.10,.115,-,,-,-,-,-3.43,-,,
.105,.022,.029,.029,IPT,Impact Minerals,.029,-,941,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.083,.019,.023,.022,IXR,IMX Res,.023,+.1,1200,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ICG,Inca Min,.018,-.2,18913,.018,.019,-,,-,-,-,-1.27,-,,
.125,.04,.047,.047,IOG,Incremental Oil & Gas,.047,-.3,1000,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.04,3.94,IGO,Independence Grp,4.01,-4,7233,4.00,4.01,8.00,f,2.49,2.94,2.00,19.95,20.1,,
.01,.003,.004,.004,IRL,India Res,.004,-,9300,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.031,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.021,.019,IDC,Indochine Min,.021,+.1,18169,.019,.021,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.29,+.5,24170,.285,.29,-,,-,-,-,.02,1450.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.003,.003,IGS,Int'l Goldfields,.003,+.1,12000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,10252,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,.016,.014,ITT,InterMet Res,.015,-.1,40699,.015,.017,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.061,.069,-,,-,-,-,-.56,-,,
.16,.029,-,-,ICX,International Coal,.032,-,-,.025,.03,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.285,.277,IAU,Intrepid Mines,.285,+.5,18925,.28,.285,-,,-,-,-,12.87,2.2,,
.142,.027,.029,.028,IVR,Investigator Res,.029,+.2,1800,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,.007,.007,IVRO,  opt mar17,.007,-,5000,.006,.007,-,,-,-,-,-,-,,
.425,.245,.375,.365,IPB,IPB Pet,.375,+1,925,.35,.37,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.83,.825,IOH,Iron Ore Hldgs,.83,-3,431,.825,.84,-,,-,-,-,-11.52,-,,
.365,.15,-,-,IRD,Iron Road,.17,-,-,.175,.18,-,,-,-,-,-1.35,-,,
.175,.044,.092,.089,IBG,Ironbark Zinc,.089,-.3,16189,.089,.09,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.075,.085,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.102,.034,.038,.037,JKA,Jacka Res,.037,-,3733,.036,.037,-,,-,-,-,-.36,-,,
