ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.05,.245,.37,.355,ALK,Alkane Res,.36,+.5,2316,.36,.365,-,,-,-,-,19.00,1.9,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.013,.02,-,,-,-,-,-.29,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.012,-,,-,-,-,-,-,,
.355,.093,.16,.15,AGS,Alliance Res,.15,-,4152,.145,.155,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.039,-,-,.035,.039,-,,-,-,-,-.64,-,,
.022,.003,.009,.009,AYR,Alloy Res,.009,-,2500,.009,.01,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,.008,-,-,.008,.018,-,,-,.04,-,-1.04,-,,
.31,.115,.165,.16,AOH,Altona Min,.16,-.5,2300,.155,.165,-,,-,-,-,2.40,6.7,,
.21,.076,.12,.12,AJM,Altura Min,.12,-.5,717,.115,.12,-,,-,-,-,-.72,-,,
1.405,.815,1.037,1.015,AWC,Alumina,1.015,-3,109264,1.015,1.02,-,,-,1.01,-,-1.92,-,,
.275,.09,.15,.15,AQO,Ambassador Oil & Gas,.15,-1,150,.145,.155,-,,-,-,-,-4.44,-,,
.05,.002,-,-,AQOO,  opt oct13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.73,.83,1.10,1.10,AXZ,Amex Res,1.10,-,167,1.00,1.10,-,,-,-,-,-4.51,-,,
.79,.105,.135,.13,AMX,Ampella Min,.13,-1,5310,.13,.135,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.09,-,-,.091,.088,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.053,.22,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.005,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,2.96,2.85,AGG,Anglogold Ashanti cdi,2.85,-11,101,2.85,3.00,4.69,,-,8.89,1.65,-401.41,-,,
.08,.02,.024,.024,AWV,Anova Metals,.024,-,45,.024,.03,-,,-,-,-,-10.35,-,,
.60,.27,.50,.49,AZZ,Antares Energy,.50,+.5,1339,.495,.50,-,,-,-,-,5.50,9.1,,
.255,.034,.046,.044,AZY,Antipa Min,.045,-.2,8567,.043,.045,-,,-,-,-,-1.44,-,,
.155,.006,.014,.013,AZYOA,  opt dec14,.013,-,2277,.013,.018,-,,-,-,-,-,-,,
.052,.001,.011,.011,AOM,AO Energy,.011,+.1,-,.011,.017,-,,-,-,-,-8.14,-,,
.005,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.029,.029,AQQ,Aphrodite Gold,.029,-.2,400,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,.066,.066,AOP,Apollo Cons,.066,+.1,1,.066,.069,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.03,-,,
1.20,.535,.87,.865,AQP,Aquarius Platinum,.865,-,409,.865,.87,-,,-,-,-,-65.91,-,,
3.27,1.63,2.22,2.16,AQA,Aquila Res,2.16,-6,1902,2.15,2.17,-,,-,-,-,62.34,3.5,,
.245,.062,.12,.11,ARU,Arafura Resources,.115,-,4422,.115,.12,-,,-,-,-,-1.41,-,,
.006,.002,.004,.004,ARX,ARC Explore,.004,-,38000,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.18,.175,AXE,Archer Explore,.175,-.5,101,.175,.18,-,,-,-,-,5.30,3.3,,
.105,.027,.038,.037,ARD,Argent Minerals,.037,-,830,.037,.039,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.012,-,-,.008,.012,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.026,-,-,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,.022,.022,ARE,Argonaut Res,.022,-,40,.022,.024,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.044,-,,-,-,-,-.78,-,,
.14,.05,.06,.06,AHK,Ark Mines,.06,-.5,38,.06,.065,-,,-,-,-,-4.10,-,,
.40,.185,.345,.335,AJQ,Armour Energy,.34,-,1355,.335,.34,-,,-,-,-,-.50,-,,
.135,.035,.096,.086,AJQO,  opt aug14,.095,-.5,147,.086,.095,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,66657,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-.1,33333,.001,.002,-,,-,-,-,-,-,,
.097,.02,.021,.021,AAJ,Aruma Res,.021,-,100,.021,.025,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.069,.069,AZQ,Ascot Res,.069,-.1,200,.063,.069,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,+.1,3200,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.055,.05,AKM,Aspire Min,.054,+.1,3595,.052,.054,-,,-,-,-,-1.34,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.032,-,-,.032,.05,-,,-,-,-,-.08,-,,
.355,.12,.26,.22,ATI,Atlantic,.245,+2.5,3461,.22,.25,-,,-,-,-,-14.80,-,,
.043,.017,.029,.027,ATV,Atlantic Gold,.029,+.2,7956,.027,.03,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.88,.86,AGO,Atlas Iron,.865,-1.5,88977,.865,.87,3.00,,-,1.62,3.47,-27.00,-,,
1.60,.15,1.59,1.50,ATU,Atrum Coal,1.55,-3,2001,1.55,1.59,-,,-,-,-,-3.31,-,,
1.05,.33,.69,.66,AYA,Attila Res,.68,-1,850,.635,.69,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.25,.485,-,,-,-,-,-,-,,
.25,.065,.065,.065,ACP,Audalia Res,.065,-,125,.056,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.017,.02,-,,-,-,-,-5.54,-,,
.18,.046,.055,.054,AEE,Aura Energy,.054,-.1,1488,.052,.054,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.06,.09,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,700,.058,.067,-,,-,-,-,-2.10,-,,
4.20,2.63,3.40,3.33,AUT,Aurora Oil & Gas,3.33,-10,10985,3.33,3.34,-,,-,1.23,-,21.95,15.2,,
.052,.011,.014,.014,AIW,Aust-American Min,.014,-,425,.013,.015,-,,-,-,-,-4.25,-,,
.305,.013,-,-,AUC,Ausgold,.025,-,-,.025,.029,-,,-,-,-,-6.68,-,,
.06,.017,-,-,AOA,Ausmon Resources,.02,-,-,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,.009,.008,ANW,AusNiCo,.009,+.1,2029,.006,.01,-,,-,-,-,-.17,-,,
.027,.008,.013,.012,AQC,Aust Pacific Coal,.013,+.1,9000,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.025,.024,AQD,AusQuest,.025,+.1,657,.02,.029,-,,-,-,-,-2.57,-,,
.36,.15,.17,.16,ABZ,Aust Bauxite,.17,+.5,3008,.165,.17,-,,-,-,-,-1.06,-,,
.18,.067,.11,.10,AKA,Aust Minerals &  Min,.11,+.5,23960,.105,.12,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,+.1,5000,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,-,-,AOC,Aust Oil Co,.065,-,-,.066,.079,-,,-,-,-,-1.70,-,,
1.50,.60,1.29,1.25,ARW,Aust Renewable,1.25,-4,682,1.20,1.29,-,,-,.01,-,.08,1562.5,,
.175,.105,.14,.14,AOK,AusTex Oil,.14,-,856,.135,.14,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,17650,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.033,.033,APG,Austpac Res,.033,-.1,1283,.033,.034,-,,-,-,-,.26,12.7,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.15,.18,-,,-,-,-,-5.81,-,,
.077,.009,.01,.009,AVI,Avalon Minerals,.009,-.1,4819,.006,.01,-,,-,-,-,-2.55,-,,
.135,.05,.093,.091,AVB,Avanco Res,.092,-,15609,.091,.092,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.037,.048,-,,-,-,-,-14.28,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-.5,1870,.135,.145,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.52,1.105,1.297,1.272,AWE,AWE,1.28,-2.5,14425,1.275,1.28,-,f,-,1.44,-,3.84,33.3,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.024,.022,AVQ,Axiom Min cdi,.023,-.1,453758,.023,.024,-,,-,-,-,-.26,-,,
.135,.03,-,-,AZK,Aziana,.04,-,-,.046,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.024,.038,.036,AZM,Azumah Res,.036,-.3,7911,.036,.037,-,,-,-,-,-7.30,-,,
.096,.016,.032,.031,AZS,Azure Minerals,.031,-.1,11011,.03,.031,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.10,-.5,275,.10,.105,-,,-,-,-,-6.52,-,,
.39,.097,.215,.205,BND,Bandanna Energy,.205,-.5,5633,.205,.21,-,,-,-,-,-1.44,-,,
.135,.05,.056,.055,BMN,Bannerman Res,.055,-.1,301,.054,.055,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.20,-,-,.15,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.035,.058,-,,-,-,-,-,-,,
.015,.003,.006,.006,BKP,Baraka Energy,.006,+.1,32500,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,.011,.011,BAR,Barra Res,.011,+.1,5500,.01,.011,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.035,.046,-,,-,-,-,-3.75,-,,
.02,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.40,.39,BSE,Base Res,.39,-,4446,.39,.40,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.011,-,-,.01,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.007,.007,BAS,Bass Strait Oil Co,.007,-.2,500,.008,.01,-,,-,-,-,-.14,-,,
.044,.006,.008,.008,BSR,Bassari Res,.008,-,1060,.007,.009,-,,-,-,-,-.33,-,,
.195,.11,.16,.145,BRL,Bathurst Res NZ,.16,+.5,6443,.145,.16,-,,-,-,-,-,-,,
.15,.10,.14,.14,BAU,Bauxite Resources,.14,-,820,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.52,4.38,4.28,BCI,BC Iron,4.29,-9,2545,4.28,4.29,35.00,f,1.23,-,8.16,42.92,10.0,,
.065,.005,-,-,BCD,BCD Res,.027,-,-,.024,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.365,1.34,BPT,Beach Energy,1.36,+.5,85153,1.355,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.095,-,,-,.05,-,-8.01,-,,
.006,.002,.005,.005,BCN,Beacon Minerals,.005,+.1,2342,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.845,.81,BDR,Beadell Resources,.82,-5,47898,.815,.82,-,,-,-,-,2.00,41.0,,
.54,.20,.26,.25,BKY,Berkeley Res,.25,-2,1520,.25,.27,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.055,-,-,.048,.069,-,,-,-,-,-,-,,
39.34,30.43,36.28,36.01,BHP,BHP Billiton,36.20,-38,72388,36.19,36.20,119.94,f,1.84,13.47,3.31,220.38,16.4,,
.039,.004,.025,.024,BGS,Birimian Gold,.024,-.1,25797,.024,.025,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-2.65,-,,
.275,.11,-,-,BMZ,Black Mountain,.125,-,-,.115,.14,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,10000,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.175,.175,BGG,Blackgold Int'l,.175,+.5,788,.175,.18,-,,-,.16,-,4.86,3.6,,
.265,.115,.175,.165,BLK,Blackham Res,.165,-1,1000,.165,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.30,.277,BTR,Blackthorn Res,.28,-,49257,.275,.285,-,,-,-,-,-4.24,-,,
.185,.035,.084,.084,BWD,Blackwood Corp,.084,-,2677,.084,.093,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.06,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.083,.082,BUL,Blue Energy,.083,-,4318,.081,.083,-,,-,-,-,-.88,-,,
.55,.23,.34,.34,BOA,Boadicea Res,.34,-,112,.32,.34,-,,-,-,-,-.09,-,,
.30,.056,.10,.10,BOAO,  opt mar14,.10,+1.5,27,.09,.095,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.27,-,-,.20,.265,-,,-,-,-,-.27,-,,
.062,.006,.02,.018,BOE,Boss Resources,.02,+.5,279,.015,.02,-,,-,-,-,-5.04,-,,
.026,.002,.002,.002,BML,Botswana Metals,.002,-,33,.002,.004,-,,-,-,-,-.94,-,,
.80,.375,.64,.60,BOC,Bougainville Copper,.64,+8,156,.565,.64,-,,-,.41,-,-.10,-,,
.031,.011,.017,.016,BUY,Bounty Oil & Gas,.016,-.1,2164,.016,.017,-,,-,-,-,.27,5.9,,
.017,.005,.006,.006,BMG,Brazilian Metal Grp,.006,-,2750,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.038,.006,-,-,BRW,Breakaway Res,.012,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.175,-,-,.17,.19,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.012,.015,-,,-,-,-,.36,3.3,,
.07,.044,.057,.057,BCK,Brockman Min,.057,+.2,1,.057,.059,-,,-,-,-,1.07,5.3,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.059,-,-,.049,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-1.50,-,,
.07,.03,.069,.068,BCC,Buccaneer Energy,.068,-,7600,.068,.069,-,,-,-,-,-1.48,-,,
.179,.02,.07,.068,BAB,Bullabulling Gold,.07,-,1232,.065,.082,-,,-,-,-,-15.22,-,,
.133,.017,.027,.027,BNR,Bulletin Res,.027,-,1200,.027,.032,-,,-,-,-,-6.19,-,,
.066,.008,.016,.016,BYR,Burey Gold,.016,-,920,.016,.017,-,,-,-,-,-.25,-,,
.048,.007,.013,.013,BUR,Burleson Energy,.013,-,7934,.013,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.78,1.705,BRU,Buru Energy,1.74,-4.5,5735,1.73,1.74,-,,-,-,-,-6.54,-,,
.635,.10,.205,.205,BUX,Buxton Res,.205,-.5,140,.20,.215,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.02,-,-,.019,.02,-,,-,-,-,-.66,-,,
1.65,.255,.515,.50,CGH,Calibre Grp,.505,-1,1291,.50,.51,7.60,f,.97,.01,15.05,7.34,6.9,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.04,.044,-,,-,-,-,-1.04,-,,
.29,.045,.065,.065,CAY,Canyon Res,.065,+.5,85,.065,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.07,.07,CBX,Cape Alumina,.07,-1,40,.07,.085,-,,-,-,-,-1.43,-,,
.34,.097,.135,.125,CFE,Cape Lambert Res,.125,-.5,10471,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.008,.008,CMY,Capital Min,.008,-,4450,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.21,.19,CLR,Carabella Res,.20,-.5,2239,.19,.21,-,,-,-,-,-4.76,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,+.1,750,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.04,-,,-,-,-,.67,4.5,,
.125,.048,.064,.063,CNQ,Carbine Tungsten,.064,-,290,.06,.064,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.02,+.1,2768,.019,.02,-,,-,-,-,-4.56,-,,
.005,.002,-,-,CNXO,  opt jul16,.003,-,-,.004,.007,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.79,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.025,.035,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.05,.057,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.039,.058,.058,CVN,Carnarvon Pet,.058,-.1,9610,.058,.059,-,,-,.03,-,-1.00,-,,
.033,.011,-,-,CAV,Carnavale Res,.028,-,-,.024,.028,-,,-,-,-,-.65,-,,
.325,.165,.18,.18,CAP,Carpentaria Expl,.18,-,50,.175,.18,-,,-,-,-,-2.35,-,,
.19,.043,.052,.052,CZI,Cassini Res,.052,-.1,4,.041,.052,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.16,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.335,.38,-,,-,-,-,-8.25,-,,
.60,.086,.125,.125,CXU,Cauldron Energy,.125,-,130,.125,.13,-,,-,-,-,-5.16,-,,
.255,.071,.125,.125,CAZ,Cazaly Res,.125,-.5,50,.125,.13,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.06,-,-,.041,.055,-,,-,-,-,-2.01,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.025,.024,CLA,Celsius Coal,.024,-,6700,.024,.025,-,,-,-,-,-.13,-,,
.39,.105,.17,.14,CTM,Centaurus Metals,.17,+2,1310,.15,.17,-,,-,-,-,-22.00,-,,
.047,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.026,.012,-,-,CEN,Central Aus Phos,.022,-,-,.02,.022,-,,-,-,-,-.73,-,,
.20,.065,.099,.097,CTP,Central Petroleum,.097,-.1,5264,.097,.098,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.065,-,-,.05,.06,-,,-,-,-,-.99,-,,
.22,.117,-,-,CXM,Centrex Metals,.14,-,-,.125,.15,-,f,-,-,-,-.06,-,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,+.5,500,.165,.175,-,,-,-,-,15.19,1.1,,
.12,.051,.12,.105,CEL,Challenger Energy,.12,+1,17704,.115,.12,-,,-,-,-,-5.88,-,,
.49,.10,-,-,CHZ,Chesser Res,.115,-,-,.115,.115,-,,-,-,-,-2.72,-,,
.17,.04,-,-,CMC,China Magnesium,.04,-,-,.034,.04,-,,-,.08,-,-1.30,-,,
.115,.036,.053,.053,CYU,Chinalco Yunnan Copper,.053,-.5,248,.053,.057,-,,-,-,-,-3.94,-,,
