ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4453.6 at 16:34 31/5/2010  Report at 19:05 Monday 31/5/2010. Processed 19:16 Monday 31/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.049,0.08,0.08,NAE,New Age Exploration,0.08,,50,0.075,0.085,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.018,0.04,-,,-,-,-,-,-
0.295,0.077,0.245,0.21,NGE,New Guinea Energy,0.22,1.5,64801,0.22,0.225,-,,-,-,-,-0.7,-
5.50,3.777,4.53,4.33,NHC,New Hope Corp,4.46,4,3292,4.30,4.51,9.5,f,3.05,2.67,2.13,29,15.4
0.255,0.035,0.18,0.17,NSE,New Standard Energy,0.17,-2.5,1010,0.175,0.195,-,,-,-,-,3.31,5.1
1.47,1.07,1.14,1.11,NZO,NZ Oil & Gas ,1.14,3,71,1.11,1.14,4.11,,-,0.96,3.61,-1.99,-
39.75,28.47,32.39,31.62,NCM,Newcrest Min,32.12,8,23282,32.10,32.20,20,,2.77,9.20,0.62,55.4,58.0
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.025,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,0.53,0.51,NMN,Newport Min Ltd,0.51,1,1438,0.50,0.52,-,,-,-,-,-3,-
0.30,0.12,0.20,0.195,NME,Nex Metals Explor,0.20,0.5,500,0.175,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.44,0.195,0.275,0.245,NXS,Nexus Energy Ltd,0.275,2.5,113861,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.27,0.086,-,-,NGM,NGM Res Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-2.02,-
0.06,0.015,0.023,0.022,NIO,Nickelore Ltd,0.022,-0.1,2302,0.022,0.028,-,,-,-,-,1.09,2.0
0.215,0.11,0.175,0.155,NDO,Nido Pet,0.17,1.5,221679,0.17,0.175,-,,-,-,-,-2.69,-
0.131,0.035,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.31,0.29,NIP,Niplats Aust,0.30,-1,630,0.295,0.30,-,,-,-,-,-0.22,-
0.725,0.21,0.60,0.58,NKP,NKWE Platinum com,0.59,,15897,0.585,0.59,-,,-,-,-,-4.61,-
0.425,0.061,0.295,0.285,NKPO,  opt aug11,0.29,-0.5,827,0.275,0.295,-,,-,-,-,-,-
0.675,0.135,0.43,0.39,NMG,Noble Min Res,0.43,2,300,0.325,0.42,-,,-,-,-,-2.02,-
1.35,0.51,0.95,0.94,NGX,Norseman Gold cdi,0.94,,525,0.78,0.94,-,,-,0.31,-,0.35,268.6
0.072,0.012,0.036,0.035,NAD,North Aust Ltd,0.035,-0.1,6120,0.035,0.038,-,,-,-,-,-0.15,-
0.36,0.20,0.23,0.22,NQM,North Queensland,0.23,0.5,215,0.22,0.23,1.3,,0.08,0.13,5.65,0.1,230.0
1.74,0.33,1.165,1.12,NEC,Northern Energy,1.165,3,471,1.12,1.18,-,,-,-,-,-0.79,-
2.00,1.18,1.485,1.46,NFE,Northern Iron Ltd,1.46,-2,332,1.46,1.475,-,,-,-,-,-47.6,-
0.29,0.018,0.12,0.12,NMI,Northern Min,0.12,,450,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.069,0.06,NST,Northern Star,0.06,-0.5,6877,0.05,0.063,-,,-,-,-,-2.91,-
0.321,0.071,0.079,0.073,NTU,Northern Uranium,0.073,-0.6,3690,0.073,0.081,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,,500,0.025,0.047,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.028,,-,0.026,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.067,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.18,NGF,Norton Gold Fields,0.195,1,2577,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.015,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,,4417,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.21,-,,-,-,-,-,-
0.40,0.036,0.245,0.23,NCR,Nucoal Res NL,0.245,1.5,5757,0.24,0.245,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.145,NGY,Nuenergy Capital,0.145,,413,0.135,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.029,0.039,0.038,NUP,Nupower Res,0.038,-0.1,6951,0.038,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.27,,-,0.265,0.275,-,,-,-,-,-1.9,-
3.72,0.845,3.57,3.47,OGC,OceanaGold Corp cdi,3.50,-1,6126,3.49,3.55,-,,-,2.35,-,35.68,9.8
0.51,0.25,-,-,OXX,Octanex NL,0.25,,-,0.25,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.011,,-,0.011,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.041,0.039,ODY,Odyssey Energy,0.039,-0.2,1100,0.039,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.034,0.031,OBL,Oil Basins Ltd,0.031,-0.2,8890,0.031,0.033,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.019,,-,0.015,0.019,-,,-,-,-,-,-
6.93,4.97,5.61,5.51,OSH,Oil Search Ltd,5.55,-1,34331,5.50,5.60,4.47,,2.88,-,0.81,12.86,43.2
0.38,0.085,0.09,0.088,OEX,Oilex Ltd,0.089,0.1,6005,0.088,0.089,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.39,0.385,OYM,Olympus Pacific Min,0.39,-1.5,1900,0.375,0.40,-,,-,-,-,-,-
2.13,1.22,1.755,1.68,OMH,OM Hldgs Ltd,1.715,-1.5,5215,1.675,1.795,2,,2.79,0.54,1.17,5.59,30.7
0.09,0.024,0.031,0.029,ORD,Ord River Res,0.029,,5112,0.029,0.031,-,,-,-,-,0.63,4.6
0.06,0.026,0.027,0.027,ORH,ORH Ltd,0.027,,1111,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.026,0.025,ORN,Orion Gold NL,0.025,-0.1,12931,0.025,0.027,-,,-,-,-,-8.3,-
0.097,0.019,0.054,0.053,ORM,Orion Metals Ltd,0.054,0.4,1950,0.053,0.054,-,,-,-,-,-2.39,-
0.011,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,500,0.01,0.011,-,,-,-,-,-,-
0.175,0.058,0.06,0.058,OIP,Orion Pet Ltd,0.06,,3960,0.057,0.06,-,,-,-,-,2.12,2.8
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.23,2.15,ORE,Orocobre Ltd,2.17,-1,1056,2.15,2.24,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,3000,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.097,0.09,OEL,Otto Energy Ltd,0.097,0.7,16375,0.091,0.097,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.016,0.022,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.074,0.074,OVR,Overland Res,0.074,-0.2,642,0.072,0.087,-,,-,-,-,-1.24,-
1.325,0.83,1.095,1.065,OZL,OZ Minerals,1.07,-2,166556,1.07,1.075,-,,-,0.82,-,-16.6,-
0.26,0.22,0.26,0.26,PFM,Pac Min Ltd,0.26,1,20,0.26,0.26,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.14,0.14,PNR,Pac Niugini Ltd,0.14,,1000,0.14,0.145,-,,-,-,-,5.69,2.5
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.025,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.26,0.25,PMH,Pacmag Metals Ltd,0.255,-0.5,47866,0.24,0.26,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,PRE,Pacrim Energy,0.007,-0.1,26896,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.016,0.014,PDY,Padbury Min Ltd,0.014,-0.2,46331,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.006,0.006,PDYOB,  opt may11,0.006,-0.1,5000,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,3.98,3.82,PDN,Paladin Energy,3.95,8,48251,3.94,3.97,-,,-,1.58,-,11.67,33.8
0.66,0.195,0.215,0.20,PPP,Pan Pacific Pet,0.215,,4041,0.21,0.215,-,,-,0.22,-,-2.11,-
0.65,0.30,0.49,0.465,PNA,PanAust Ltd,0.48,,146725,0.48,0.485,-,,-,0.20,-,0.96,50.0
0.23,0.099,0.11,0.105,PAX,Panax Geothermal,0.11,,1245,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.02,,-,0.019,0.025,-,,-,-,-,-,-
0.057,0.016,0.044,0.044,PCL,Pancontinental Oil,0.044,0.1,1317,0.043,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.16,2.05,PAN,Panoramic Res,2.12,-4,10483,2.08,2.13,7,f,2.67,1.41,3.30,18.7,11.3
0.165,0.012,0.13,0.12,PIR,Papillon Res Ltd,0.125,,4768,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.025,0.095,-,,-,-,-,-,-
0.06,0.023,0.041,0.041,PIROA,  opt dec12,0.041,-0.1,7861,0.041,0.05,-,,-,-,-,-,-
0.09,0.025,0.03,0.03,PDM,Paradigm Metals,0.03,0.3,2000,0.027,0.031,-,,-,-,-,-2,-
0.16,0.017,0.099,0.093,PCP,Paramount Min,0.099,1.4,4100,0.08,0.099,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.125,,-,0.115,0.125,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.085,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.034,-,-,PUN,Pegasus Metals,0.09,,-,0.065,0.09,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.048,,-,0.048,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.036,0.034,PEN,Peninsula Min,0.035,0.1,56836,0.034,0.035,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.017,0.016,PENOA,  opt jun12,0.017,,7632,0.016,0.018,-,,-,-,-,-,-
0.45,0.15,0.18,0.18,PNN,Pepinnini Min,0.18,,170,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.302,0.455,0.44,PEM,Perilya Ltd,0.44,-1.5,4010,0.435,0.44,-,,-,0.21,-,-27.9,-
2.26,0.685,1.92,1.875,PRU,Perseus Min Ltd,1.895,-2.5,6633,1.88,1.90,-,,-,-,-,-2.43,-
0.48,0.165,0.19,0.19,PTR,Petratherm Ltd,0.19,,1930,0.185,0.195,-,,-,-,-,-3.74,-
0.336,0.18,0.25,0.23,PSA,Petsec Energy,0.23,-2,1862,0.23,0.25,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.18,PNX,Phoenix Copper,0.20,3,256,0.18,0.20,-,,-,-,-,-1.15,-
0.38,0.12,0.135,0.135,POZ,Phosphate Aus Ltd,0.135,-0.5,653,0.12,0.135,-,,-,-,-,-1,-
0.971,0.599,0.795,0.795,PRC,Pike River Coal,0.795,-2.5,100,0.77,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.041,0.041,PIO,Pioneer Res Ltd,0.041,-0.1,695,0.042,0.045,-,,-,-,-,0.67,6.1
0.215,0.067,0.10,0.10,PGS,Planet Gas Ltd,0.10,,300,0.10,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.081,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.235,PGM,Platina Res,0.26,0.5,1200,0.245,0.26,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.72,0.77,0.735,PLA,Platinum Aust,0.735,-2.5,31542,0.735,0.745,-,,-,-,-,-7.8,-
0.20,0.05,0.135,0.135,PTS,Platsearch NL,0.135,-0.5,500,0.13,0.14,-,,-,-,-,0.2,67.5
0.95,0.315,0.40,0.365,PLV,Pluton Res,0.365,-3.5,1525,0.365,0.39,-,,-,-,-,-1.76,-
1.80,0.27,0.43,0.345,PVE,Po Valley Energy,0.43,9,21885,0.43,0.435,-,,-,-,-,-11.2,-
0.55,0.20,0.25,0.235,POS,Poseidon Nick Ltd,0.245,,3699,0.235,0.25,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.031,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.004,-,-,,-,-,-,-,-
0.26,0.099,0.13,0.125,PDZ,Prairie Downs Metals,0.125,,1520,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,16,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.093,0.093,PRA,Promesa Ltd,0.093,-0.2,6,0.09,0.093,-,,-,-,-,-0.6,-
0.17,0.017,0.135,0.11,PSP,Prosperity Res,0.135,2,5471,0.105,0.135,-,,-,-,-,-1.25,-
0.188,0.023,0.028,0.027,PRW,Proto Resource &,0.027,,3630,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,0.006,0.006,PRWOB,  opt dec11,0.006,,3017,0.006,0.008,-,,-,-,-,-,-
0.146,0.05,0.06,0.06,PYM,Pryme Oil & Gas,0.06,,133,0.057,0.06,-,,-,0.15,-,-3.4,-
0.425,0.055,0.097,0.094,QMN,QLD Min Corp,0.094,-0.3,5117,0.095,0.097,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.025,,-,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.014,,-,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,173700,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.29,,-,0.29,0.30,-,,-,-,-,-2.36,-
0.055,0.01,0.023,0.023,RMR,RAM Res,0.023,,794,0.02,0.023,-,,-,-,-,0.33,7.0
0.025,0.005,0.006,0.006,RMRO,  opt mar12,0.006,,333,0.006,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.455,RMS,Ramelius Res,0.455,,999,0.45,0.46,-,f,-,-,-,7.1,6.4
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.068,0.065,RRS,Range Res Ltd,0.068,0.4,33422,0.068,0.069,-,,-,-,-,-1.47,-
0.036,0.012,0.022,0.021,RRSO,  opt dec11,0.022,0.1,18471,0.022,0.023,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.009,-,,-,-,-,-,-
0.056,0.018,0.022,0.02,RNG,Range River Gold,0.02,-0.2,19970,0.02,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.135,0.135,RAW,Rawson Res,0.135,-0.5,1502,0.135,0.16,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.13,,4530,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.07,,-,0.065,0.08,-,,-,-,-,-1.4,-
1.51,0.37,0.50,0.44,RFE,Red Fork Energy,0.45,-1,1773,0.44,0.45,-,,-,-,-,-2.71,-
4.12,2.50,2.60,2.50,RHI,Red Hill Iron,2.60,-25,113,2.60,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.135,RDM,Red Metal Ltd,0.135,,150,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.036,0.07,0.066,RVR,Red River Res,0.07,-0.1,450,0.07,0.086,-,,-,-,-,-1.17,-
0.065,0.006,0.014,0.014,ROG,Red Sky Energy,0.014,,4000,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.006,,19800,0.005,0.006,-,,-,-,-,-,-
0.30,0.029,0.035,0.029,RCP,Redbank Copper,0.031,-0.1,9156,0.031,0.033,-,,-,-,-,-0.5,-
0.23,0.06,0.065,0.065,RDS,Redstone Res,0.065,,500,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.54,0.52,RDR,Reed Res Ltd,0.53,-1.5,1089,0.525,0.53,-,,-,-,-,-1.4,-
0.07,0.023,0.041,0.041,RLC,Reedy Lagoon Corp,0.041,,400,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.03,0.029,RER,Regal Res,0.03,-0.3,1110,0.029,0.03,-,,-,-,-,-0.66,-
0.033,0.006,0.007,0.007,REROB,  opt nov11,0.007,,3000,0.007,0.012,-,,-,-,-,-,-
1.07,0.399,0.915,0.91,RRL,Regis Res,0.915,,5805,0.91,0.92,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.54,,-,0.45,0.54,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.004,RSN,Renison Cons,0.004,,20000,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.015,0.017,0.015,RAU,Republic Gold Ltd,0.015,-0.3,174064,0.015,0.016,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.002,,-,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.08,1.055,RSG,Resolute Min,1.06,-3,5524,1.05,1.06,-,,-,-,-,8.68,12.2
0.685,0.22,0.48,0.48,RSGO,  opt dec11,0.48,-2,350,0.47,0.52,-,,-,-,-,-,-
0.295,0.02,0.25,0.22,RNI,Resource And Invest,0.22,,3829,0.22,0.24,-,,-,-,-,-0.7,-
0.075,0.027,0.035,0.027,RBX,Resource Base,0.035,0.5,5093,0.03,0.04,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.465,0.465,RES,Resource Generation,0.465,-2.5,88,0.46,0.49,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,88750,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,2781,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.08,,-,0.075,0.09,-,,-,0.08,-,-3.4,-
0.98,0.28,0.36,0.32,RWD,Reward Min Ltd,0.32,-2,290,0.32,0.34,-,,-,-,-,-4.89,-
2.50,0.437,1.36,1.32,RXM,Rex Min Ltd,1.345,0.5,258,1.345,1.39,-,,-,-,-,-0.93,-
0.31,0.064,0.125,0.12,REY,REY Res Ltd,0.125,-0.5,1700,0.125,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.28,0.28,RIA,Rialto Energy,0.28,,250,0.28,0.29,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.23,0.23,RHM,Richmond Min,0.23,-0.5,150,0.21,0.23,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.08,,-,0.04,0.089,-,,-,-,-,-,-
0.026,0.013,0.017,0.016,RIM,Rimfire Pacific,0.017,0.1,2000,0.015,0.017,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMR,  rts11jund,0.002,,-,0.002,-,-,,-,-,-,-,-
81.25,46.40,67.58,66.64,RIO,Rio Tinto Ltd,67.14,-106,22538,67.09,67.15,51.56,f,5.97,13.56,0.77,307.95,21.8
10.10,4.92,9.56,9.13,RIV,Riversdale Min,9.43,20,10165,9.42,9.47,-,,-,2.04,-,-2.09,-
0.20,0.034,0.185,0.18,RVE,Riviera Res,0.18,-0.5,2999,0.17,0.18,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.075,,-,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.69,1.65,ROL,Robust Res,1.65,-3.5,1220,1.65,1.68,-,,-,-,-,-1.13,-
0.98,0.33,0.36,0.345,ROC,Roc Oil Co,0.355,1,39299,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.062,0.21,0.205,RCI,Rocklands Rich,0.205,-1,3380,0.20,0.21,-,,-,-,-,-2.55,-
0.032,0.011,-,-,RXL,Rox Res,0.014,,-,0.015,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.20,0.185,ROY,Royal Res,0.185,,2063,0.18,0.185,-,,-,-,-,-1.82,-
0.25,0.10,0.10,0.10,ROYO,  opt oct11,0.10,,290,0.076,0.10,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.52,,-,0.505,0.545,-,,-,-,-,6.03,8.6
0.325,0.165,-,-,RRE,Rubianna Res Ltd,0.19,,-,0.17,0.20,-,,-,-,-,-0.6,-
0.105,0.04,0.043,0.043,RBR,Rubicon Res,0.043,,100,0.042,0.045,-,,-,-,-,-3,-
0.15,0.05,0.05,0.05,RUM,Rum Jungle Uranium,0.05,,134,0.05,0.062,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.08,,-,0.08,0.087,-,,-,-,-,-1.25,-
0.65,0.05,0.425,0.40,SBR,Sabre Res,0.40,-3,298,0.385,0.41,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.034,,28246,0.034,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,-,-,SSNO,  opt dec12,0.021,,-,0.021,0.022,-,,-,-,-,-,-
4.39,0.458,3.35,3.28,SFR,Sandfire Res,3.30,-1,2817,3.29,3.34,-,,-,-,-,-14.15,-
16.10,11.24,12.58,12.34,STO,Santos Ltd,12.42,-3,22108,12.40,12.54,42,f,1.24,-,3.38,52.1,23.8
0.53,0.175,0.43,0.415,SAR,Saracen Min,0.425,0.5,8226,0.415,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.15,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.135,0.15,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.026,0.04,-,,-,-,-,-,-
0.26,0.076,0.082,0.082,SGZ,Scotgold Res,0.082,0.2,860,0.082,0.084,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.024,,-,0.02,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.15,0.145,SRR,Shaw River Res,0.15,1.5,680,0.145,0.15,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.21,,-,0.15,0.18,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.15,-,,-,-,-,-,-
0.255,0.20,0.245,0.24,SBU,Siburan Res Ltd,0.24,-1,450,0.23,0.25,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.096,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.021,-0.1,29950,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.025,0.099,0.082,SIH,Sihayo Gold Ltd,0.097,1.5,22101,0.096,0.097,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.018,SIHO,  opt jan11,0.018,-0.2,3892,0.02,0.025,-,,-,-,-,-,-
