ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.055,.055,CSD,Consolidated Tin Min,.055,+.4,410,.051,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.017,-,,-,-,-,-.25,-,,
.585,.36,.405,.395,COE,Cooper Energy,.395,-1,800,.395,.415,-,,-,.51,-,6.70,5.9,,
.44,.15,-,-,CSE,Copper Strike,.24,-,-,.235,.27,-,,-,-,-,-.98,-,,
.034,.01,.012,.012,COY,Coppermoly,.012,+.2,667,.011,.015,-,,-,-,-,-.33,-,,
.185,.045,.048,.048,CSP,Coral Sea Pet,.048,-.2,339,.013,.07,-,,-,-,-,-2.79,-,,
.028,.005,.006,.006,CZN,Corazon Min,.006,-,5970,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.062,.057,CXO,Core Exploration,.061,+.2,8619,.06,.061,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.095,.12,-,,-,-,-,-3.20,-,,
.06,.02,.025,.025,CMTO,  opt dec15,.025,+.5,298,.022,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,.031,.031,CCJ,County Coal,.031,-,168,.031,.04,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,.021,.02,CZR,Coziron Res,.02,-,40100,.019,.02,-,,-,-,-,-.16,-,,
.245,.15,.165,.155,CXX,Cradle Res,.16,-.5,2622,.155,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.015,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.125,-,-,.13,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.018,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.011,-,-,.008,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,CUX,Crossland Metals,.008,-,3049,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.31,.30,CAS,Crusader Res,.31,+1,5227,.31,.32,-,,-,-,-,-1.44,-,,
2.47,1.37,1.555,1.40,CDU,CuDECO,1.41,-15,4925,1.41,1.435,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.105,.105,CUE,Cue Energy Resources,.105,-,53,.105,.11,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.085,-,-,.08,.085,-,,-,-,-,-1.40,-,,
.023,.005,.011,.011,CUL,Cullen Res,.011,-.1,9627,.01,.012,-,,-,-,-,-.21,-,,
.48,.22,.33,.32,DCN,Dacian Gold,.32,-,600,.32,.33,-,,-,-,-,-5.90,-,,
.046,.017,.026,.026,DAU,Dampier Gold,.026,-,145,.025,.026,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.039,.043,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.015,.028,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.013,DYL,Deep Yellow,.014,-,4550,.014,.015,-,,-,-,-,-1.22,-,,
.50,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.12,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.049,.025,.046,.044,DGR,DGR Global,.046,+.2,7545,.045,.046,-,,-,-,-,-1.50,-,,
.029,.007,.01,.01,DRX,Diatreme Res,.01,+.2,3641,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.015,-,-,.017,.019,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.05,.19,-,,-,-,-,-1.55,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,20,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.52,.50,DRM,Doray Minerals,.50,-2,688,.50,.505,-,,-,-,-,-3.78,-,,
.105,.008,.01,.009,DUO,Dourado Res,.009,-.1,8420,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.034,.042,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.08,DRA,Dragon Min,.09,+1,471,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-.1,9060,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.065,1.14,1.065,DLS,Drillsearch Energy,1.075,-8,32317,1.075,1.085,-,,-,.84,-,16.60,6.5,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,.145,.14,DKM,Duketon Mining,.145,-,1464,.14,.165,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.015,.024,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,731,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,.085,.079,EAR,Echo Res,.079,-.1,1780,.085,.09,-,,-,-,-,-1.18,-,,
.011,.003,.003,.003,EPM,Eclipse Metals,.003,-,7267,.002,.004,-,,-,-,-,-.14,-,,
.021,.011,.015,.015,EDE,Eden Energy,.015,+.1,1130,.015,.016,-,,-,-,-,-.19,-,,
.558,.144,.185,.18,ELM,Elemental Min,.18,-.5,5010,.175,.185,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.33,-,,
.015,.004,-,-,EXR,Elixir Pet,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.087,.087,ELK,Elk Petroleum,.087,-,92,.087,.09,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.021,EMR,Emerald Oil & Gas,.021,+.1,5933,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.051,.028,.032,.03,ERM,Emmerson Res,.032,+.1,5000,.028,.031,-,,-,-,-,-1.62,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,80,.10,.105,-,,-,-,-,.16,65.6,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.007,-,24017,.007,.008,-,,-,-,-,-.04,-,,
.016,.003,.005,.005,ERL,Empire Res,.005,-,1600,.005,.01,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.205,.20,ENR,Encounter Res,.20,-2.5,260,.17,.245,-,,-,-,-,-.37,-,,
1.02,.47,.64,.625,EVR,Endeavour Mining cdi,.64,-1,275,.60,.68,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.038,.035,EMX,Energia Minerals,.035,-.3,9253,.035,.037,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.07,-,-,.07,.073,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,155,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.21,1.175,ERA,Energy Res,1.175,-3,1968,1.175,1.185,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,17961,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,-,-,ETE,Entek Energy,.044,-,-,.038,.042,-,,-,-,-,-1.40,-,,
.25,.035,.081,.08,ENT,Enterprise Metals,.08,-,297,.075,.088,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.29,.29,EQX,Equatorial Res,.29,+.5,2,.29,.295,-,,-,-,-,-10.70,-,,
.033,.006,-,-,EQE,Equus Min,.012,-,-,.011,.015,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,.045,.045,ESR,Estrella Res,.045,-,2000,.044,.07,-,,-,-,-,-2.80,-,,
148.50,128.10,135.67,133.01,GOLD,ETFS Physical Gold,133.01,-130,32,133.00,135.40,-,,-,-,-,63.17,210.6,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.715,.67,EVN,Evolution Mining,.675,-2.5,21943,.675,.685,2.00,,3.53,1.56,2.96,7.06,9.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,.009,.008,EXM,Excalibur Min,.008,-.1,81,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.063,.063,EXG,Excelsior Gold,.063,-.2,100,.063,.065,-,,-,-,-,-.46,-,,
.03,.012,.024,.022,EXE,Exoma Energy,.024,+.1,2503,.024,.029,-,,-,-,-,-1.00,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,2000,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.018,-,-,.019,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.14,.127,FAR,FAR,.13,-,224736,.13,.135,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.016,.018,-,,-,-,-,-.82,-,,
.078,.025,.04,.04,FEO,FeOre,.04,-1.5,500,.025,.04,-,,-,-,-,1.52,2.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.84,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.006,.012,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.38,.435,-,,-,-,-,-5.14,-,,
.225,.14,.155,.155,FND,Finders Res,.155,-,300,.145,.155,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.02,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,.265,.25,FZR,Fitzroy River,.25,-1.5,872,.25,.265,-,,-,-,-,-.61,-,,
.041,.015,.02,.02,FMS,Flinders Mines,.02,-,15103,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.012,-,164447,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.78,3.58,FMG,Fortescue Metals Grp,3.64,-1,221384,3.63,3.64,20.00,f,4.67,2.56,5.49,93.42,3.9,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.008,.008,FXR,Fox Res,.008,-.1,2539,.008,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,25954,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,3990,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.04,.038,GXY,Galaxy Res,.038,-.2,3792,.037,.039,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-1,1118,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,2000,.011,.014,-,,-,-,-,-.27,-,,
.225,.11,.155,.155,GCY,Gascoyne Res,.155,-.5,258,.14,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.025,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-.1,40146,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-.60,-,,
.052,.017,.022,.021,GBZ,GBM Resources,.021,-.1,6736,.021,.022,-,,-,-,-,-1.30,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.028,.005,.007,.007,GMM,General Min Corp,.007,-,188,.007,.012,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.07,GPR,Geopacific Res,.072,-.1,6935,.071,.072,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.033,-,24734,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,1000,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,.055,.055,GBP,Global Petroleum,.055,-.5,1725,.055,.10,-,,-,-,-,-7.20,-,,
.20,.039,.16,.16,GRM,Global Res Corp,.16,+1,28,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.039,-,-,.039,.041,-,,-,-,-,-1.30,-,,
.036,.019,.025,.023,GME,GME Resources,.023,-.1,1192,.024,.029,-,,-,-,-,.12,19.2,,
.395,.076,.28,.265,GOR,Gold Road Res,.28,+1.5,2474,.27,.28,-,,-,-,-,.09,311.1,,
.18,.06,-,-,GCR,Golden Cross Res,.11,-,-,.095,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,130,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-.1,1000,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.125,.117,GRR,Grange Res,.12,-.5,13915,.115,.12,2.00,,-,.57,16.67,-12.01,-,,
.153,.021,.038,.038,GTE,Great Western Expl,.038,+.6,2000,.034,.039,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.06,-,-,.054,.06,-,,-,-,-,-.16,-,,
.446,.08,.087,.08,GGG,Greenland Min & Energy,.082,-.7,19966,.08,.085,-,,-,-,-,-1.03,-,,
.04,.015,.022,.018,GGGOA,  opt jun16,.018,-1,10187,.018,.02,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.016,.023,-,,-,-,-,-1.87,-,,
.105,.05,.095,.095,GRV,Greenvale Min,.095,+4.4,900,.095,.105,-,,-,-,-,-.79,-,,
.215,.12,.135,.13,GRY,Gryphon Minerals,.13,-.5,9756,.13,.135,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.026,-,,-,-,-,-1.10,-,,
.130,.036,.044,.039,GUF,Guildford Coal,.043,+.3,3930,.038,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,7545,.001,.002,-,,-,-,-,-.09,-,,
.145,.001,.049,.045,GMC,Gulf Min Corp,.049,+.7,1830,.05,.059,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.014,.015,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.11,-,-,.105,.125,-,,-,-,-,-8.93,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,-,100,.105,.115,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.02,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,500,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-,13,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.018,.023,-,,-,-,-,-1.46,-,,
.105,.038,.078,.075,HAS,Hastings Rare Metals,.078,-.2,1220,.073,.078,-,,-,-,-,-.87,-,,
.289,.11,.125,.125,HAV,Havilah Res,.125,+1,27,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.022,.022,HAVO,  opt jun17,.022,+.2,241,.022,.025,-,,-,-,-,-,-,,
.039,.01,.013,.012,HOG,Hawkley Oil & Gas,.013,+.2,600,.01,.013,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,161,.022,.025,-,,-,-,-,-.94,-,,
.055,.025,-,-,HAZ,Hazelwood Res,.027,-,-,.027,.03,-,,-,-,-,-.48,-,,
.25,.055,.17,.15,HSK,Heemskirk Cons,.17,+2,805,.15,.165,-,,-,.15,-,-1.38,-,,
.045,.023,-,-,HLX,Helix Res,.023,-,-,.02,.028,-,,-,-,-,-.96,-,,
.215,.105,.155,.14,HRR,Heron Res,.15,-.5,409,.14,.15,-,,-,-,-,-2.53,-,,
.25,.028,.14,.14,HPR,High Peak Royalties,.14,-,178,.15,.165,-,,-,-,-,-5.68,-,,
.05,.04,-,-,HPRO,  opt apr17,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.60,HFR,Highfield Res,.62,+3,1144,.62,.625,-,,-,-,-,-4.12,-,,
.09,.044,-,-,HIG,Highlands Pacific,.05,-,-,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,300,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.53,.52,HGO,Hillgrove Res,.53,+2,431,.525,.53,-,,-,1.68,-,.24,220.8,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.26,.285,.26,HZN,Horizon Oil,.265,-.5,26668,.265,.27,-,,-,.42,-,1.06,25.0,,
.056,.014,.023,.023,HOR,Horseshoe Metals,.023,+.3,250,.02,.023,-,,-,-,-,-9.37,-,,
.545,.17,.235,.23,HCH,Hot Chili,.232,+.2,1460,.225,.235,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.004,.007,-,,-,-,-,.62,1.1,,
.34,.11,.13,.13,HDX,Hughes Drilling,.13,-,1300,.135,.14,-,,-,.28,-,.70,18.6,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-.5,3088,.14,.145,-,,-,-,-,.27,51.9,,
.03,.01,.01,.01,IKW,Ikwezi Mining,.01,-,1500,.01,.013,-,,-,-,-,-.30,-,,
10.41,7.20,7.87,7.68,ILU,Iluka Res,7.73,-5,16687,7.73,7.74,10.00,f,-,3.61,1.29,-1.00,-,,
.19,.081,.09,.09,IMA,Image Res,.09,-,200,.09,.093,-,,-,-,-,-1.62,-,,
.105,.022,.027,.026,IPT,Impact Minerals,.027,+.4,1500,.024,.028,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.023,.021,IXR,IMX Res,.021,-.1,10204,.021,.022,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ICG,Inca Min,.018,-.1,10000,.018,.019,-,,-,-,-,-.67,-,,
.125,.037,.037,.037,IOG,Incremental Oil & Gas,.037,-.3,300,.022,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.28,4.09,IGO,Independence Grp,4.23,+6,14464,4.23,4.24,8.00,f,2.49,2.94,1.89,19.95,21.2,,
.01,.003,.006,.006,IRL,India Res,.006,-,1,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,.025,.025,IDO,Indo Mines,.025,-,500,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,4963,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,24867,.28,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.001,.001,IGS,Int'l Goldfields,.001,-.1,1226,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,1950,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,1000,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,.035,.035,ICX,International Coal,.035,-.5,700,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.267,.24,IAU,Intrepid Mines,.24,-2,11983,.23,.24,-,,-,-,-,12.87,1.9,,
.088,.024,.026,.024,IVR,Investigator Res,.024,-.1,2800,.023,.026,-,,-,-,-,-.47,-,,
.018,.004,.006,.004,IVRO,  opt mar17,.005,+.1,13311,.004,.007,-,,-,-,-,-,-,,
.425,.245,.34,.34,IPB,IPB Pet,.34,-,361,.335,.34,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.017,-,,-,-,-,-1.70,-,,
1.43,.735,.785,.785,IOH,Iron Ore Hldgs,.785,-.5,70,.78,.81,-,,-,-,-,-11.52,-,,
.365,.14,.15,.14,IRD,Iron Road,.15,-2,257,.15,.17,-,,-,-,-,-.83,-,,
.175,.044,.105,.10,IBG,Ironbark Zinc,.105,+.6,5627,.10,.105,-,,-,-,-,-1.16,-,,
.23,.058,.062,.058,IFE,Ironclad Min,.062,-1.3,352,.062,.07,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.043,.041,JKA,Jacka Res,.041,-.2,3657,.04,.041,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
.28,.105,-,-,JAL,Jameson Res,.12,-,-,.081,.12,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.02,-,-,.022,.029,-,,-,1.02,-,-2.30,-,,
