ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.021,.043,.041,AZM,Azumah Res,.041,-.2,1050,.042,.044,-,,-,-,-,-3.00,-,,
.052,.025,.029,.029,AZS,Azure Minerals,.029,-,9770,.028,.029,-,,-,-,-,-.56,-,,
.16,.071,-,-,BMB,Balamara Res,.078,-,-,.073,.073,-,,-,-,-,-3.21,-,,
.135,.045,.072,.072,BMN,Bannerman Res,.072,-,820,.072,.075,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-.2,2959,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.016,-,-,.014,.017,-,,-,-,-,-.37,-,,
.50,.245,.28,.275,BSE,Base Res,.28,-,110,.28,.295,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,6000,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.019,BSR,Bassari Res,.019,-.1,78289,.019,.02,-,,-,-,-,-.25,-,,
.277,.039,.049,.041,BRL,Bathurst Res NZ,.049,+.4,1655,.045,.049,-,,-,-,-,-,-,,
.155,.10,.135,.135,BAU,Bauxite Resources,.135,-,867,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.41,3.34,BCI,BC Iron,3.35,-3,3300,3.35,3.37,47.00,f,1.96,2.04,14.03,92.13,3.6,,
.048,.024,.04,.04,BCD,BCD Res,.04,-.1,37,.04,.05,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.78,1.755,BPT,Beach Energy,1.76,+2.5,61282,1.755,1.76,3.00,f,7.10,1.53,1.70,21.30,8.3,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.565,.61,.60,BDR,Beadell Resources,.60,-1.5,24028,.60,.605,-,,-,-,-,15.00,4.0,,
.39,.21,.285,.285,BKY,Berkeley Res,.285,+2,120,.27,.285,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.07,-,,-,-,-,-,-,,
39.79,34.12,38.38,38.15,BHP,BHP Billiton,38.22,-17,34685,38.22,38.27,129.10,f,2.43,16.04,3.38,314.04,12.2,,
.029,.009,.011,.01,BGS,Birimian Gold,.011,+.1,21957,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.024,.023,BFE,Black Fire Minerals,.024,-,998,.023,.025,-,,-,-,-,-.57,-,,
.165,.03,.04,.039,BMZ,Black Mountain,.039,-.1,140,.039,.05,-,,-,-,-,-3.10,-,,
.033,.002,.002,.002,BMZO,  opt may15,.002,-,650,.002,.03,-,,-,-,-,-,-,,
.016,.004,.006,.006,BLR,Black Range Min,.006,+.1,11751,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.07,.09,.089,BGG,Blackgold Int'l,.09,+.5,624,.089,.09,-,,-,.23,-,4.98,1.8,,
.285,.135,.20,.165,BLK,Blackham Res,.19,-.5,3910,.185,.20,-,,-,-,-,-7.38,-,,
.63,.14,.19,.185,BTR,Blackthorn Res,.185,-.5,650,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,40000,.001,.001,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,81910,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.062,.059,BUL,Blue Energy,.059,-.1,7762,.059,.06,-,,-,-,-,-1.30,-,,
.013,.002,.011,.009,BMG,BMG Res,.009,-,46936,.008,.009,-,,-,-,-,-7.00,-,,
.34,.10,.20,.19,BOA,Boadicea Res,.19,+.5,3787,.19,.20,-,,-,-,-,-1.22,-,,
.84,.20,.71,.61,BBR,Bora Bora Res,.61,-10,2613,.61,.65,-,,-,-,-,-3.82,-,,
.037,.009,.031,.028,BOE,Boss Resources,.031,+.3,4850,.03,.031,-,,-,-,-,-3.30,-,,
.041,.002,.029,.027,BML,Botswana Metals,.027,-,70518,.027,.028,-,,-,-,-,-.68,-,,
.025,.001,.016,.015,BMLOB,  opt dec16,.016,+.2,52386,.014,.016,-,,-,-,-,-,-,,
.64,.375,.415,.415,BOC,Bougainville Copper,.415,-2.5,100,.41,.44,-,,-,.42,-,.78,53.2,,
.019,.011,.015,.014,BUY,Bounty Oil & Gas,.014,+.1,3633,.014,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.07,-,-,.06,.07,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.014,.004,.008,.008,BTN,Brighton Min,.008,+.2,10300,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,+.1,306,.049,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.043,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,.015,.015,BMY,Brumby Res,.015,+.1,3000,.014,.019,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,1964,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.015,.015,BNR,Bulletin Res,.015,-,500,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.32,.32,BPF,Bulletproof Grp,.32,-,551,.32,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-.1,405,.019,.02,-,,-,-,-,-2.59,-,,
.022,.008,.02,.019,BUR,Burleson Energy,.019,-,3873,.018,.019,-,,-,-,-,.07,27.1,,
2.10,.82,.935,.87,BRU,Buru Energy,.895,-3,10152,.89,.90,-,,-,-,-,-6.54,-,,
.435,.105,.39,.34,BUX,Buxton Res,.34,-4,9090,.34,.35,-,,-,-,-,-.96,-,,
.18,.01,.16,.155,BUXO,  opt jan16,.16,-,51,.155,.16,-,,-,-,-,-,-,,
1.10,.51,.95,.89,BYE,Byron Energy,.93,+4,1771,.90,.93,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.011,.002,.007,.007,CAD,Caeneus Minerals,.007,-,15957,.006,.007,-,,-,-,-,-.02,-,,
.56,.305,.41,.40,CGH,Calibre Grp,.41,+.5,1150,.40,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.048,.01,.018,.017,CUU,Callabonna Res,.017,-,1810,.018,.019,-,,-,-,-,-.94,-,,
.11,.031,.11,.098,CAY,Canyon Res,.10,+.2,28702,.099,.10,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,.055,.055,CAYOA,  opt jan17,.055,+1.5,1100,.05,.055,-,,-,-,-,-,-,,
.09,.006,.023,.023,CBX,Cape Alumina,.023,-,182,.023,.025,-,,-,-,-,-.73,-,,
.19,.073,.11,.105,CFE,Cape Lambert Res,.11,+.5,25925,.105,.11,-,,-,-,-,-18.79,-,,
.012,.003,.004,.003,CMY,Capital Min,.004,-,20000,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.011,-,-,.012,.013,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.031,.031,CRB,Carbine Res,.031,-,1000,.031,.033,-,,-,-,-,-.78,-,,
.105,.037,.094,.09,CNQ,Carbine Tungsten,.09,-.4,2337,.09,.099,-,,-,-,-,-1.10,-,,
.042,.013,.018,.018,CNX,Carbon Energy,.018,-.1,833,.017,.018,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.024,-,-,.024,.035,-,,-,-,-,-12.61,-,,
.105,.051,.085,.082,CVN,Carnarvon Pet,.085,+.2,5353,.084,.085,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.035,.04,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.014,.02,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.068,-,-,.068,.073,-,,-,-,-,-3.87,-,,
.26,.028,.26,.235,CZI,Cassini Res,.245,-1,17787,.24,.245,-,,-,-,-,-3.48,-,,
.03,.003,.004,.004,CCZ,Castillo Copper,.004,-,76145,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.025,.025,CDT,Castle Minerals,.025,+.3,500,.025,.03,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.30,.28,CXU,Cauldron Energy,.28,-1.5,894,.28,.30,-,,-,-,-,-3.42,-,,
.145,.056,.09,.075,CAZ,Cazaly Res,.079,+.7,3598,.079,.089,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.024,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.08,.08,CTM,Centaurus Metals,.08,-,70,.073,.08,-,,-,-,-,-16.71,-,,
.66,.30,.39,.36,CTP,Central Petroleum,.38,+1.5,11683,.375,.385,-,,-,-,-,-2.21,-,,
.08,.04,.07,.07,CWG,Central West Gold,.07,-,500,.063,.07,-,,-,-,-,-.51,-,,
.147,.085,.11,.10,CXM,Centrex Metals,.11,+1.4,420,.10,.11,-,f,-,-,-,.28,39.3,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,+.5,587,.145,.15,-,,-,-,-,1.50,10.0,,
.135,.056,.08,.079,CEL,Challenger Energy,.079,-.1,1057,.075,.079,-,,-,-,-,-.35,-,,
.02,.013,.013,.013,CELO,  opt jun16,.013,-.7,980,.013,.02,-,,-,-,-,-,-,,
.69,.31,.34,.33,CIA,Champion Iron,.33,-3,168,.33,.35,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,.035,.035,CMC,China Magnesium,.035,+.5,781,.04,.05,-,,-,.08,-,-1.20,-,,
.072,.022,.039,.039,CYU,Chinalco Yunnan Copper,.039,-,450,.036,.042,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.012,.03,-,,-,-,-,-2.98,-,,
.025,.008,.009,.009,CTR,Citation Res,.009,+.1,31950,.008,.009,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.066,.017,.019,.017,CTO,Citigold Corp,.018,-.1,17335,.018,.019,-,,-,-,-,-.54,-,,
.019,.007,.01,.01,CLY,Clancy Explore,.01,-,230,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,.036,.035,CLZ,Classic Minerals,.035,-.4,4000,.034,.036,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.087,.085,CDG,Cleveland Min,.087,+.5,846,.087,.09,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.007,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.175,.06,-,-,CZA,Coal of Africa,.069,-,-,.062,.089,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.061,.06,CPL,Coalspur Mines,.06,+.3,381,.056,.06,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.025,-.1,10926,.025,.026,-,,-,.06,-,-16.31,-,,
.071,.033,-,-,CHK,Cohiba Min,.035,-,-,.039,.063,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,1796,.135,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.021,.03,-,,-,-,-,-.71,-,,
.235,.135,.155,.155,COI,Comet Ridge,.155,+.5,147,.15,.155,-,,-,-,-,-1.78,-,,
.034,.015,.027,.026,CGU,Commissioners Gold,.027,+.1,1775,.026,.027,-,,-,-,-,-1.32,-,,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.04,-,,-,-,-,-1.38,-,,
