ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.06,.11,.105,AOH,Altona Mining,.11,+.5,6202,.10,.11,-,,-,.27,-,6.05,1.8,,
.22,.02,-,-,AJM,Altura Mining,.02,-,-,.018,.02,-,,-,-,-,-6.99,-,,
2.10,1.22,1.59,1.555,AWC,Alumina,1.575,-,112771,1.575,1.58,2.04,f,-,.94,1.30,-4.27,-,,
1.30,.60,-,-,AXZ,Amex Resources,.625,-,-,.50,.61,-,,-,-,-,-36.57,-,,
.105,.055,.082,.08,AEK,Anatolia Energy,.082,+.2,3580,.078,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.011,.073,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.52,2.50,AGG,Anglogold Ashanti cdi,2.52,-6,1,2.11,2.52,-,,-,8.89,-,-401.41,-,,
.338,.013,-,-,AB1,Animoca Brands,.18,-,-,.175,.19,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.045,-,-,.045,.051,-,,-,-,-,-1.53,-,,
.68,.13,.14,.135,AZZ,Antares Energy,.14,+.5,2057,.135,.14,-,,-,-,-,1.00,14.0,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.085,-,-,.085,.135,-,,-,-,-,-9.72,-,,
.025,.003,-,-,AZY,Antipa Min,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.012,-,-,.013,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.011,AON,Apollo Minerals,.011,-,1000,.01,.011,-,,-,-,-,-.04,-,,
.50,.165,.175,.165,AQP,Aquarius Platinum,.17,-,12700,.17,.185,-,,-,-,-,-.55,-,,
.105,.037,.061,.059,ARU,Arafura Resources,.06,-,541,.06,.062,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.091,.10,.094,AXE,Archer Explore,.094,-.6,502,.095,.105,-,,-,-,-,-.60,-,,
.017,.005,.013,.013,AWO,Ardent Res,.013,+.5,1500,.008,.012,-,,-,-,-,-.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,625,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.035,.03,ARD,Argent Minerals,.035,+.3,3664,.03,.034,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.025,.008,.01,.01,AXT,Argo Explore,.01,-,858,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.01,-,-,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,.05,.05,AHK,Ark Mines,.05,-.1,87,.05,.051,-,,-,-,-,-2.47,-,,
.20,.041,.056,.056,AJQ,Armour Energy,.056,+.3,250,.055,.056,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,.075,.075,AZQ,Ascot Res,.075,-,913,.05,.075,-,,-,-,-,-14.80,-,,
.065,.023,.024,.023,AKM,Aspire Min,.023,-.2,1568,.023,.024,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.009,-,-,.009,.012,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.12,.125,.12,AGO,Atlas Iron,.12,-1,49988,.12,.125,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.29,1.25,ATU,Atrum Coal,1.25,-4,179,1.25,1.29,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,.16,.17,-,,-,-,-,-10.61,-,,
.23,.10,-,-,ACP,Audalia Res,.225,-,-,-,.195,-,,-,-,-,-.23,-,,
.051,.01,.015,.015,AUK,Augur Res,.015,+.5,800,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.031,.031,AEE,Aura Energy,.031,+.1,74,.031,.033,-,,-,-,-,-1.35,-,,
.433,.199,.26,.25,AMI,Aurelia Metals,.25,-,589,.25,.26,-,,-,-,-,-2.93,-,,
.105,.02,-,-,AOU,Auroch Min,.039,-,-,.039,.04,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.035,-,-,.035,.036,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.043,.043,AUC,Ausgold,.043,-,1163,.039,.053,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.02,AQD,AusQuest,.02,-.1,14395,.019,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.375,.17,.36,.335,ABX,Aust Bauxite,.35,-,1291,.35,.355,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,500,.05,.06,-,,-,-,-,.38,13.2,,
.56,.076,.105,.10,ARW,Aust Renewable,.105,-,527,.10,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.096,.115,.11,AOK,AusTex Oil,.115,+.5,1904,.11,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.024,AKK,Austin Explore,.024,-,854,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,.01,.009,APG,Austpac Res,.009,-,7694,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,.09,.09,AGD,Austral Gold,.09,+.7,35,.085,.15,-,,-,-,-,-7.55,-,,
.26,.02,.027,.027,AVI,Avalon Minerals,.027,-,600,.022,.027,-,,-,-,-,-.05,-,,
.12,.065,.074,.071,AVB,Avanco Res,.074,+.2,5520,.073,.074,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.195,1.165,AWE,AWE,1.17,-.5,13253,1.17,1.175,-,f,-,1.44,-,-15.45,-,,
-,-,.18,.13,AVQDA,Axiom Min def,.17,-,2155,.155,.17,-,,-,-,-,-,-,,
.107,.01,-,-,AZK,Aziana,.089,-,-,.11,.08,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.004,APY,Azonto Petroleum,.004,-.1,18240,.004,.005,-,,-,-,-,-.90,-,,
.051,.018,.021,.02,AZM,Azumah Res,.02,-,3793,.02,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,2886,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.017,.017,BMB,Balamara Res,.017,-,7,.014,.017,-,,-,-,-,-2.95,-,,
.10,.049,.049,.049,BMN,Bannerman Res,.049,-.1,2030,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.2,5000,.006,.012,-,,-,-,-,-.20,-,,
.45,.10,.12,.115,BSE,Base Res,.115,-,6122,.115,.12,-,,-,-,-,-3.34,-,,
.006,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.011,BSR,Bassari Res,.011,+.1,4121,.01,.011,-,,-,-,-,-.18,-,,
.078,.015,.029,.029,BRL,Bathurst Res NZ,.029,-.1,668,.029,.034,-,,-,-,-,-,-,,
.175,.073,.089,.082,BAU,Bauxite Resources,.089,+.8,1720,.083,.089,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
5.01,.34,.36,.34,BCI,BC Iron,.345,-1.5,14441,.345,.35,32.00,f,-,.99,92.75,-59.90,-,,
1.817,.855,1.05,1.025,BPT,Beach Energy,1.04,+2,30435,1.04,1.045,3.00,f,-,1.37,2.88,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.265,.252,BDR,Beadell Resources,.255,+.5,52790,.255,.26,1.00,,1.70,.25,3.92,1.70,15.0,,
.37,.19,.23,.22,BKY,Berkeley Res,.23,+1.5,1885,.225,.235,-,,-,-,-,-4.08,-,,
39.74,26.50,30.36,30.08,BHP,BHP Billiton,30.22,-12,72314,30.22,30.25,147.02,f,1.38,18.54,4.86,203.47,14.9,,
.34,.006,-,-,BIG,Big UN,.24,-,-,.245,.265,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.013,BGS,Birimian Gold,.013,-,3142,.012,.013,-,,-,-,-,-.56,-,,
.055,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.005,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.38,-,-,.375,.40,-,,-,-,-,-28.32,-,,
.009,.002,-,-,BLR,Black Range Min,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.055,.052,BKT,Black Rock Min,.055,-,9850,.055,.059,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,7000,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.076,-,-,.06,.077,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.155,.15,BLK,Blackham Res,.15,-,2997,.15,.155,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.031,.03,BUL,Blue Energy,.03,-.1,2736,.029,.03,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.009,-,-,.009,.016,-,,-,-,-,-1.42,-,,
.30,.10,.27,.26,BOA,Boadicea Res,.26,-,1555,.26,.285,-,,-,-,-,-.46,-,,
.84,.17,.255,.25,BBR,Bora Bora Res,.25,-,1260,.22,.26,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,-.1,4901,.018,.019,-,,-,-,-,-.16,-,,
.041,.008,.015,.015,BML,Botswana Metals,.015,+.2,500,.013,.015,-,,-,-,-,-.21,-,,
.025,.002,.005,.005,BMLOB,  opt dec16,.005,-.1,822,.005,.006,-,,-,-,-,-,-,,
.59,.19,.345,.27,BOC,Bougainville Copper,.345,+11.5,15544,.325,.33,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,+.1,848,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.049,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.027,.027,BCK,Brockman Min,.027,-,180,.025,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.052,-,-,.052,.055,-,,-,-,-,-.52,-,,
.026,.006,.011,.01,BMY,Brumby Res,.01,-,2150,.01,.012,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.015,-,-,.016,.019,-,,-,-,-,1.17,1.3,,
.38,.215,.24,.24,BPF,Bulletproof Grp,.24,+1.5,300,.23,.24,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.026,-,-,.025,.027,-,,-,-,-,-.24,-,,
.022,.004,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.315,.305,.34,.315,BRU,Buru Energy,.335,+1.5,9716,.325,.34,-,,-,-,-,-10.24,-,,
.53,.069,.125,.115,BUX,Buxton Res,.12,+1,567,.115,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.015,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.38,-,-,.33,.39,-,,-,-,-,-2.96,-,,
.015,.003,.015,.014,CAD,Caeneus Minerals,.015,+.2,53667,.014,.015,-,,-,-,-,-.77,-,,
.49,.205,.235,.235,CGH,Calibre Grp,.235,-,6402,.235,.24,6.00,f,-,.05,25.53,-43.65,-,,
.022,.009,.013,.011,CUU,Callabonna Res,.011,-.2,2500,.011,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-.2,152,.045,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.137,.058,.06,.058,CFE,Cape Lambert Res,.06,-,6556,.058,.061,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,667524,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,17600,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.007,.007,CVV,Caravel Min,.007,-,246,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.05,.05,CRB,Carbine Res,.05,+.1,300,.045,.05,-,,-,-,-,-1.00,-,,
.175,.053,.17,.16,CNQ,Carbine Tungsten,.16,-,2014,.16,.17,-,,-,-,-,-.79,-,,
.10,.013,.023,.021,CNX,Carbon Energy,.023,+.1,14635,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,-.1,375,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,.07,.07,CDV,Cardinal Res,.07,-,288,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-.5,50941,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.053,-,-,.05,.06,-,,-,-,-,-,-,,
.024,.008,.02,.016,CAV,Carnavale Res,.02,-,1920,.017,.02,-,,-,-,-,-.57,-,,
.105,.028,-,-,CAP,Carpentaria Expl,.03,-,-,.027,.049,-,,-,-,-,-6.31,-,,
.335,.069,.08,.08,CZI,Cassini Res,.08,-.2,178,.08,.082,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.016,-,,-,-,-,-.63,-,,
.34,.18,.31,.30,CYL,Catalyst Metals,.31,+1,1048,.295,.31,-,,-,-,-,-2.30,-,,
.41,.085,-,-,CXU,Cauldron Energy,.14,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.024,.027,.027,CAZ,Cazaly Res,.027,+.3,800,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.012,.014,.013,CTM,Centaurus Metals,.014,-,3756,.013,.014,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.14,.13,CTP,Central Petroleum,.135,+.5,2847,.135,.14,-,,-,-,-,-6.44,-,,
.305,.04,.225,.20,CWG,Central West Gold,.22,-,1060,.20,.27,-,,-,-,-,-1.24,-,,
.12,.073,-,-,CXM,Centrex Metals,.09,-,-,.09,.095,-,f,-,-,-,-.39,-,,
.16,.095,.125,.115,CHN,Chalice Gold Mines,.125,+1,1353,.115,.13,-,,-,-,-,-4.11,-,,
.105,.045,.045,.045,CEL,Challenger Energy,.045,-.3,150,.045,.048,-,,-,-,-,-.38,-,,
.025,.004,-,-,CELO,  opt jun16,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.58,.10,.125,.125,CIA,Champion Iron,.125,-.5,2000,.125,.145,-,,-,-,-,-4.38,-,,
.036,.01,.034,.034,CHZ,Chesser Res,.034,-,98896,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.053,-,-,.053,.055,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.016,.03,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.014,.013,CTO,Citigold Corp,.014,+.1,44994,.013,.014,-,,-,-,-,-18.89,-,,
.016,.007,.01,.01,CLY,Clancy Explore,.01,-,1436,.01,.014,-,,-,-,-,-.53,-,,
.055,.01,-,-,CLZ,Classic Minerals,.011,-,-,.011,.014,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.059,.059,CDG,Cleveland Min,.059,-,500,.055,.059,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.20,.01,.021,.019,CPL,Coalspur Mines,.021,+.1,23777,.02,.021,-,,-,-,-,-34.36,-,,
.063,.016,.048,.047,CXB,Cobre Montana,.047,-.1,2001,.045,.048,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.003,+.1,38530,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.185,.042,.10,.095,CKA,Cokal,.10,-,2540,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.02,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.08,-,-,.08,.097,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.043,.042,CSD,Consolidated Tin Min,.042,-.1,700,.042,.046,-,,-,-,-,-.39,-,,
.02,.001,.003,.003,CCC,Continental Coal,.003,-,17270,.002,.003,-,,-,.01,-,-4.61,-,,
