ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4750.2 at 16:47 17/11/2009  Report at 19:05 Tuesday 17/11/2009. Processed 19:35 Tuesday 17/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.001,0.009,0.004,SXGR,  rts 17nov,0.004,-0.3,7839,0.005,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.11,0.125,-,,-,-,-,-8.56,-
0.085,0.005,0.02,0.02,SVMO,  opt jun10,0.02,-1,2000,0.02,0.02,-,,-,-,-,-,-
1.46,0.19,0.925,0.88,SPH,Sphere Invest,0.90,2,2094,0.90,0.92,-,,-,-,-,-2.44,-
0.16,0.05,0.115,0.10,SPI,Spitfire Res,0.105,-1,2525,0.10,0.105,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.35,0.5,257497,0.345,0.35,-,,-,0.20,-,-5.63,-
0.13,0.028,0.092,0.092,SRZ,Stellar Res,0.092,0.2,100,0.088,0.096,-,,-,-,-,-6.3,-
0.50,0.055,0.068,0.068,SAY,Sth American Cor,0.068,0.2,1234,0.066,0.068,-,,-,-,-,-6.4,-
0.285,0.041,0.27,0.25,STB,Sth Boulder Mines,0.27,2,6320,0.24,0.27,-,,-,-,-,-2.9,-
0.058,0.016,0.043,0.043,SXX,Sthn Cross Expl,0.043,-0.2,200,0.02,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.16,0.043,0.145,0.135,SAU,Sthn Gold,0.135,,6418,0.13,0.135,-,,-,-,-,-3.37,-
0.175,0.037,0.082,0.076,SNU,Sthn Uranium,0.08,0.5,7084,0.08,0.082,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.085,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,,25722,0.011,0.012,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.045,0.008,0.028,0.028,SHE,Stonehenge Metals,0.028,,1428,0.025,0.028,-,,-,-,-,-8.51,-
0.01,0.001,0.007,0.005,SHEO,  opt dec09,0.005,-0.2,1957,0.007,0.004,-,,-,-,-,-,-
2.157,0.533,1.74,1.705,SRL,Straits Res,1.72,2,18758,1.715,1.73,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,,500,0.026,0.027,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.023,SMC,Strategic Min,0.023,-0.1,2600,0.023,0.024,-,,-,-,-,-0.09,-
0.002,0.001,0.001,0.001,SMCR,  rts 23nov,0.001,,20730,0.001,0.001,-,,-,-,-,-,-
0.295,0.091,0.295,0.28,STX,Strike Oil Ltd,0.285,,11606,0.285,0.29,-,,-,-,-,3.11,9.2
1.245,0.25,0.82,0.775,SRK,Strike Res,0.775,-3,1318,0.775,0.80,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.07,STZ,Strzelecki Metals,0.07,,1000,0.069,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.002,0.02,-,,-,-,-,-,-
0.84,0.21,0.59,0.545,STU,Stuart Pet Ltd,0.58,5,515,0.58,0.60,2,,-,0.47,3.45,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.011,-0.1,5333,0.011,0.012,-,,-,-,-,-0.31,-
0.30,0.225,0.30,0.255,SUM,Sumatra Copper cdi 1:1,0.29,4,9497,0.285,0.30,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.17,,-,2.02,2.15,-,,-,-,-,-1.51,-
0.11,0.026,0.076,0.076,SUR,Sun Res NL,0.076,0.1,710,0.076,0.078,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.11,SEA,Sundance Energy,0.11,-0.5,4221,0.11,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.15,-0.5,93717,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,0.145,0.145,SEY,Sunset Energy Ltd,0.145,,36,0.13,0.145,-,,-,-,-,-1.5,-
0.095,0.04,0.073,0.073,SPQ,Superior Res,0.073,-0.4,1000,0.072,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.80,0.785,SLV,Sylvania Res,0.785,1,2808,0.78,0.795,-,,-,-,-,-1.97,-
0.28,0.082,0.22,0.22,SMD,Syndicated Metals,0.22,-1,45,0.22,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.019,SML,Synergy Metals,0.019,-0.1,12320,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.017,-,,-,-,-,-,-
0.081,0.021,0.04,0.04,SYS,Syngas Ltd,0.04,,726,0.038,0.039,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,,3182,0.001,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.225,,-,0.205,0.225,-,,-,-,-,-5.41,-
1.44,0.085,0.97,0.94,TLM,Talisman Min,0.94,,366,0.93,0.94,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.74,,-,0.66,0.73,-,,-,-,-,-,-
0.082,0.007,0.072,0.068,TAM,Tanami Gold NL,0.069,-0.1,48255,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.50,1.045,1.03,TAP,Tap Oil Ltd,1.03,,3663,1.03,1.04,-,,-,0.72,-,-7.13,-
0.117,0.024,0.057,0.051,TEX,Target Energy,0.056,0.6,59024,0.055,0.056,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.025,0.005,0.025,0.018,TEXOB,  opt oct12,0.025,0.7,27139,0.022,0.023,-,,-,-,-,-,-
0.085,0.016,0.037,0.037,TGX,Tasman Goldflds,0.037,0.2,1000,0.037,0.04,-,,-,-,-,-10.01,-
0.22,0.02,0.13,0.125,TAS,Tasman Res Ltd,0.125,0.5,723,0.125,0.13,-,,-,-,-,-0.33,-
0.05,0.001,0.007,0.006,TASO,  opt dec09,0.007,-1.7,1515,0.007,0.016,-,,-,-,-,-,-
0.12,0.008,0.06,0.058,TASOB,  opt jun12,0.058,,1200,0.05,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.017,0.014,TAW,Tawana Res NL,0.014,-0.3,930,0.015,0.016,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.06,TTR,Tectonic Res,0.06,0.1,400,0.059,0.06,-,,-,-,-,-0.79,-
0.091,0.022,0.085,0.081,TMX,Terrain Min,0.082,0.4,2445,0.083,0.099,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.81,0.79,TZN,Terramin Aust,0.79,-1,10429,0.79,0.81,-,,-,0.49,-,-34.89,-
0.33,0.073,0.225,0.215,TTY,Territory Res,0.215,-0.5,2497,0.215,0.22,-,,-,-,-,-25.5,-
0.205,0.025,0.15,0.15,TUC,Territory Uranium,0.15,,2745,0.15,0.155,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.26,0.25,TXN,Texon Pet Ltd,0.26,1.5,2118,0.25,0.265,-,,-,-,-,-6.61,-
0.067,0.013,0.032,0.032,THR,Thor Min Plc cdi,0.032,,200,0.03,0.032,-,,-,-,-,-1.58,-
0.78,0.057,0.57,0.53,THX,Thundelarra Explor,0.535,-3,7911,0.53,0.54,-,,-,-,-,-18.97,-
0.56,0.035,0.37,0.365,THXOA,  opt mar13,0.365,-2.5,233,0.35,0.40,-,,-,-,-,-,-
0.13,0.06,0.105,0.095,TGF,Tianshan Goldfld,0.099,-0.1,29340,0.099,0.10,-,,-,-,-,-3.79,-
0.25,0.125,0.17,0.17,TCM,Tiaro Coal Ltd,0.17,-1,100,0.17,0.175,-,,-,-,-,-1.67,-
0.225,0.07,0.18,0.17,TGS,Tiger Res,0.175,,3571,0.17,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.078,TNG,TNG Ltd,0.078,-0.1,500,0.077,0.078,-,,-,-,-,-4.04,-
0.15,0.05,0.12,0.12,TEU,Top End Uranium,0.12,,54,0.115,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.175,0.165,TOE,Toro Energy Ltd,0.17,0.5,34001,0.165,0.17,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.315,TEY,Torrens Energy,0.315,-1.5,314,0.30,0.315,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.09,-,,-,-,-,-,-
0.30,0.08,0.255,0.235,TRF,Trafford Res,0.255,3,18725,0.245,0.255,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.11,,-,0.11,0.12,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,12794,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.36,0.34,TRH,Transit Hldgs,0.34,-2,238,0.34,0.355,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.10,,-,0.085,0.10,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.14,,-,0.135,0.145,-,,-,-,-,-2.44,-
1.15,0.505,0.80,0.74,TBR,Tribune Res NL,0.78,3,450,0.74,0.875,-,,-,-,-,13.62,5.7
0.275,0.18,0.20,0.195,TON,Triton Gold Ltd,0.20,0.5,431,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,0.062,0.06,TONO,  opt dec13,0.062,,995,0.055,0.07,-,,-,-,-,-,-
2.86,0.65,2.60,2.49,TRY,Troy Res NL,2.49,-1,1408,2.49,2.54,4,f,5.58,-,1.61,22.3,11.2
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.10,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.13,UTO,U308 Ltd,0.13,-0.5,1653,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,3000,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.26,UMC,United Min,1.265,0.5,29764,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.039,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.29,0.055,0.29,0.21,UUL,United Uranium,0.23,3,7091,0.235,0.26,-,,-,-,-,-0.64,-
0.08,0.03,0.08,0.06,UULOA,  opt jun12,0.06,1,2320,0.06,0.079,-,,-,-,-,-,-
0.043,0.007,0.025,0.022,URL,Universal Res,0.022,-0.2,72467,0.022,0.024,-,,-,-,-,-1.54,-
0.069,0.02,0.056,0.055,URM,Uramet Min,0.055,0.3,2775,0.055,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.073,0.069,URA,Uran Ltd,0.069,-0.3,2583,0.065,0.069,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.029,0.03,-,,-,-,-,-,-
0.58,0.11,0.295,0.285,UNX,Uranex NL,0.295,1.5,800,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.185,0.165,UEQ,Uranium Equities,0.17,-1,9800,0.165,0.175,-,,-,-,-,-3.41,-
0.20,0.03,0.11,0.10,UXA,Uranium Explore,0.105,0.5,16285,0.10,0.11,-,,-,-,-,-6.67,-
0.295,0.019,0.23,0.22,USA,Uraniumsa Ltd,0.22,-1,2489,0.22,0.23,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.02,,-,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.086,0.086,VEC,Vector Res Ltd,0.086,,100,0.086,0.093,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.023,0.029,-,,-,-,-,-,-
0.41,0.071,0.41,0.365,VMS,Venture Min,0.365,0.5,28170,0.365,0.37,-,,-,-,-,-3.9,-
0.135,0.009,0.087,0.084,VXR,Venturex Res,0.084,-0.3,1550,0.084,0.086,-,,-,-,-,-1.03,-
0.65,0.065,0.59,0.58,VNS,Venus Res,0.58,1,327,0.525,0.59,-,,-,-,-,-2.9,-
0.15,0.05,0.15,0.15,VNSO,  opt jul11,0.15,,500,0.11,0.15,-,,-,-,-,-,-
0.495,0.12,0.365,0.355,VPE,Victoria Pet,0.355,,2400,0.355,0.365,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.097,VPEO,  opt jan10,0.097,-0.8,1550,0.097,0.105,-,,-,-,-,-,-
0.34,0.13,0.13,0.13,VWM,Victory West Moly,0.13,-0.5,40,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.031,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.09,,-,0.08,0.099,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,,3454,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.135,0.13,VCN,Vulcan Res,0.135,0.5,8565,0.13,0.135,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.64,0.62,WRK,Warwick Res,0.63,1,7734,0.62,0.635,-,,-,-,-,-1.66,-
0.14,0.03,0.14,0.14,WRL,Washington Res,0.14,1,9200,0.14,0.15,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.025,,-,0.018,0.025,-,,-,-,-,-,-
0.16,0.023,0.115,0.105,WCP,WCP Res Ltd,0.11,,5371,0.11,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.07,0.07,WCPO,  opt jun10,0.07,,1500,0.068,0.08,-,,-,-,-,-,-
0.28,0.058,0.145,0.14,WME,West Aust Met,0.14,-0.5,4038,0.14,0.15,-,,-,-,-,-2.12,-
0.145,0.03,0.125,0.125,WWI,West Wits Min Ltd,0.125,,415,0.12,0.13,-,,-,0.22,-,0.29,43.1
6.60,2.46,5.37,5.21,WSA,Western Areas NL,5.31,13,5985,5.24,5.32,-,,-,0.60,-,-20.9,-
0.90,0.04,0.59,0.55,WDR,Western Desert Res,0.55,-1,7947,0.545,0.56,-,,-,-,-,-8.38,-
0.62,0.028,0.32,0.32,WDRO,  opt nov11,0.32,-1,49,0.32,0.32,-,,-,-,-,-,-
0.468,0.141,0.31,0.305,WPG,Western Plains Res,0.31,0.5,81,0.31,0.315,-,,-,-,-,-4.85,-
0.32,0.035,0.32,0.27,WTN,Western Uranium,0.31,4,14380,0.305,0.31,-,,-,-,-,-2.01,-
0.12,0.002,0.12,0.08,WTNO,  opt jun10,0.12,5.1,11208,0.10,0.12,-,,-,-,-,-,-
0.56,0.149,0.52,0.485,WGR,Westgold Res,0.49,-1,6216,0.485,0.49,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.024,,-,0.024,0.026,-,,-,-,-,-2.07,-
0.01,0.004,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.705,0.25,0.475,0.45,WCL,Westside Corp,0.455,-1.5,1840,0.455,0.46,-,,-,-,-,-3.87,-
0.17,0.022,0.075,0.075,WWW,Whinnen Res,0.075,,100,0.075,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.21,WCU,White Canyon Uranium,0.215,-1.5,1357,0.21,0.22,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.028,WCUO,  opt jan10,0.028,,1600,0.028,0.03,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.073,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.80,2.71,WEC,White Energy Co,2.75,7,4368,2.73,2.80,-,,-,-,-,-18.4,-
4.42,0.89,4.42,4.29,WHC,Whitehaven Coal,4.42,13,8245,4.37,4.42,8.5,f,7.12,1.68,1.92,60.5,7.3
0.70,0.039,0.455,0.44,WHE,Wildhorse Energy,0.45,3.5,5936,0.44,0.45,-,,-,-,-,-9.8,-
0.035,0.008,0.032,0.03,WKR,Windy Knob Res,0.03,0.1,2500,0.029,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.38,,-,0.37,0.41,-,,-,-,-,-9.29,-
54.32,26.81,51.00,49.60,WPL,Woodside Pet,49.60,-50,15675,49.52,49.82,110,f,2.18,11.33,2.22,240,20.7
0.092,0.035,0.058,0.058,YRR,Yellow Rock,0.058,0.1,200,0.058,0.064,-,,-,-,-,-11.56,-
0.011,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.235,1,27327,0.23,0.235,-,,-,-,-,-2.73,-
0.07,0.015,0.05,0.05,ZGM,Zamia Gold Mines,0.05,-0.2,1675,0.047,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.12,0.11,ZDX,Zedex Min fpo nz,0.11,-0.5,1952,0.10,0.12,-,,-,-,-,-0.13,-
11.90,3.50,11.90,11.89,ZIM,Zimplats Hldgs,11.90,90,5,10.20,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.105,ZNC,Zinc Co Aust,0.11,0.5,2270,0.105,0.115,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
