ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:06 Wednesday 10/2/2010. Processed 19:20 Wednesday 10/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.295,0.033,0.135,0.125,NGE,New Guinea Energy,0.125,-1,4945,0.125,0.13,-,,-,-,-,-0.36,-
5.22,2.789,4.33,4.21,NHC,New Hope Corp,4.30,9,2169,4.25,4.32,9.25,f,25.98,3.36,2.15,240.3,1.8
0.14,0.032,0.11,0.105,NSE,New Standard Energy,0.105,0.5,1114,0.10,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.195,1.16,NZO,NZ Oil & Gas  fpo nz,1.16,1,108,1.16,1.195,4.11,,2.68,1.03,3.54,11.02,10.5
39.75,27.64,32.15,31.67,NCM,Newcrest Min,31.81,36,15778,31.80,31.83,15,,3.53,8.95,0.47,53,60.0
0.059,0.015,0.034,0.031,NRU,Newera Uranium,0.034,0.1,8097,0.031,0.034,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.023,-,,-,-,-,-10.3,-
6.80,4.54,5.23,5.16,NEM,Newmont Min  cdi 10:1,5.17,7,11185,5.05,5.20,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.21,0.20,NME,Nex Metals Explor,0.20,,500,0.175,0.24,-,,-,-,-,-2.57,-
0.075,0.02,0.05,0.05,NMEO,  opt nov11,0.05,,500,0.032,0.065,-,,-,-,-,-,-
0.44,0.225,0.255,0.24,NXS,Nexus Energy Ltd,0.24,,44349,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.011,0.115,0.11,NGM,NGM Res Ltd,0.11,,4850,0.11,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.063,0.14,0.13,NDO,Nido Pet,0.135,,39362,0.13,0.135,-,,-,-,-,2.38,5.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.042,,-,0.048,0.057,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.55,0.53,NIP,Niplats Aust,0.53,-1,1028,0.52,0.535,-,,-,-,-,-0.61,-
0.695,0.11,0.455,0.42,NKP,NKWE Platinum com,0.42,-1,17788,0.42,0.425,-,,-,-,-,-0.23,-
0.41,0.061,0.265,0.23,NKPO,  opt aug11,0.24,-1,1490,0.24,0.265,-,,-,-,-,-,-
0.675,0.135,0.315,0.31,NMG,Noble Min Res,0.315,2.5,410,0.25,0.31,-,,-,-,-,-1.77,-
1.35,0.51,0.93,0.92,NGX,Norseman Gold cdi 1:1,0.92,10,1160,0.81,0.91,-,,-,-,-,-,-
0.072,0.008,0.051,0.049,NAD,North Aust Ltd,0.049,,51501,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.24,-0.5,6841,0.235,0.245,1.8,,2.17,0.11,7.50,3.9,6.2
1.46,0.20,1.22,1.16,NEC,Northern Energy,1.16,-2,903,1.17,1.18,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.34,NFE,Northern Iron Ltd,1.355,2,813,1.31,1.355,-,,-,-,-,-22.26,-
0.29,0.012,0.18,0.175,NMI,Northern Min,0.175,,5160,0.175,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.175,NTU,Northern Uranium,0.175,0.5,806,0.175,0.18,-,,-,-,-,-7,-
0.099,0.05,0.058,0.058,NTUOA,  opt sep12,0.058,,3343,0.058,0.06,-,,-,-,-,-,-
0.096,0.032,-,-,NWR,Northwest Res,0.049,,-,0.049,0.055,-,,-,-,-,-1.07,-
0.385,0.125,0.20,0.185,NGF,Norton Gold Fields,0.195,0.5,12709,0.19,0.195,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.04,0.064,-,,-,-,-,-,-
0.046,0.007,0.029,0.028,NWE,Norwest Energy NL,0.028,,24427,0.028,0.029,-,,-,-,-,-5.14,-
0.22,0.175,0.20,0.19,NTR,NT Res Ltd,0.19,,575,0.185,0.19,-,,-,-,-,-,-
0.18,0.018,0.12,0.115,NGY,Nuenergy Capital,0.12,,5525,0.115,0.12,-,,-,-,-,-6.91,-
0.025,0.002,0.021,0.021,NGYO,  opt jun10,0.021,,1980,0.021,0.03,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,-,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.063,0.061,NUP,Nupower Res,0.061,-0.8,425,0.062,0.069,-,,-,-,-,-7.94,-
0.20,0.05,0.16,0.16,NYO,Nyota Min Ltd,0.16,,1570,0.16,0.18,-,,-,-,-,-13.9,-
2.19,0.52,2.16,2.10,OGC,OceanaGold Corp cdi,2.14,9,6515,2.09,2.14,-,,-,-,-,7.63,28.0
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,210,0.36,0.425,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.155,,-,0.145,0.205,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.022,0.023,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.012,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.37,5.32,5.07,OSH,Oil Search Ltd,5.14,-2,39476,5.12,5.19,7.85,,2.52,-,1.53,19.77,26.0
0.38,0.10,0.115,0.11,OEX,Oilex Ltd,0.11,,7100,0.105,0.11,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.042,-,,-,-,-,-3.7,-
0.27,0.22,-,-,OYM,Olympus Pacific Min cdi 1:1,0.23,,-,0.23,0.265,-,,-,-,-,-,-
2.05,0.97,1.715,1.65,OMH,OM Hldgs Ltd,1.65,-4.5,16186,1.65,1.71,3,,2.03,0.51,1.82,6.08,27.1
0.09,0.017,0.051,0.048,ORD,Ord River Res,0.049,0.3,44269,0.048,0.049,-,,-,-,-,-1.6,-
0.085,0.032,0.04,0.039,ORH,ORH Ltd,0.039,,4265,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.04,,-,0.041,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.075,,-,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.219,1.80,1.685,ORE,Orocobre Ltd,1.735,-2.5,3846,1.72,1.745,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.097,0.094,OEL,Otto Energy Ltd,0.094,0.2,33671,0.093,0.094,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.058,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.075,,-,0.072,0.08,-,,-,-,-,-1.36,-
1.325,0.40,1.05,1.01,OZL,OZ Minerals,1.015,3,223699,1.01,1.02,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.09,,-,0.098,0.11,-,,-,-,-,2.76,3.3
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.032,,-,0.032,0.033,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.245,0.24,PMH,Pacmag Metals Ltd,0.24,-0.5,1417,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,17056,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.024,PDY,Padbury Min Ltd,0.025,0.1,16870,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.01,0.012,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.03,,-,0.014,0.03,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.62,3.48,PDN,Paladin Energy,3.51,2,40454,3.51,3.52,-,,-,1.20,-,-96.13,-
0.66,0.255,0.31,0.30,PPP,Pan Pacific Pet,0.31,1.5,2668,0.31,0.32,-,,-,0.28,-,6.92,4.5
0.65,0.133,0.475,0.43,PNA,PanAust Ltd,0.445,1,385299,0.44,0.445,-,,-,0.16,-,-4.95,-
0.23,0.086,0.115,0.105,PAX,Panax Geothermal,0.105,,7423,0.10,0.11,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.031,,-,0.027,0.03,-,,-,-,-,-,-
0.057,0.011,0.032,0.032,PCL,Pancontinental Oil,0.032,0.1,13723,0.031,0.032,-,,-,-,-,-1.26,-
3.13,0.705,1.81,1.725,PAN,Panoramic Res,1.765,-5,7981,1.72,1.78,3,f,0.97,1.21,1.70,2.9,60.9
0.09,0.01,0.04,0.038,PDM,Paradigm Metals,0.038,-0.2,1586,0.038,0.04,-,,-,-,-,-2.4,-
0.16,0.009,0.14,0.13,PCP,Paramount Min,0.14,,2493,0.13,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.135,0.125,PEK,Peak Res,0.125,-1,2140,0.125,0.135,-,,-,-,-,-4.09,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,,1000,0.08,0.088,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.014,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.099,,-,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.02,0.09,0.09,PEL,Pelican Res,0.09,-1,50,0.05,0.09,-,,-,-,-,-0.64,-
0.061,0.014,0.048,0.046,PEN,Peninsula Min,0.046,,27264,0.046,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.004,0.004,PENO,  opt jun10,0.004,-0.1,5001,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.032,0.03,PENOA,  opt jun12,0.03,-0.3,18601,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.18,0.17,PNN,Pepinnini Min,0.18,0.5,320,0.17,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.545,0.52,PEM,Perilya Ltd,0.52,1,13976,0.52,0.53,-,,-,0.21,-,-27.9,-
2.14,0.528,1.64,1.60,PRU,Perseus Min Ltd,1.605,2.5,4665,1.60,1.61,-,,-,-,-,-2.53,-
0.48,0.22,0.29,0.29,PTR,Petratherm Ltd,0.29,1,275,0.29,0.295,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.19,PSA,Petsec Energy,0.19,,1818,0.19,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.20,0.20,PNX,Phoenix Copper,0.20,,850,0.205,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,,103,0.235,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.735,0.72,PRC,Pike River Coal fpo nz,0.72,,120,0.70,0.735,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.048,0.048,PIO,Pioneer Res Ltd,0.048,0.1,63,0.048,0.05,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.12,PGS,Planet Gas Ltd,0.12,,1000,0.105,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.092,-,,-,-,-,-17.6,-
0.453,0.165,0.215,0.21,PGM,Platina Res,0.215,-0.5,635,0.21,0.215,-,,-,-,-,-5.58,-
0.045,0.02,0.04,0.04,PGMO,  opt feb11,0.04,-0.5,119,0.035,0.10,-,,-,-,-,-,-
1.29,0.54,1.065,1.025,PLA,Platinum Aust,1.04,1.5,7964,1.025,1.05,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.066,,-,0.064,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.45,0.425,PLV,Pluton Res,0.43,-0.5,1940,0.415,0.43,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.47,PVE,Po Valley Energy,1.47,2,70,1.41,1.47,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.27,0.25,POS,Poseidon Nick Ltd,0.27,2,8732,0.27,0.275,-,,-,-,-,4.51,6.0
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.042,0.069,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.12,0.115,PDZ,Prairie Downs Metals,0.115,0.5,575,0.115,0.125,-,,-,-,-,-2.11,-
0.12,0.023,0.064,0.061,PIM,Prime Min,0.061,-0.3,2872,0.061,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.057,0.098,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.098,,-,0.095,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.031,0.03,PRW,Proto Resource &,0.03,0.2,1945,0.03,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.012,0.012,0.012,PRWOB,  opt dec11,0.012,-0.6,1667,0.012,0.018,-,,-,-,-,-,-
0.146,0.048,0.064,0.061,PYM,Pryme Oil & Gas,0.061,-0.3,1608,0.061,0.063,-,,-,-,-,-3.4,-
0.425,0.049,0.19,0.175,QMN,QLD Min Corp,0.175,-1.5,5148,0.175,0.185,-,,-,-,-,-2.71,-
0.029,0.002,0.015,0.015,QUR,Quantum Res,0.015,,5000,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,6594,0.006,0.007,-,,-,-,-,-4.66,-
0.62,0.35,-,-,RAI,Raisama Ltd,0.35,,-,0.35,0.37,-,,-,-,-,-,-
0.05,0.005,0.036,0.035,RMR,RAM Res,0.035,,790,0.035,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.605,0.57,RMS,Ramelius Res,0.585,3.5,12777,0.585,0.59,-,f,-,-,-,2.6,22.5
0.13,0.025,0.035,0.035,RMSOC,  opt jun10,0.035,1,68,0.03,0.04,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.056,0.054,RRS,Range Res Ltd,0.054,,17780,0.053,0.055,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,,5000,0.02,0.021,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.008,-,-,RNG,Range River Gold,0.038,,-,-,-,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,1,200,0.095,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.115,RED,Red 5 Ltd,0.115,0.5,15576,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,0.12,0.12,RMP,Red Emperor Res,0.12,-3,50,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.80,0.745,RFE,Red Fork Energy,0.76,1.5,1210,0.745,0.76,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.30,,-,3.30,3.48,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.15,RDM,Red Metal Ltd,0.15,-1,356,0.145,0.175,-,,-,-,-,-2,-
0.245,0.031,0.13,0.125,RVR,Red River Res,0.125,-1,185,0.12,0.13,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.034,0.029,ROG,Red Sky Energy,0.033,0.5,24506,0.033,0.034,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.016,ROGOA,  opt sep11,0.016,,8068,0.016,0.018,-,,-,-,-,-,-
0.03,0.008,0.01,0.009,RCP,Redbank Copper,0.009,,120168,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.074,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.795,0.74,RDR,Reed Res Ltd,0.75,3,4248,0.74,0.75,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.059,0.054,RER,Regal Res,0.054,-0.2,14466,0.054,0.06,-,,-,-,-,-0.86,-
0.033,0.006,0.028,0.028,REROB,  opt nov11,0.028,0.2,10000,0.026,0.028,-,,-,-,-,-,-
0.80,0.152,0.64,0.625,RRL,Regis Reources,0.64,2,3008,0.635,0.64,-,,-,-,-,-39.05,-
0.42,0.03,-,-,RRLO,  opt jan14,0.30,,-,0.34,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,15109,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,0.1,27596,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,0.003,0.003,RAUO,  opt jun10,0.003,0.1,15000,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.01,0.95,RSG,Resolute Min,0.95,,5959,0.95,0.99,-,,-,0.86,-,9.21,10.3
0.65,0.20,-,-,RSGO,  opt dec11,0.40,,-,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.045,0.053,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.40,0.38,RES,Resource Generation,0.385,1,4927,0.38,0.385,-,,-,0.55,-,-19.2,-
0.016,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,,9,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.42,0.41,RWD,Reward Min Ltd,0.42,2,242,0.40,0.46,-,,-,-,-,-2.29,-
2.50,0.375,1.485,1.375,RXM,Rex Min Ltd,1.485,11,221,1.39,1.475,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.15,REY,REY Res Ltd,0.15,1,570,0.14,0.15,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.15,,-,0.13,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.16,0.14,RHM,Richmond Min,0.14,1.5,4233,0.15,0.16,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.045,0.07,-,,-,-,-,-,-
0.028,0.01,0.02,0.02,RIM,Rimfire Pacific,0.02,0.2,540,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,69.99,67.56,RIO,Rio Tinto Ltd,67.94,95,41211,67.92,68.00,101.48,,0.45,-,1.49,46.14,147.2
8.50,2.41,7.70,7.32,RIV,Riversdale Min,7.44,-1,4668,7.43,7.60,-,,-,1.96,-,0.16,4650.0
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.053,,-,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.80,1.70,ROL,Robust Res,1.725,-2.5,1030,1.725,1.75,-,,-,-,-,-4.9,-
0.98,0.30,0.40,0.38,ROC,Roc Oil Co,0.385,0.5,84864,0.385,0.39,-,,-,-,-,-68.67,-
0.47,0.045,0.275,0.25,RCI,Rocklands Rich,0.25,-2,16358,0.25,0.26,-,,-,-,-,-6,-
0.052,0.014,0.02,0.017,RXL,Rox Res,0.017,-0.2,2279,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,0.004,0.004,RXLO,  opt jun11,0.004,,1208,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.18,0.5,7501,0.17,0.18,-,,-,-,-,-6.31,-
0.175,0.10,0.14,0.14,ROYO,  opt oct11,0.14,,361,0.14,0.18,-,,-,-,-,-,-
0.45,0.16,0.39,0.38,RCO,Royalco Res,0.39,2,300,0.38,0.395,-,,-,-,-,0.31,125.8
0.32,0.195,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.105,0.025,0.066,0.065,RBR,Rubicon Res,0.065,-0.5,115,0.065,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.065,0.083,-,,-,-,-,-0.38,-
0.145,0.038,0.091,0.091,RML,Rusina Min NL,0.091,0.1,600,0.083,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.425,0.40,SBR,Sabre Res,0.41,0.5,2545,0.40,0.41,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.01,0.03,0.017,SSN,Samson Oil & Gas,0.03,1.4,5093882,0.029,0.03,-,,-,-,-,-13.88,-
0.018,0.003,0.018,0.009,SSNO,  opt dec12,0.018,1,931720,0.017,0.018,-,,-,-,-,-,-
4.39,0.048,3.76,3.60,SFR,Sandfire Res,3.68,8,2147,3.65,3.68,-,,-,-,-,-6.19,-
16.582,12.77,13.24,13.03,STO,Santos Ltd,13.04,2,20632,13.04,13.06,42,f,5.64,-,3.22,236.7,5.5
0.53,0.11,0.395,0.37,SAR,Saracen Min,0.37,-1.5,5893,0.37,0.38,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.098,0.098,SGZ,Scotgold Res,0.098,-1.2,13,0.098,0.10,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.04,,-,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.20,0.185,SRR,Shaw River Res,0.185,-1.5,1232,0.18,0.185,-,,-,-,-,-2.7,-
0.25,0.018,0.13,0.13,SHX,Shield Min,0.13,-0.5,400,0.125,0.14,-,,-,-,-,-8.3,-
0.09,0.02,0.04,0.04,SRM,Sierra Min,0.04,,1000,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.024,0.022,SBL,Signature Metals,0.022,-0.2,17760,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.019,0.066,0.061,SIH,Sihayo Gold Ltd,0.061,0.6,8527,0.06,0.064,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.014,0.034,-,,-,-,-,-,-
1.40,0.30,0.985,0.94,SLR,Silver Lake Resource,0.985,6,7316,0.985,0.99,-,,-,-,-,6.94,14.2
0.105,0.035,0.076,0.075,SVL,Silver Mines Ltd,0.075,0.7,2295,0.069,0.075,-,,-,-,-,-1.54,-
0.675,0.23,0.36,0.36,SWN,Silver Swan Grp,0.36,2,118,0.35,0.40,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.14,,-,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,0.002,0.002,SEHO,  opt jun10,0.002,,500,0.002,0.005,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.026,0.029,0.026,SNV,Sinovus Min Ltd,0.026,-0.2,4520,0.026,0.027,-,,-,-,-,-1.2,-
