ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.074,.13,.125,AVA,Aviva Corp,.125,-,1100,.125,.13,-,,-,-,-,7.69,1.6,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.245,1.22,AWE,AWE,1.235,+1.5,11470,1.23,1.235,-,f,-,1.44,-,3.84,32.2,,
.033,.01,.022,.021,AVQ,Axiom Min cdi,.021,-,89901,.021,.022,-,,-,-,-,-.26,-,,
.105,.03,-,-,AZK,Aziana,.035,-,-,.023,.03,-,,-,-,-,-2.29,-,,
.135,.024,.031,.028,AZM,Azumah Res,.031,+.1,3078,.031,.032,-,,-,-,-,-5.70,-,,
.096,.016,.041,.038,AZS,Azure Minerals,.038,+.2,8678,.038,.04,-,,-,-,-,-.70,-,,
.145,.06,.093,.091,BMB,Balamara Res,.093,-,556,.091,.093,-,,-,-,-,-3.06,-,,
.39,.097,.192,.175,BND,Bandanna Energy,.19,+2,9116,.185,.19,-,,-,-,-,-1.44,-,,
.135,.05,.053,.05,BMN,Bannerman Res,.052,+.2,678,.05,.053,-,,-,-,-,-1.80,-,,
.267,.08,.17,.17,BNX,Bannon,.17,-,475,.17,.19,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.012,.003,.005,.005,BKP,Baraka Energy,.005,-,6000,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.04,-,-,.03,.04,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.22,.365,.35,BSE,Base Res,.35,-1,1103,.35,.355,-,,-,-,-,-1.25,-,,
.018,.004,.01,.009,BSM,Bass Metals,.01,-,2700,.009,.012,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.011,.009,BAS,Bass Strait Oil Co,.009,-.1,20880,.009,.012,-,,-,-,-,-.74,-,,
.04,.005,.007,.006,BSR,Bassari Res,.006,-.1,3350,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.152,.135,BRL,Bathurst Res NZ,.145,+1.5,16777,.14,.15,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.105,-,-,.105,.11,-,,-,-,-,-2.30,-,,
.10,.009,.015,.015,BBX,BBX Minerals,.015,-,250,.01,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.86,2.71,4.86,4.75,BCI,BC Iron,4.80,+5,10829,4.78,4.80,35.00,f,1.23,-,7.29,42.92,11.2,,
.065,.005,-,-,BCD,BCD Res,.037,-,-,.027,.034,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.36,1.335,BPT,Beach Energy,1.35,+1,30406,1.35,1.355,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.21,.036,.036,.036,BHU,Beacon Hill Res cdi,.036,-2.8,136,.038,.048,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.84,BDR,Beadell Resources,.85,+1.5,33377,.85,.855,-,,-,-,-,2.00,42.5,,
.54,.20,.235,.225,BKY,Berkeley Res,.235,-,672,.225,.235,-,,-,-,-,-6.21,-,,
.225,.038,.04,.038,BEZ,Besra Gold cdi,.04,-.5,800,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,35.87,35.60,BHP,BHP Billiton,35.80,+2,58600,35.79,35.80,119.94,f,1.84,13.47,3.35,220.38,16.2,,
.039,.005,.021,.02,BGS,Birimian Gold,.021,-,7219,.02,.021,-,,-,-,-,-.27,-,,
.052,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.74,-,,
.24,.10,.10,.10,BMZ,Black Mountain,.10,-,23,.10,.12,-,,-,-,-,-3.44,-,,
.085,.015,-,-,BMZO,  opt may15,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.012,-,30454,.012,.013,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.155,.155,BGG,Blackgold Int'l,.155,-,220,.15,.155,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.14,-,-,.145,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.275,.255,BTR,Blackthorn Res,.265,+.5,9679,.26,.265,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.075,-,-,.075,.085,-,,-,-,-,3.50,2.1,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.087,.08,BUL,Blue Energy,.083,-.6,25977,.083,.084,-,,-,-,-,-1.14,-,,
.55,.23,.28,.28,BOA,Boadicea Res,.28,-1.5,50,.26,.295,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.06,-,-,.065,.099,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.285,-,-,.285,.29,-,,-,-,-,-3.22,-,,
.050,.005,-,-,BOE,Boss Resources,.015,-,-,.013,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.003,-,,-,-,-,-.94,-,,
.715,.375,.465,.46,BOC,Bougainville Copper,.46,-2.5,152,.43,.505,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.029,.006,.013,.013,BRW,Breakaway Res,.013,+.1,800,.012,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.058,-,-,.055,.058,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.042,.049,.049,BPL,Broken Hill Prospecting,.049,-1.1,300,.049,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.019,-,,-,-,-,-1.10,-,,
.072,.03,.048,.045,BCC,Buccaneer Energy,.046,-.1,31862,.046,.047,-,,-,-,-,-1.96,-,,
.11,.02,.045,.042,BAB,Bullabulling Gold,.042,-.3,854,.042,.049,-,,-,-,-,-15.22,-,,
.10,.017,.02,.018,BNR,Bulletin Res,.018,-.3,859,.02,.025,-,,-,-,-,-4.59,-,,
.05,.008,.012,.012,BYR,Burey Gold,.012,-,750,.012,.014,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.012,-,,-,-,-,.30,3.3,,
3.29,1.18,1.625,1.585,BRU,Buru Energy,1.61,-1.5,5313,1.61,1.62,-,,-,-,-,-6.54,-,,
.635,.10,.20,.17,BUX,Buxton Res,.20,+4.5,1264,.19,.22,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.065,-,,-,-,-,-,-,,
.061,.015,.023,.022,CBS,Cabral Res,.023,+.1,1407,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.465,.46,CGH,Calibre Grp,.46,-.5,1664,.46,.465,7.60,f,.97,.01,16.52,7.34,6.3,,
.057,.015,-,-,CUU,Callabonna Res,.024,-,-,.024,.04,-,,-,-,-,-.70,-,,
.23,.045,.075,.074,CAY,Canyon Res,.075,+.5,1283,.07,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,CBX,Cape Alumina,.056,-,-,.056,.07,-,,-,-,-,-1.50,-,,
.295,.097,.15,.14,CFE,Cape Lambert Res,.14,-.5,9410,.135,.145,-,,-,-,-,-20.93,-,,
.016,.003,.009,.009,CMY,Capital Min,.009,-,9000,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.22,.195,CLR,Carabella Res,.195,-3.5,1392,.195,.21,-,,-,-,-,-5.32,-,,
.046,.01,-,-,CVV,Caravel Min,.013,-,-,.014,.016,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.027,.026,CRB,Carbine Res,.027,-,288,.027,.03,-,,-,-,-,.67,4.0,,
.125,.048,.063,.061,CNQ,Carbine Tungsten,.063,+.4,2300,.06,.065,-,,-,-,-,-1.80,-,,
.075,.016,.022,.02,CNX,Carbon Energy,.021,-,5500,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,.006,.006,CNXO,  opt jul16,.006,-.1,240,.006,.007,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,.048,.045,CDV,Cardinal Res,.045,-.1,500,.047,.056,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.091,.039,.072,.068,CVN,Carnarvon Pet,.068,-.2,27409,.068,.07,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.018,.028,-,,-,-,-,-.50,-,,
.325,.165,.185,.18,CAP,Carpentaria Expl,.185,+1,1000,.175,.19,-,,-,-,-,-1.85,-,,
.19,.034,.04,.04,CZI,Cassini Res,.04,-,70,.04,.059,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.011,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.145,.028,.029,.029,CDT,Castle Minerals,.029,-1.1,348,.012,.037,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.30,.35,-,,-,-,-,-2.20,-,,
.545,.086,-,-,CXU,Cauldron Energy,.13,-,-,.13,.15,-,,-,-,-,-5.16,-,,
.255,.071,.11,.11,CAZ,Cazaly Res,.11,+.5,475,.105,.11,-,,-,-,-,-1.01,-,,
.20,.038,.038,.038,CNL,Celamin Hldgs,.038,-.7,2000,.014,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.021,.02,CLA,Celsius Coal,.021,-,14757,.021,.022,-,,-,-,-,-.42,-,,
.39,.105,.235,.205,CTM,Centaurus Metals,.22,+2,2637,.215,.225,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.01,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,413,.02,.022,-,,-,-,-,-.37,-,,
1.00,.325,.44,.41,CTP,Central Petroleum,.415,-2.5,3905,.41,.415,-,,-,-,-,-1.67,-,,
.097,.009,.035,.031,CTPO,  opt mar14,.034,+.4,790,.031,.035,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.125,-,-,.14,.15,-,f,-,-,-,.32,39.1,,
.235,.145,.16,.155,CHN,Chalice Gold Mines,.16,-,345,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.125,.105,CEL,Challenger Energy,.105,-1.5,22983,.105,.115,-,,-,-,-,-2.62,-,,
.451,.099,.115,.105,CHZ,Chesser Res,.11,-,1690,.11,.12,-,,-,-,-,-2.72,-,,
.17,.035,.041,.035,CMC,China Magnesium,.035,-.6,2754,.03,.037,-,,-,.08,-,-1.30,-,,
.11,.036,.041,.04,CYU,Chinalco Yunnan Copper,.04,-.2,1464,.04,.047,-,,-,-,-,-3.58,-,,
.155,.035,.047,.047,CYS,Chrysalis Res,.047,+.2,2000,.047,.085,-,,-,-,-,-2.90,-,,
.05,.009,.016,.015,CTR,Citation Res,.016,+.1,10069,.015,.016,-,,-,-,-,-.15,-,,
