ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,.01,.009,CHM,Chameleon Min,.01,+.1,34400,.009,.01,-,,-,-,-,.16,6.3,,
1.28,.11,1.09,1.04,CHZ,Chesser Res,1.09,+5,1367,1.09,1.10,-,,-,-,-,-1.95,-,,
.28,.21,.24,.23,CMC,China Magnesium,.24,-.5,1443,.23,.24,-,,-,-,-,-,-,,
.35,.091,.15,.15,CYU,China Yunnan Copper,.15,-.5,309,.15,.155,-,,-,-,-,-3.27,-,,
.395,.12,.18,.175,CYS,Chrysalis Res,.175,-.5,3223,.175,.18,-,,-,-,-,-2.87,-,,
.215,.03,.056,.056,CYSO,  opt jun13,.056,-1.4,490,.057,.07,-,,-,-,-,-,-,,
.545,.235,.505,.49,CGG,Citadel Resource Grp,.505,+1,51558,.50,.505,-,,-,-,-,-1.08,-,,
.165,.08,.12,.105,CTO,Citigold Corp,.12,+1,75779,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,-,1677,.085,.091,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.028,.034,-,,-,-,-,-,-,,
.20,.051,.053,.053,CGV,Clean Global Energy,.053,-,1293,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.305,.295,CDG,Cleveland Min Ltd,.305,+.5,1130,.31,.32,-,,-,-,-,-10.50,-,,
.089,.026,.056,.055,CLU,Cloncurry Metals,.055,-.1,4500,.053,.058,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,112.00,110.46,CNA,Coal & Allied Ind,111.11,+65,47,111.11,112.00,800.00,f,1.10,19.26,7.20,877.40,12.7,,
.17,.02,-,-,CES,Coal FE Resources,.105,-,-,.10,.11,-,,-,-,-,-1.21,-,,
2.60,1.07,1.25,1.21,CZA,Coal of Africa,1.245,+4,1385,1.235,1.25,-,,-,-,-,-22.21,-,,
1.37,.27,1.325,1.255,CPL,Coalspur Mines,1.27,-6.5,10724,1.265,1.285,-,,-,-,-,-2.98,-,,
1.265,.20,-,-,CPLO,  opt jun11,1.20,-,-,1.05,1.235,-,,-,-,-,-,-,,
.565,.26,.485,.485,CWK,Coalworks,.485,+.5,1240,.48,.485,-,,-,-,-,-2.20,-,,
.42,.13,.325,.30,CCU,Cobar Cons Res,.32,-,4665,.32,.32,-,,-,-,-,-.49,-,,
.58,.31,.53,.525,COK,Cockatoo Coal,.53,+.5,16645,.525,.53,-,,-,-,-,.62,85.5,,
25.80,15.50,23.45,22.42,CXC,Coeur d'Alene Mines cdi,23.28,+128,157,21.12,23.30,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.056,.07,-,,-,-,-,-.76,-,,
.405,.14,.185,.18,COI,Comet Ridge,.185,-.5,750,.18,.195,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.705,.20,.64,.615,CQT,Conquest Min,.64,+1,14920,.63,.64,-,,-,-,-,-1.14,-,,
.28,.028,.25,.225,CSD,Consolidated Tin Min,.245,+.5,5620,.235,.245,-,,-,-,-,-.70,-,,
.14,.002,.105,.093,CSDO,  opt dec13,.105,-1,3510,.10,.105,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.073,+.1,321546,.073,.074,-,,-,-,-,-2.46,-,,
.055,.015,.048,.046,CCCO,  opt feb13,.047,+.1,38980,.046,.048,-,,-,-,-,-,-,,
.136,.046,.08,.079,CVG,Convergent Min,.08,-,4417,.073,.08,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.42,.405,COE,Cooper Energy,.41,-1.5,4272,.41,.415,-,,-,.43,-,.43,95.3,,
.030,.011,.02,.02,CRJ,Copper Range,.02,-,2333,.018,.02,-,,-,-,-,-.42,-,,
.18,.051,.15,.145,CSE,Copper Strike,.15,-,350,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.155,.155,COY,Coppermoly,.155,-,414,.15,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,.091,.09,COYOA,  opt dec11,.09,-,1500,.09,.10,-,,-,-,-,-,-,,
.11,.03,.105,.10,CZN,Corazon Ltd,.105,+1,1970,.105,.13,-,,-,-,-,-7.88,-,,
.03,.012,.03,.029,CZNO,  opt apr13,.03,+.5,7800,.027,.03,-,,-,-,-,-,-,,
.28,.12,.18,.175,CRC,Cortona Res,.18,-.5,2995,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.125,.062,.11,.11,CVX,Corvette Res Ltd,.11,-,3421,.11,.12,-,,-,-,-,-1.53,-,,
.039,.015,.024,.022,CGM,Cougar Metals,.024,-,3569,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,-,-,CVY,Coventry Res,.31,-,-,.31,.30,-,,-,-,-,-1.67,-,,
.27,.105,.16,.145,CRE,Crescent Gold,.155,+1.5,2560,.15,.155,-,,-,-,-,-1.45,-,,
.305,.078,.22,.21,CUX,Crossland Uranium,.22,+1.5,1130,.22,.245,-,,-,-,-,-.47,-,,
.92,.22,.90,.80,CAS,Crusader Res,.80,-,4778,.76,.80,-,,-,-,-,-3.20,-,,
5.97,1.63,4.17,3.87,CDU,Cudeco,3.94,-3,19822,3.94,3.96,-,,-,-,-,-7.70,-,,
.45,.19,.39,.38,CUE,CUE Energy Resources,.385,-,3202,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,.05,.048,CUL,Cullen Res,.048,-.1,455,.05,.052,-,,-,-,-,-.39,-,,
.495,.14,.285,.25,CUY,Curnamona Energy,.25,-1.5,1572,.25,.26,-,,-,-,-,-.66,-,,
.175,.035,.15,.14,DGR,D'aguilar Gold,.14,-.5,2249,.14,.145,-,,-,-,-,1.40,10.0,,
.79,.50,.75,.72,DAU,Dampier Gold Ltd,.72,-4,932,.72,.76,-,,-,-,-,-,-,,
1.395,.745,1.26,1.24,DTE,Dart Energy Ltd,1.25,+.5,15659,1.245,1.25,-,,-,-,-,-,-,,
.21,.074,.086,.08,DTM,Dart Min,.08,-,9916,.08,.095,-,,-,-,-,-1.32,-,,
.064,.02,.06,.05,DEG,De Grey Min,.056,+.7,128923,.056,.057,-,,-,-,-,-.30,-,,
.365,.12,.285,.265,DYL,Deep Yellow,.28,+1.5,9483,.275,.285,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.145,.057,.071,.07,DRX,Diatreme Res,.071,+.2,976,.07,.074,-,,-,-,-,-1.97,-,,
1.375,.421,1.10,1.06,DML,Discovery Metals,1.09,+4,27150,1.08,1.10,-,,-,-,-,-2.01,-,,
4.25,1.86,3.23,3.09,DOM,Dominion Min,3.18,+4,2305,3.17,3.21,6.00,,.45,1.02,1.89,2.69,118.2,,
1.65,.15,1.355,1.30,DRM,Doray Min,1.34,+.5,2509,1.30,1.34,-,,-,-,-,-,-,,
.28,.12,.165,.165,DUO,Dourado Res,.165,+.5,500,.16,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.03,-,-,.033,.049,-,,-,-,-,-,-,,
1.72,1.53,1.575,1.555,DRADA,Dragon Min def,1.555,-,434,1.555,1.58,-,,-,.01,-,2.47,63.0,,
.46,.115,.41,.395,DMG,Dragon Mountain Gold,.40,-.5,2571,.375,.41,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.305,-,-,.305,.33,-,,-,-,-,2.69,11.3,,
.11,.05,.06,.059,DLS,Drillsearch Energy,.059,-,6900,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.12,.09,DGO,Drummond Gold,.09,-3.5,5118,.09,.12,-,,-,-,-,-4.77,-,,
.40,.13,.275,.265,DMA,Dynasty Metals,.265,+.5,1811,.26,.265,-,,-,-,-,-8.31,-,,
.12,.038,.055,.055,EYE,Eagle Eye Metals,.055,-,402,.055,.064,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.055,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.049,.048,EHR,Earth Heat Res cdi,.049,-,12874,.048,.055,-,,-,-,-,.27,18.1,,
.70,.10,.255,.25,EAF,East Africa Res,.25,-.5,166,.25,.275,-,,-,-,-,-.07,-,,
.095,.016,.032,.031,ECM,East Coast Min,.031,-.1,1500,.031,.035,-,,-,-,-,-3.94,-,,
.375,.078,.225,.215,EER,East Energy Res,.22,+.5,4289,.215,.22,-,,-,-,-,-.70,-,,
.20,.07,.165,.16,EFE,Eastern Iron,.165,+1.5,150,.135,.165,-,,-,-,-,-1.29,-,,
.062,.01,.02,.01,EFEO,  opt dec10,.02,+1,400,.02,.025,-,,-,-,-,-,-,,
1.045,.615,.785,.775,ESG,Eastern Star Gas,.78,+.5,25149,.775,.78,-,,-,-,-,-.77,-,,
.14,.036,.125,.115,EAR,Echo Res,.115,-.5,4594,.115,.12,-,,-,-,-,-1.95,-,,
.20,.046,-,-,EDE,Eden Energy,.048,-,-,.049,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,17.26,16.91,EAU,Eldorado Gold cdi,17.18,+44,1438,17.18,17.28,4.95,,4.98,-,.29,24.64,69.7,,
.033,.009,.014,.014,EDM,Eldore Min,.014,-,3400,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.39,.335,EKM,Eleckra Mines,.38,+4.5,57320,.37,.38,-,,-,-,-,-1.12,-,,
.42,.025,.305,.24,EKMO,  opt jun11,.295,+4.5,7652,.28,.295,-,,-,-,-,-,-,,
1.19,.28,.94,.93,ELM,Elemental Min,.93,+.5,1309,.92,.95,-,,-,-,-,-9.45,-,,
.80,.155,.675,.675,ELMO,  opt jan12,.675,-.5,22,.675,.73,-,,-,-,-,-,-,,
.28,.13,.19,.19,ELT,Elementos,.19,-1,210,.18,.19,-,,-,-,-,-2.38,-,,
.12,.037,.081,.08,EXR,Elixir Pet,.08,-.1,7632,.081,.086,-,,-,-,-,-3.00,-,,
.23,.09,-,-,ELK,ELK Petroleum,.15,-,-,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.024,EMR,Emerald Oil & Gas,.024,-.2,6380,.024,.027,-,,-,-,-,-3.83,-,,
.018,.009,.011,.011,EMRO,  opt aug12,.011,-.6,1670,.011,.02,-,,-,-,-,-,-,,
.86,.21,.27,.26,EMG,Emergent Res,.27,+1.5,138,.26,.27,-,,-,-,-,-3.50,-,,
.32,.11,-,-,ERM,Emmerson Res,.175,-,-,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,32351,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.14,.135,ERL,Empire Res,.14,-,1800,.14,.145,-,,-,-,-,-.61,-,,
.235,.09,-,-,EMU,EMU Nickel,.17,-,-,.18,.195,-,,-,-,-,-2.43,-,,
1.30,.185,1.17,1.10,ENR,Encounter Res,1.13,-2,3665,1.13,1.15,-,,-,-,-,-1.20,-,,
.80,.33,.41,.395,EOC,Endocoal Ltd,.40,-.5,3242,.40,.405,-,,-,-,-,-,-,,
.31,.09,.31,.295,EMX,Energia Min,.295,+.5,3135,.295,.31,-,,-,-,-,-4.95,-,,
.27,.115,.24,.235,EMA,Energy And Min,.235,-.5,1512,.235,.265,-,,-,-,-,-1.97,-,,
.07,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.82,.78,EME,Energy Metals,.82,+4,34,.78,.82,-,,-,-,-,-1.89,-,,
24.45,11.18,11.30,11.18,ERA,Energy Res,11.24,-1,6565,11.22,11.25,33.00,f,2.66,-,2.94,87.90,12.8,,
.60,.25,.43,.425,EWC,Energy World Corp,.425,-1,19040,.42,.44,-,,-,-,-,1.51,28.1,,
.305,.11,.13,.125,ETE,Entek Energy,.125,-.5,1464,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.245,.24,ENT,Enterprise Metals,.24,-,1299,.235,.24,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.07,.099,-,,-,-,-,-,-,,
.14,.039,.12,.115,EVG,Envirogold,.115,-,12651,.115,.12,-,,-,-,-,-.26,-,,
.037,.004,.031,.031,EVGO,  opt dec11,.031,+.1,2000,.03,.033,-,,-,-,-,-,-,,
1.765,.039,1.65,1.52,EQX,Equatorial Coal,1.62,+12,7425,1.62,1.645,-,,-,-,-,-3.20,-,,
6.45,3.40,5.66,5.48,EQN,Equinox Min cdi,5.66,+15,29204,5.64,5.67,-,,-,-,-,7.22,78.4,,
.066,.015,.049,.049,ERO,ERO Min,.049,-,1400,.047,.049,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.082,-,-,.082,.08,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.048,.16,.16,ERN,Erongo Energy,.16,+1.5,300,.145,.17,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,133.75,133.01,GOLD,ETFS Metals etfs gold,133.34,-,144,132.52,133.75,-,,-,-,-,63.17,211.1,,
.54,.12,.245,.22,ETH,Ethan Min,.22,-1,4037,.22,.24,-,,-,-,-,-10.36,-,,
.35,.057,.29,.285,EKA,Eureka Energy,.29,-,4087,.29,.295,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,126,.225,.26,-,,-,.25,-,-2.50,-,,
.50,.085,.435,.40,EPG,European Gas,.435,+3.5,2781,.39,.435,-,,-,-,-,-4.93,-,,
.70,.28,.60,.60,ENK,European Nickel cdi,.60,-1,50,.51,.63,-,,-,-,-,-,-,,
.175,.022,.039,.037,EDS,Every Day Mine Serv,.037,-,525,.037,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.003,-,24500,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.06,.057,EXG,Excelsior Gold,.06,+.5,6576,.055,.06,-,,-,-,-,-.05,-,,
.625,.175,.555,.535,EXS,Exco Res,.55,+1.5,2775,.55,.56,-,,-,-,-,-1.65,-,,
.325,.15,.26,.25,EXE,Exoma Energy,.26,-,1050,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.064,.06,EXEO,  opt mar11,.06,-.4,3400,.06,.064,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.35,8.04,EXT,Extract Res,8.35,+23,3022,8.33,8.40,-,,-,-,-,-14.90,-,,
.16,.047,.067,.066,FAS,Fairstar Res,.067,-,6891,.066,.067,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.017,-,-,.018,.027,-,,-,-,-,-,-,,
.35,.14,.16,.15,FCN,Falcon Min,.15,-.5,2155,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.065,.062,FAR,First Aust Res,.062,-.3,92897,.062,.064,-,,-,-,-,.34,18.2,,
.19,.078,.095,.091,FEL,FE Ltd,.091,-.4,2035,.091,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.185,1.15,FRS,FerrAus,1.15,-,5173,1.15,1.18,-,,-,-,-,-4.99,-,,
.22,.07,.15,.15,FWL,Ferrowest,.15,-,85,.15,.16,-,,-,-,-,-1.45,-,,
.04,.009,-,-,FWLOA,  opt jun12,.037,-,-,.03,.045,-,,-,-,-,-,-,,
.235,.10,.21,.20,FCR,Ferrum Crescent,.205,+1,6050,.205,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.48,.25,.40,.40,FND,Finders Res,.40,-,1140,.395,.425,-,,-,-,-,-3.63,-,,
.042,.013,.028,.027,FSE,Firestone Energy,.027,-,25956,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.082,-,-,.082,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,-,.015,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.145,-,67384,.14,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.054,+.2,125753,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.89,.88,FRG,Forge Res Ltd,.89,-2,100,.86,.895,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.62,.75,-,,-,-,-,-,-,,
.22,.069,.11,.105,FTE,Forte Energy,.105,-.5,4812,.105,.11,-,,-,-,-,-.41,-,,
6.93,3.28,6.76,6.54,FMG,Fortescue Metals Grp,6.73,+15,150903,6.70,6.74,-,,-,.51,-,22.12,30.4,,
.278,.082,.115,.11,FXR,Fox Res,.11,-.5,3851,.11,.115,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.068,.067,FNT,Frontier Res,.067,-.1,2030,.068,.069,-,,-,-,-,-.80,-,,
.055,.009,.022,.017,FNTO,  opt dec10,.017,-.5,8750,.018,.022,-,,-,-,-,-,-,,
.18,.006,.145,.145,FYI,Freedom Eye,.145,+.5,450,.14,.145,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,392,.04,.045,-,,-,-,-,-,-,,
1.65,.905,1.48,1.415,GXY,Galaxy Res,1.48,+3,7487,1.475,1.48,-,,-,-,-,-7.56,-,,
.41,.15,.235,.235,GLL,Galilee Energy,.235,-.5,650,.235,.24,-,,-,-,-,1.51,15.6,,
.048,.02,.04,.034,GGX,Gas2Grid,.034,-,5309,.034,.035,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.125,.12,GCY,Gascoyne Res,.12,-1,2259,.12,.125,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.056,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.028,.033,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.005,.005,.005,GBXOA,  opt jul11,.005,-,250,.005,-,-,,-,-,-,-,-,,
.315,.046,.095,.09,GBZ,GBM Resources,.095,+.8,2429,.092,.096,-,,-,-,-,-1.40,-,,
.034,.015,-,-,GBZOA,  opt jun13,.026,-,-,.019,.026,-,,-,-,-,-,-,,
.215,.08,.12,.105,GMM,General Min Corp,.12,+1,2757,.11,.12,-,,-,-,-,-7.96,-,,
.23,.065,.165,.15,GMD,Genesis Min,.15,-1.5,800,.15,.19,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.42,-,-,.42,.46,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,-,10,.165,.18,-,,-,-,-,-.88,-,,
1.45,.855,1.15,1.09,GBG,Gindalbie Metals,1.145,+5,54419,1.135,1.15,-,,-,-,-,-.36,-,,
.091,.027,.047,.044,GIP,Gippsland,.044,-.2,14212,.044,.047,-,,-,-,-,-.58,-,,
3.13,1.103,3.01,2.94,GIR,Giralia Res,3.01,+6,596,2.92,3.03,-,,-,-,-,2.00,150.5,,
.525,.046,.25,.23,GLA,Gladiator Res,.25,-1,1990,.20,.25,-,,-,-,-,-2.41,-,,
.033,.012,.019,.019,GLN,Gleneagle Gold,.019,-,1000,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.08,.08,GSC,Global Geoscience,.08,-,1837,.08,.084,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.038,.037,GNI,Global Nickel Invest,.037,-,4735,.037,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.009,.008,GNIOA,  opt jun12,.008,-.1,6762,.008,.009,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-,1270,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.34,.31,GBE,Globe Metals & Mining,.32,-,3329,.31,.32,-,,-,-,-,-3.10,-,,
12.71,5.582,10.70,10.41,GCL,Gloucester Coal,10.48,-11,637,10.48,10.60,-,,-,1.99,-,39.90,26.3,,
.14,.048,.095,.095,GME,GME Res,.095,-,71,.09,.095,-,,-,-,-,-.23,-,,
.048,.019,.04,.034,GOA,Gold Anomaly,.036,+.2,215116,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.42,.205,.375,.36,GDO,Gold One Int,.365,-,10451,.365,.375,-,,-,.09,-,1.24,29.4,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-.1,10550,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,1250,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,2,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.015,.014,GGP,Golden Gate Pet,.015,-,43803,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.225,.079,.21,.20,GMR,Golden Rim Res,.205,+1,8961,.205,.21,-,,-,-,-,-2.12,-,,
.08,.022,.028,.027,GDN,Golden State Res,.027,-.1,28471,.027,.028,-,,-,-,-,.02,135.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.51,.88,.835,GWR,Golden West Res,.86,+2.5,1245,.835,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.69,.14,.195,.185,GMX,Goldminex Res,.185,-1.5,180,.185,.195,-,,-,-,-,-7.83,-,,
.081,.018,.027,.027,GSE,Goldsearch,.027,-.2,100,.025,.029,-,,-,-,-,.38,7.1,,
.05,.007,.011,.011,GDA,Gondwana Res,.011,-.1,3070,.011,.012,-,,-,-,-,-.40,-,,
.033,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.004,.004,.004,GDAOB,  opt jun13,.004,-,4053,.004,.005,-,,-,-,-,-,-,,
.021,.003,.009,.007,GGE,Grand Gulf Energy,.008,-,10633,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.745,.715,GRR,Grange Res,.72,-1.5,23707,.72,.725,-,,-,.59,-,3.93,18.3,,
.54,.071,.465,.41,GTE,Great Western Exp,.45,+2.5,3378,.45,.465,-,,-,-,-,-1.06,-,,
.31,.025,.18,.16,GTEO,  opt jun12,.18,+2,773,.17,.185,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.019,-.1,8725,.019,.021,-,,-,-,-,-1.06,-,,
.265,.077,.093,.092,GER,Greenearth Energy,.093,+.1,1175,.088,.091,-,,-,-,-,-5.12,-,,
1.095,.31,.86,.825,GGG,Greenland Min & Energy,.85,+3.5,9685,.85,.86,-,,-,-,-,-2.33,-,,
.82,.12,.65,.60,GGGO,  opt jun11,.65,+2,610,.63,.67,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.04,-,-,.042,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.40,.36,GOT,Groote Res Ltd,.385,+2.5,2195,.385,.395,-,,-,-,-,-4.98,-,,
1.735,.36,1.565,1.505,GRY,Gryphon Min,1.56,+3,5919,1.54,1.57,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.525,.495,GUF,Guildford Coal,.50,-2,4629,.495,.515,-,,-,-,-,-,-,,
.77,.54,.59,.565,GNM,Gujarat NRE Min,.59,+.5,3774,.55,.59,-,,-,.53,-,-1.38,-,,
.037,.016,.036,.033,GLF,Gulf Res,.033,-.3,21330,.033,.035,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.06,.014,.017,.017,GLM,Gulf Mines,.017,-.3,1000,.016,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.195,.195,GUL,Gullewa,.195,-.5,1290,.185,.195,-,,-,-,-,-.58,-,,
.20,.056,.19,.165,GUN,Gunson Res,.19,+2.5,3719,.175,.20,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.29,-,-,.285,.29,-,,-,-,-,-1.69,-,,
