ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.255,.255,CSE,Copper Strike,.255,+2,200,.245,.255,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,1000,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.027,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.03,-,,-,.14,-,-1.20,-,,
.645,.008,.645,.54,CVT,Covata,.64,+10,63142,.625,.645,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.014,.014,CZR,Coziron Res,.014,-,500,.014,.019,-,,-,-,-,-.21,-,,
.24,.13,.19,.19,CXX,Cradle Res,.19,-,22110,.185,.20,-,,-,-,-,-1.55,-,,
.195,.068,-,-,CGN,Crater Gold Mining,.09,-,-,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.011,-,,-,-,-,-.68,-,,
.47,.18,.18,.18,CAS,Crusader Res,.18,-,2161,.165,.18,-,,-,-,-,-3.11,-,,
.135,.074,.095,.092,CUE,Cue Energy Res,.092,-,915,.092,.095,-,,-,.15,-,1.82,5.1,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,8923,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.47,DCN,Dacian Gold,.47,-,20,.45,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,.02,.02,DTM,Dart Min,.02,-,800,.02,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.012,.013,.013,DYL,Deep Yellow,.013,-,3260,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,.08,.08,DSB,Delta SBD,.08,-,310,.067,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.041,.04,DGR,DGR Global,.04,-.4,2438,.04,.044,-,,-,-,-,-3.16,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.2,438,.008,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.12,.105,DIS,Discovery Res,.105,-1.5,100,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,.33,.33,DME,Dome Gold Mines,.33,+.5,200,.32,.35,-,,-,-,-,-1.19,-,,
.93,.265,.455,.445,DRM,Doray Minerals,.445,-1,1860,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.10,-,,-,-,-,-,-,,
.105,.002,.004,.004,DUO,Dourado Res,.004,+.1,10000,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.16,-,-,.16,.17,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.007,.006,DRK,Drake Res,.007,-,25273,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.16,1.095,DLS,Drillsearch Energy,1.155,+3.5,19069,1.15,1.155,-,,-,.91,-,11.53,10.0,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.43,.02,.43,.40,DUB,Dubber Corp,.40,-1,13289,.395,.40,-,,-,-,-,-4.12,-,,
.46,.125,.18,.175,DKM,Duketon Mining,.18,+.5,450,.17,.18,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.008,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.079,-,-,.069,.08,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.215,.21,ELM,Elemental Min,.21,-1,140,.21,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.02,.004,.01,.009,ELT,Elementos,.01,-,3969,.007,.01,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,+.1,105440,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,7097,.019,.02,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.025,.025,ERM,Emmerson Res,.025,-.3,2000,.022,.027,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.022,EEG,Empire Energy,.025,-.2,5034,.025,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,2000,.004,.005,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.10,.10,ENR,Encounter Res,.10,-.5,13,.10,.11,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,-,2684,.635,.65,-,,-,-,-,-80.47,-,,
.019,.01,.015,.015,ENX,Enegex NL,.015,-.3,37,.015,.017,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.044,.042,EMX,Energia Minerals,.042,+.2,9602,.042,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.26,1.245,ERA,Energy Res,1.255,-.5,1074,1.25,1.255,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-.5,1474,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.021,.02,ETE,Entek Energy,.02,-.1,1983,.02,.021,-,,-,-,-,-.29,-,,
.25,.011,.034,.031,ENT,Enterprise Metals,.033,-.1,1322,.033,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.57,.20,-,-,EQX,Equatorial Res,.23,-,-,.23,.235,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.007,.007,ESR,Estrella Res,.007,-,546,.007,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,150.00,148.00,GOLD,ETFS Physical Gold,148.00,-294,56,148.00,149.05,-,,-,-,-,63.17,234.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,-,-,EMH,European Metals cdi,.071,-,-,.065,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.91,.88,EVN,Evolution Mining,.895,-2,28551,.895,.90,2.00,,4.05,1.60,2.23,8.10,11.0,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.016,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,10,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.099,.099,EXG,Excelsior Gold,.099,-,155,.095,.10,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-,200,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.015,.014,-,,-,-,-,-.77,-,,
.019,.005,.006,.005,FCN,Falcon Minerals,.006,-,6680,.005,.01,-,,-,-,-,-.21,-,,
.157,.033,.10,.094,FAR,FAR,.10,+.4,126199,.099,.10,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.035,-,,-,-,-,-.37,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-,350,.26,.28,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.155,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.007,.007,FRY,Fitzroy Res,.007,-.3,250,.008,.011,-,,-,-,-,-4.57,-,,
.38,.18,-,-,FZR,Fitzroy River,.195,-,-,.19,.20,-,,-,-,-,-.38,-,,
.028,.012,.014,.013,FMS,Flinders Mines,.013,-.1,41255,.013,.014,-,,-,-,-,-.17,-,,
.015,.006,.006,.006,FML,Focus Minerals,.006,-,12134,.006,.007,-,,-,-,-,-.26,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.011,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,5167,.002,.003,-,,-,-,-,-.41,-,,
5.40,1.79,1.90,1.81,FMG,Fortescue Metals Grp,1.89,-5,260751,1.885,1.89,13.00,f,3.45,2.96,6.88,44.86,4.2,,
.36,.165,-,-,FOT,Fortunis Recources,.28,-,-,.27,.28,-,,-,-,-,-.30,-,,
.016,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,5,.002,.003,-,,-,-,-,-.22,-,,
.30,.20,.275,.26,FCG,Frontier Capital Grp,.275,+.5,1506,.265,.275,-,,-,-,-,-2.81,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,129,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.057,-,,-,-,-,-3.33,-,,
.074,.023,.035,.033,GXY,Galaxy Res,.034,-.1,9944,.033,.034,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-,2000,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.091,-,-,.091,.097,-,,-,-,-,-.20,-,,
.094,.018,.046,.046,GML,Gateway Min,.046,-.5,2500,.046,.052,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.018,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.048,.047,GMM,General Min Corp,.047,-.5,3318,.047,.051,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,.01,.01,GMD,Genesis Minerals,.01,-,2500,.008,.01,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,-,-,GPR,Geopacific Res,.037,-,-,.035,.037,-,,-,-,-,-.67,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-.1,11219,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2500,.003,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.03,.03,GBP,Global Petroleum,.03,-.2,6000,.031,.035,-,,-,-,-,-7.80,-,,
.074,.02,.025,.023,GBE,Globe Metals & Min,.025,+.3,1130,.023,.026,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,+.1,1020,.036,.04,-,,-,-,-,.05,80.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,1700,.029,.03,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.35,+.5,1911,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.06,-,-,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,7508,.008,.009,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.27,.081,.115,.112,GRR,Grange Res,.115,-,17785,.11,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,-,-,GTE,Great Western Expl,.014,-,-,.014,.015,-,,-,-,-,-1.38,-,,
.15,.046,.105,.095,GER,Greenearth Energy,.095,-1,8300,.092,.095,-,,-,-,-,-1.33,-,,
.17,.055,.081,.076,GGG,Greenland Min Engy,.081,+.7,13712,.078,.081,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.065,.059,GRY,Gryphon Minerals,.062,-.4,16832,.06,.062,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.083,.029,.031,.031,GUF,Guildford Coal,.031,-,5459,.031,.033,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,24726,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,.048,.045,GMC,Gulf Min Corp,.045,-.3,290,.04,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.025,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.041,.054,-,,-,-,-,-9.64,-,,
.185,.06,.085,.085,HMX,Hammer Metals,.085,-,294,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.18,.18,HAO,Haoma Min,.18,-,1170,.18,.20,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.011,-,-,.007,.011,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.075,-,,-,-,-,-.44,-,,
.26,.085,.235,.23,HAV,Havilah Res,.23,-.5,45,.23,.255,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1145,.006,.007,-,,-,-,-,-5.84,-,,
.043,.012,-,-,HAW,Hawthorn Res,.014,-,-,.014,.016,-,,-,-,-,-1.55,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-,100,.083,.10,-,,-,.14,-,-1.54,-,,
.045,.02,.02,.02,HLX,Helix Res,.02,-.8,9758,.022,.032,-,,-,-,-,-1.86,-,,
.215,.105,.12,.115,HRR,Heron Res,.115,-1.5,1438,.115,.13,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,290,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.35,1.72,1.67,HFR,Highfield Res,1.72,+1,7037,1.70,1.72,-,,-,-,-,-4.80,-,,
.094,.044,.094,.086,HIG,Highlands Pacific,.09,+.7,7341,.089,.09,-,,-,-,-,1.06,8.5,,
.006,.003,.005,.004,HEG,Hill End Gold,.004,-.2,11385,.004,.005,-,,-,-,-,.10,4.0,,
.688,.31,.365,.35,HGO,Hillgrove Res,.355,-1,1836,.35,.355,-,,-,1.68,-,.24,147.9,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.117,.11,HZN,Horizon Oil,.11,-1,35306,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.019,-,-,.018,.02,-,,-,-,-,-1.02,-,,
.315,.11,.12,.12,HCH,Hot Chili,.12,+.5,375,.115,.12,-,,-,-,-,-3.13,-,,
.075,.003,.075,.07,HRL,HRL Hldgs,.075,+.5,2049,.075,.083,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.063,.07,.065,ICN,Icon Energy,.07,+.3,5651,.065,.07,-,,-,-,-,2.12,3.3,,
.011,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.84,5.57,8.91,8.78,ILU,Iluka Res,8.90,+6,15327,8.86,8.90,19.00,f,-,3.38,2.13,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-.5,20,.09,.094,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.012,-,8405,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.018,ICG,Inca Min,.018,-.1,120,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.25,5.07,IGO,Independence Grp,5.07,-18,5473,5.07,5.08,11.00,f,2.90,2.78,2.17,31.88,15.9,,
.01,.003,.005,.005,IRL,India Res,.005,-,5803,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.075,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.016,IND,Indus Energy,.016,-.2,75,.015,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.012,-,-,.014,.02,-,,-,-,-,-.20,-,,
.047,.008,.022,.022,IEC,Intra Energy,.022,+.1,500,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.107,IAU,Intrepid Mines,.11,-.5,1737,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.012,.011,IVR,Investigator Res,.011,-.1,1738,.012,.013,-,,-,-,-,.02,55.0,,
.018,.002,.004,.004,IVRO,  opt mar17,.004,+.1,5000,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.011,-,-,.011,.014,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.014,-,,-,-,-,-1.26,-,,
.365,.09,.095,.09,IRD,Iron Road,.09,-,331,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.087,.083,IBG,Ironbark Zinc,.083,-.6,3750,.084,.088,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.025,-,-,.025,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.098,.092,ISX,Isignthis,.096,+.2,10531,.093,.096,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,-,-,JAL,Jameson Res,.061,-,-,.055,.059,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.028,-,-,.028,.031,-,,-,-,-,-1.14,-,,
.175,.025,.081,.08,JRV,Jervois Min,.08,-,980,.08,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,.25,.25,JPR,Jupiter Energy,.25,-,2500,.25,.26,-,,-,-,-,-3.62,-,,
.25,.001,.225,.225,JKL,Justkapital Litigation,.225,-2.5,67,.225,.24,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.019,.019,KGM,Kalnorth Gold,.019,-,1200,.019,.023,-,,-,-,-,.44,4.3,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,-,.005,.009,-,,-,-,-,-3.99,-,,
4.05,2.04,2.43,2.27,KAR,Karoon Gas Aust,2.38,+1,11276,2.36,2.39,-,,-,-,-,84.11,2.8,,
.115,.035,.036,.035,KAS,Kasbah Res,.035,-.3,2278,.035,.037,-,,-,-,-,-3.22,-,,
.36,.07,.15,.15,KPC,Kazakhstan Corp,.15,+1,150,.125,.16,-,,-,-,-,-26.89,-,,
.07,.018,.022,.021,KBL,KBL Mining,.021,-.1,5700,.021,.023,-,,-,-,-,-2.08,-,,
.033,.005,.011,.01,KEY,Key Petroleum,.01,-.1,6000,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.145,.14,KGL,KGL Res,.145,-,673,.14,.145,-,,-,-,-,2.45,5.9,,
.60,.11,.22,.20,KNL,Kibaran Resources,.205,-3.5,29206,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.037,.18,-,,-,-,-,-,-,,
