ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.405,.63,1.075,1.045,AWC,Alumina,1.05,-1,86567,1.05,1.06,-,,-,.93,-,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.17,-,-,.16,.17,-,,-,-,-,-4.44,-,,
.05,.006,.012,.012,AQOO,  opt oct13,.012,-,167,.012,.024,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.03,-,-,1.03,1.05,-,,-,-,-,-4.67,-,,
.79,.105,.125,.115,AMX,Ampella Min,.12,+1,15372,.115,.12,-,,-,-,-,-16.08,-,,
.09,.032,.09,.09,AEK,Anatolia Energy,.09,+2,875,.07,.089,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.004,.004,AAR,Anglo Aust Res,.004,+.1,24860,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,-,-,AGG,Anglogold Ashanti cdi,2.77,-,-,2.72,3.20,4.69,,44.15,14.37,1.69,207.05,1.3,,
.08,.02,-,-,AWV,Anova Metals,.03,-,-,.027,.03,-,,-,-,-,-10.35,-,,
.60,.27,-,-,AZZ,Antares Energy,.465,-,-,.465,.46,-,,-,-,-,-3.10,-,,
.255,.035,.041,.041,AZY,Antipa Min,.041,-,6000,.04,.048,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.023,-,-,.023,.024,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.027,-,,-,-,-,-.25,-,,
.117,.01,-,-,AXM,Apex Minerals,-,-,-,-,-,-,,-,-,-,-46.09,-,,
.088,.024,.025,.025,AQQ,Aphrodite Gold,.025,-,488,.026,.028,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,.045,.045,AOP,Apollo Cons,.045,+1.7,1160,.032,.045,-,,-,-,-,-10.32,-,,
.08,.023,.028,.028,AON,Apollo Minerals,.028,-,180,.028,.03,-,,-,-,-,-1.03,-,,
1.20,.475,.73,.71,AQP,Aquarius Platinum,.72,-,1551,.715,.795,-,,-,-,-,-46.34,-,,
3.27,1.63,2.07,2.01,AQA,Aquila Res,2.06,+6.5,2647,2.04,2.06,-,,-,-,-,62.34,3.3,,
.245,.062,.115,.10,ARU,Arafura Resources,.115,+1,5637,.11,.115,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.135,.125,AXE,Archer Explore,.13,-,1119,.125,.135,-,,-,-,-,5.30,2.5,,
.105,.027,.046,.046,ARD,Argent Minerals,.046,-.5,430,.043,.072,-,,-,-,-,-3.07,-,,
.086,.01,.012,.012,AVK,Argentina Min,.012,-,600,.012,.018,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.018,-,-,.018,.024,-,,-,-,-,-6.85,-,,
.093,.02,-,-,ARE,Argonaut Res,.02,-,-,.02,.022,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,-,-,-,.039,.059,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,-,-,-,.068,.084,-,,-,-,-,-4.10,-,,
.41,.165,.285,.255,AJQ,Armour Energy,.285,+3.5,7229,.28,.285,-,,-,-,-,-.50,-,,
.14,.03,.08,.075,AJQO,  opt aug14,.08,+.5,3056,.075,.084,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-,2990,.009,.011,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.032,-,-,.015,.035,-,,-,-,-,-1.72,-,,
.24,.20,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.05,.05,AZQ,Ascot Res,.05,-1,3100,.04,.05,-,,-,-,-,-3.60,-,,
.005,.001,.003,.003,ATN,Ashburton Min,.003,-,49250,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.053,.051,AKM,Aspire Min,.053,+.2,1561,.051,.053,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,AHN,Athena Res,.015,-,-,.016,.022,-,,-,-,-,-.08,-,,
.51,.12,.24,.24,ATI,Atlantic,.24,-3.5,50,.24,.26,-,,-,-,-,-14.80,-,,
.043,.018,-,-,ATV,Atlantic Gold,.022,-,-,.019,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.94,.87,AGO,Atlas Iron,.875,-1.5,182426,.875,.88,3.00,,-,1.60,3.43,-42.00,-,,
1.32,.15,.73,.705,ATU,Atrum Coal,.705,-2.5,435,.705,.745,-,,-,-,-,-3.31,-,,
1.05,.33,.365,.33,AYA,Attila Res,.365,+.5,4112,.32,.365,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.06,.013,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,.06,.056,AEE,Aura Energy,.06,+.1,2486,.06,.062,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.052,.05,ARM,Aurora Minerals,.052,-.1,3714,.052,.063,-,,-,-,-,-2.10,-,,
4.20,2.63,3.56,3.515,AUT,Aurora Oil & Gas,3.54,-,6319,3.52,3.54,-,,-,-,-,13.10,27.0,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-,1540,.015,.016,-,,-,-,-,-4.25,-,,
.40,.013,-,-,AUC,Ausgold,.019,-,-,.017,.02,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.005,.017,-,,-,-,-,-1.23,-,,
.023,.005,.009,.009,ANW,AusNiCo,.009,-,2089,.007,.009,-,,-,-,-,-.17,-,,
.027,.009,.011,.011,AQC,Aust Pacific Coal,.011,-.1,7357,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.012,-,-,.012,.015,-,,-,-,-,-2.57,-,,
.39,.15,.165,.15,ABZ,Aust Bauxite,.165,+.5,1772,.165,.17,-,,-,-,-,-.81,-,,
.18,.067,.09,.079,AKA,Aust Minerals &  Min,.09,+1.1,500,.078,.085,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,+.1,5200,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.034,-,-,.025,.04,-,,-,-,-,-1.70,-,,
.013,.006,.011,.01,ARW,Aust Renewable,.011,+.1,41547,.01,.011,-,,-,.01,-,.03,36.7,,
.175,.105,.13,.115,AOK,AusTex Oil,.13,+1.5,28838,.115,.125,-,,-,-,-,-1.00,-,,
.033,.012,.015,.015,AKK,Austin Explore,.015,-.1,5910,.015,.016,-,,-,-,-,-.17,-,,
.042,.013,.02,.018,APG,Austpac Res,.019,+.1,7917,.017,.019,-,,-,-,-,.55,3.5,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.09,.01,.018,.017,AVI,Avalon Minerals,.018,-,6500,.016,.019,-,,-,-,-,-2.55,-,,
.135,.05,.069,.066,AVB,Avanco Res,.066,-.2,16830,.066,.069,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.12,.12,AVA,Aviva Corp,.12,-,1411,.12,.125,-,,-,-,-,6.58,1.8,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.41,1.385,AWE,AWE,1.40,+2,13621,1.40,1.41,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.025,.023,AVQ,Axiom Min cdi,.023,-.1,198298,.022,.023,-,,-,-,-,-.26,-,,
.175,.035,.036,.036,AZK,Aziana,.036,-.4,50,.036,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.245,.245,AZH,Azimuth Res,.245,-.5,-,.25,.26,-,,-,-,-,-1.12,-,,
.215,.024,.034,.029,AZM,Azumah Res,.03,-.1,3406,.029,.032,-,,-,-,-,-7.30,-,,
.096,.015,.051,.048,AZS,Azure Minerals,.05,+.2,27429,.049,.05,-,,-,-,-,-.70,-,,
.155,.06,-,-,BMB,Balamara Res,.092,-,-,.08,.092,-,,-,-,-,-6.52,-,,
.465,.097,.12,.115,BND,Bandanna Energy,.115,-,10025,.115,.12,-,,-,-,-,-1.17,-,,
.14,.05,.057,.053,BMN,Bannerman Res,.054,+.1,2498,.053,.057,-,,-,-,-,-2.76,-,,
.281,.08,.125,.12,BNX,Bannon,.12,+2,750,.115,.24,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.011,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,14960,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.011,-,-,.009,.011,-,,-,-,-,-.15,-,,
.085,.038,.045,.045,BAC,Baru Resources,.045,-,300,.045,.055,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.38,.375,BSE,Base Res,.375,-,2422,.375,.38,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.012,-,-,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.009,.008,BAS,Bass Strait Oil Co,.008,-.2,2046,.009,.01,-,,-,-,-,-.14,-,,
.046,.007,.008,.008,BSR,Bassari Res,.008,+.1,4529,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,.195,.185,BRL,Bathurst Res NZ,.19,+.5,7541,.19,.195,-,,-,-,-,-,-,,
.15,.095,.11,.105,BAU,Bauxite Resources,.11,+.5,12839,.11,.115,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,100,.015,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.68,3.43,BCI,BC Iron,3.58,+11,2444,3.58,3.59,20.00,f,2.64,-,5.59,52.77,6.8,,
.065,.005,-,-,BCD,BCD Res,.025,-,-,.027,.032,-,,-,.08,-,.46,5.4,,
1.562,.995,1.377,1.365,BPT,Beach Energy,1.37,-,69981,1.365,1.37,2.25,f,5.70,1.30,1.64,12.83,10.7,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.095,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.725,.665,BDR,Beadell Resources,.72,+3,55735,.715,.72,-,,-,-,-,-6.00,-,,
.54,.20,.315,.30,BKY,Berkeley Res,.30,-1.5,506,.295,.30,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.055,-,-,.051,.054,-,,-,-,-,-,-,,
39.34,30.29,34.42,33.97,BHP,BHP Billiton,34.22,+3,62623,34.21,34.24,110.65,f,1.60,11.33,3.23,176.90,19.3,,
.039,.004,.023,.02,BGS,Birimian Gold,.022,+.2,305843,.021,.022,-,,-,-,-,-2.44,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,+.1,1000,.005,.006,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.12,-,-,.12,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.02,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,+.1,68381,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.185,.17,BGG,Blackgold Int'l,.185,+1.5,2290,.18,.185,-,,-,.16,-,4.86,3.8,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.165,.17,-,,-,-,-,-2.90,-,,
1.53,.19,.25,.235,BTR,Blackthorn Res,.245,+.5,7845,.24,.245,-,,-,-,-,-4.24,-,,
.205,.037,.04,.04,BWD,Blackwood Corp,.04,-.4,574,.04,.045,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,.057,.056,BGH,Bligh Res,.056,+.6,200,.049,.059,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.071,.026,.068,.063,BUL,Blue Energy,.065,-,25741,.065,.068,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.32,-,-,.32,.40,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,-,-,-,.02,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.295,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.008,-,-,.008,.02,-,,-,-,-,-5.04,-,,
.041,.005,.006,.005,BML,Botswana Metals,.005,-,3603,.005,.012,-,,-,-,-,-.66,-,,
1.00,.385,.45,.45,BOC,Bougainville Copper,.45,-,264,.43,.47,-,,-,.38,-,-.62,-,,
.034,.016,.02,.019,BGD,Boulder Steel,.019,-.2,3125,.016,.019,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,488,.015,.016,-,,-,-,-,.27,5.9,,
.019,.005,.014,.012,BMG,Brazilian Metal Grp,.013,-.2,19100,.011,.013,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,-,-,-,.009,.015,-,,-,-,-,-6.77,-,,
.056,.006,.011,.011,BRW,Breakaway Res,.011,+.1,1330,.011,.012,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.27,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,-,-,BTN,Brighton Min,.017,-,-,.012,.015,-,,-,-,-,.36,4.7,,
.07,.044,.059,.055,BCK,Brockman Min,.059,+.3,1420,.05,.059,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.043,-,-,.044,.081,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.012,-,,-,-,-,-1.50,-,,
.076,.03,.048,.044,BCC,Buccaneer Energy,.044,-.2,80670,.044,.045,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.025,-,-,.025,.028,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.02,-,-,.018,.027,-,,-,-,-,-6.19,-,,
.066,.008,.011,.01,BYR,Burey Gold,.011,-,2000,.01,.013,-,,-,-,-,-.25,-,,
.048,.007,.009,.008,BUR,Burleson Energy,.008,-,3000,.008,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.89,1.805,BRU,Buru Energy,1.84,+5.5,10491,1.825,1.84,-,,-,-,-,-3.01,-,,
.635,.095,.10,.10,BUX,Buxton Res,.10,-,90,.10,.115,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.017,.019,-,,-,-,-,-.66,-,,
1.65,.255,.35,.32,CGH,Calibre Grp,.325,+.5,511,.325,.335,5.80,f,1.11,-,17.85,6.41,5.1,,
.057,.012,-,-,CUU,Callabonna Res,.03,-,-,.03,.04,-,,-,-,-,-1.04,-,,
.35,.045,-,-,CAY,Canyon Res,.055,-,-,.056,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.065,-,-,.065,.08,-,,-,-,-,-1.43,-,,
.34,.097,.155,.152,CFE,Cape Lambert Res,.155,+.5,2357,.155,.16,-,,-,-,-,1.23,12.6,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,.006,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.585,.145,.16,.16,CLR,Carabella Res,.16,-,365,.16,.17,-,,-,-,-,-4.76,-,,
.046,.01,.014,.013,CVV,Caravel Min,.013,-.1,11917,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.027,-,-,.027,.03,-,,-,-,-,-.35,-,,
.125,.052,.057,.054,CNQ,Carbine Tungsten,.057,+.2,2880,.057,.058,-,,-,-,-,-1.67,-,,
.081,.017,.035,.034,CNX,Carbon Energy,.035,+.2,200,.034,.035,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.025,.025,CBP,Carbon Polymers,.025,-,2112,.025,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.054,-,-,.035,.067,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.12,.039,.057,.056,CVN,Carnarvon Pet,.056,-.1,5414,.055,.056,-,,-,.03,-,-.40,-,,
.033,.011,.011,.011,CAV,Carnavale Res,.011,-,39,.011,.021,-,,-,-,-,-.65,-,,
.42,.165,.20,.20,CAP,Carpentaria Expl,.20,-,11,.195,.21,-,,-,-,-,-2.35,-,,
.19,.06,.11,.10,CZI,Cassini Res,.10,-1,3110,.10,.12,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.035,-,,-,-,-,-5.47,-,,
.29,.028,-,-,CDT,Castle Minerals,.033,-,-,.023,.033,-,,-,-,-,-3.50,-,,
.50,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,.10,.095,CXU,Cauldron Energy,.095,-1,97,.095,.105,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.071,-,-,.071,.075,-,,-,-,-,-1.85,-,,
.20,.069,.069,.069,CNL,Celamin Hldgs,.069,-,85,.06,.069,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.028,.01,.018,.017,CLA,Celsius Coal,.018,+.1,56941,.017,.018,-,,-,-,-,-.13,-,,
.405,.105,.12,.12,CTM,Centaurus Metals,.12,-,75,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.022,.02,CEN,Central Aus Phos,.022,+.2,16350,.02,.022,-,,-,-,-,-.73,-,,
.20,.065,.095,.088,CTP,Central Petroleum,.088,-.2,54561,.087,.088,-,,-,-,-,-1.67,-,,
.097,.009,.018,.017,CTPO,  opt mar14,.018,-.1,3100,.017,.019,-,,-,-,-,-,-,,
.079,.03,.06,.055,CWG,Central West Gold,.06,+.8,6148,.06,.065,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.12,.14,-,f,-,-,-,-.06,-,,
.235,.138,-,-,CHN,Chalice Gold Mines,.16,-,-,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,.059,.053,CEL,Challenger Energy,.059,-.1,4309,.054,.059,-,,-,-,-,-5.88,-,,
.49,.10,.125,.125,CHZ,Chesser Res,.125,-,399,.115,.13,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.058,.06,-,,-,.08,-,-.80,-,,
.12,.036,.053,.051,CYU,Chinalco Yunnan Copper,.053,+.3,1070,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.05,-,,-,-,-,-1.97,-,,
