ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.095,.087,CWG,Central West Gold,.095,+.5,1250,.089,.095,-,,-,-,-,-.33,-,,
.465,.35,.355,.355,CXM,Centrex Metals,.355,-,581,.35,.36,-,,-,-,-,16.49,2.2,,
.38,.07,.245,.235,CJO,Cerro Res,.245,-.5,24593,.24,.245,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.40,-,-,2.43,2.49,-,,-,-,-,14.76,16.3,,
.78,.32,.33,.33,CHN,Chalice Gold Mines,.33,-,583,.325,.335,-,,-,-,-,-4.03,-,,
.29,.07,.145,.135,CEL,Challenger Energy,.135,-.5,1707,.13,.135,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,-.2,500,.039,.045,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.61,.60,CHZ,Chesser Res,.60,-4,538,.60,.62,-,,-,-,-,-1.65,-,,
.355,.18,.295,.28,CMC,China Magnesium,.28,-,2341,.28,.30,-,,-,.12,-,-.70,-,,
.44,.091,.23,.20,CYU,Chinalco Yunnan Copper,.205,-1,10827,.205,.215,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.16,-,-,.16,.185,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-2,600,.03,.07,-,,-,-,-,-,-,,
.135,.07,.089,.087,CTO,Citigold Corp,.088,-.2,8804,.088,.089,-,,-,-,-,-.05,-,,
.175,.063,.067,.067,CLY,Clancy Explore,.067,+.4,1450,.064,.067,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.125,.044,.047,.045,CGV,Clean Global Energy,.045,-.1,2713,.044,.05,-,,-,-,-,-2.82,-,,
.48,.065,.31,.295,CDG,Cleveland Min,.30,-1,1001,.30,.31,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-.1,15687,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.00,113.08,108.35,CNA,Coal & Allied Ind,110.00,-213,198,108.37,113.08,588.00,f,1.38,.17,5.35,812.60,13.5,,
.17,.027,.05,.05,CES,Coal FE Resources,.05,-,600,.04,.05,-,,-,-,-,-1.19,-,,
2.06,1.07,1.17,1.145,CZA,Coal of Africa,1.155,-1.5,358,1.13,1.18,-,,-,-,-,-25.33,-,,
2.38,.58,1.665,1.565,CPL,Coalspur Mines,1.59,-3.5,10551,1.585,1.60,-,,-,-,-,-4.03,-,,
2.26,.50,-,-,CPLO,  opt jun11,1.60,-,-,1.00,1.81,-,,-,-,-,-,-,,
1.055,.29,.71,.69,CWK,Coalworks,.69,-.5,2784,.69,.70,-,,-,.17,-,-.77,-,,
1.18,.127,.87,.805,CCU,Cobar Cons Res,.84,+1,6503,.84,.85,-,,-,-,-,-1.15,-,,
.58,.343,.445,.435,COK,Cockatoo Coal,.44,-,19398,.44,.445,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.135,.145,.135,COI,Comet Ridge,.145,+.5,905,.14,.145,-,,-,-,-,-1.37,-,,
.22,.11,.11,.11,CDB,Condor Blanco Min,.11,-1,1037,.11,.145,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.195,-,-,.195,.20,-,,-,-,-,-.60,-,,
.72,.30,.43,.415,CQT,Conquest Min,.425,-.5,4469,.42,.425,-,,-,.24,-,-1.70,-,,
.285,.029,.11,.10,CSD,Consolidated Tin Min,.105,-.5,1278,.10,.105,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.026,.037,-,,-,-,-,-,-,,
.092,.033,.05,.048,CCC,Continental Coal,.049,-.1,132870,.048,.05,-,,-,.04,-,-1.97,-,,
.058,.015,.024,.022,CCCO,  opt feb13,.024,+.1,15374,.022,.024,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-,400,.053,.059,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,.016,.016,CVGOA,  opt sep11,.016,-.1,1400,.016,.021,-,,-,-,-,-,-,,
.48,.355,.385,.38,COE,Cooper Energy,.385,-,1663,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.016,CRJ,Copper Range,.017,-,23400,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,-,484,.092,.10,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-,1028,.105,.11,-,,-,-,-,-.34,-,,
.12,.031,.031,.031,COYOA,  opt dec11,.031,-1.4,3217,.031,.045,-,,-,-,-,-,-,,
.14,.03,.13,.10,CZN,Corazon Min,.125,+6,90031,.115,.125,-,,-,-,-,-7.37,-,,
.045,.012,.036,.027,CZNO,  opt apr13,.032,+1.7,22379,.032,.035,-,,-,-,-,-,-,,
.25,.145,.195,.19,CXO,Core Exploration,.19,-.5,460,.165,.19,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.135,-.5,1376,.135,.14,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.025,-,-,.018,.032,-,,-,-,-,-,-,,
.039,.019,.025,.024,CGM,Cougar Metals,.025,-,3200,.023,.025,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.335,.17,.19,.19,CVY,Coventry Res,.19,-,1404,.185,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.037,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.179,.028,.052,.05,CRE,Crescent Gold,.052,+.2,4250,.05,.052,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.16,-,516,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.17,1.16,CAS,Crusader Res,1.16,-2,682,1.16,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,-,-,CDU,CuDECO,3.18,-,-,3.60,3.11,-,,-,-,-,-5.07,-,,
.45,.235,.32,.315,CUE,Cue Energy Resources,.315,-.5,5259,.315,.325,-,,-,.15,-,3.00,10.5,,
.063,.034,.039,.038,CUL,Cullen Res,.039,-.1,3000,.039,.041,-,,-,-,-,-.37,-,,
.285,.125,.15,.13,CUY,Curnamona Energy,.13,+.5,200,.125,.145,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-1.5,240,.14,.15,-,,-,-,-,.36,38.9,,
.80,.445,-,-,DAU,Dampier Gold,.445,-,-,.445,.46,-,,-,-,-,-6.30,-,,
1.362,.65,.685,.675,DTE,Dart Energy,.685,-.5,33647,.68,.685,-,,-,-,-,9.00,7.6,,
.174,.048,.069,.065,DTM,Dart Min,.065,-,3750,.065,.067,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,-,754,.008,.011,-,,-,-,-,-,-,,
.074,.02,.043,.041,DEG,De Grey Min,.043,+.1,1500,.04,.043,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.18,+.5,2652,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.82,.82,DSB,Delta SBD,.82,-,60,.81,.855,-,,-,.36,-,4.64,17.7,,
.155,.085,.09,.085,DSN,Desert Energy,.09,-,132,.09,.095,-,,-,-,-,-3.34,-,,
.12,.056,.092,.087,DRX,Diatreme Res,.09,-.2,10832,.09,.093,-,,-,-,-,-1.80,-,,
.037,.015,.03,.029,DRXO,  opt sep13,.03,-.1,1500,.027,.03,-,,-,-,-,-,-,,
1.47,.574,1.24,1.175,DML,Discovery Metals,1.22,-3,44689,1.22,1.23,-,,-,-,-,-2.64,-,,
1.73,.57,.86,.81,DRM,Doray Minerals,.82,-4,7326,.82,.85,-,,-,-,-,-1.10,-,,
.225,.12,.18,.18,DUO,Dourado Res,.18,-,153,.18,.20,-,,-,-,-,-7.28,-,,
.09,.025,.051,.051,DUOO,  opt nov14,.051,-,3500,.051,.063,-,,-,-,-,-,-,,
2.00,.78,1.25,1.205,DRA,Dragon Min,1.25,+2,40,1.25,1.285,-,,-,.96,-,28.96,4.3,,
.46,.16,.36,.36,DMG,Dragon Mountain Gold,.36,-,2642,.36,.38,-,,-,-,-,-2.12,-,,
.73,.125,.48,.48,DRK,Drake Res,.48,+3.5,5889,.48,.50,-,,-,-,-,-.76,-,,
.788,.120,.49,.48,DLS,Drillsearch Energy,.48,-1,2196,.48,.49,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.06,-,-,.06,.07,-,,-,-,-,-3.30,-,,
.34,.13,.18,.18,DMA,Dynasty Metals,.18,-.5,1025,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.11,.10,EYE,Eagle Eye Metals,.11,+1,1153,.10,.11,-,,-,-,-,-1.48,-,,
.004,.004,-,-,EYER,  rts07jund,.004,-,-,.005,-,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.013,-,,-,-,-,-,-,,
.095,.013,.048,.047,EHR,Earth Heat Res cdi,.047,-,1271,.047,.048,-,,-,-,-,.90,5.2,,
.40,.10,.16,.15,EAF,East Africa Res,.16,-,1322,.155,.16,-,,-,-,-,-1.25,-,,
.125,.016,.087,.083,ECM,East Coast Min,.087,-.1,3024,.086,.088,-,,-,-,-,-3.50,-,,
.735,.14,.375,.345,EER,East Energy Res,.345,-3.5,3213,.35,.365,-,,-,-,-,-.42,-,,
.25,.11,.15,.14,EFE,Eastern Iron,.15,-1.5,290,.14,.16,-,,-,-,-,-1.80,-,,
.95,.615,.68,.65,ESG,Eastern Star Gas,.67,+.5,21336,.67,.68,-,,-,-,-,-.62,-,,
.30,.04,.22,.22,EAR,Echo Res,.22,-,500,.225,.23,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.115,.11,EDE,Eden Energy,.115,+.5,8880,.11,.115,-,,-,-,-,-5.38,-,,
22.30,14.10,14.74,14.56,EAU,Eldorado Gold cdi,14.63,+3,557,14.50,14.70,4.25,,8.80,-,.29,37.39,39.1,,
.019,.008,.009,.009,EDM,Eldore Min,.009,-,20000,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.08,2.04,ELM,Elemental Min,2.07,-1,1086,2.05,2.08,-,,-,-,-,4.72,43.9,,
2.70,.155,-,-,ELMO,  opt jan12,2.20,-,-,1.56,1.95,-,,-,-,-,-,-,,
.436,.122,.245,.245,ELT,Elementos,.245,-,232,.24,.245,-,,-,-,-,-2.49,-,,
.25,.045,.065,.06,EXR,Elixir Pet,.06,-,2850,.06,.065,-,,-,-,-,-1.50,-,,
.38,.092,.28,.245,ELK,ELK Petroleum,.255,-1,2466,.24,.255,-,,-,-,-,-2.45,-,,
.062,.017,.046,.044,EMR,Emerald Oil & Gas,.044,-.2,6697,.044,.045,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-.3,1872,.015,.02,-,,-,-,-,-,-,,
.55,.125,.13,.125,EMG,Emergent Res,.125,-.5,1850,.12,.125,-,,-,-,-,-2.10,-,,
.225,.11,.13,.12,ERM,Emmerson Res,.13,+.5,600,.12,.13,-,,-,-,-,-.44,-,,
.185,.081,.12,.115,EEG,Empire Energy Ltd,.115,-1,9555,.115,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-,62899,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.079,.079,ERL,Empire Res,.079,+.3,550,.075,.079,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.091,-,-,.091,.098,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,.825,-,-,.785,.81,-,,-,-,-,-5.90,-,,
.65,.33,.38,.38,EOC,Endocoal,.38,-,675,.38,.39,-,,-,-,-,-.99,-,,
.395,.09,.11,.105,EMX,Energia Minerals,.105,-.5,270,.105,.11,-,,-,-,-,-4.52,-,,
.295,.115,.16,.155,EMA,Energy & Minerals,.155,-.5,654,.155,.16,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.50,.50,EME,Energy Metals,.50,-,50,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.63,4.74,4.63,ERA,Energy Res,4.64,-11,4549,4.62,4.68,8.00,,3.07,5.00,1.72,24.60,18.9,,
.595,.35,.505,.485,EWC,Energy World Corp,.50,+.5,26266,.49,.505,-,,-,-,-,1.80,27.8,,
.196,.09,.135,.13,ETE,Entek Energy,.13,-,16836,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,.205,.195,ENT,Enterprise Metals,.20,+1.5,8176,.195,.20,-,,-,-,-,-.54,-,,
.10,.03,.056,.053,ENTO,  opt jun12,.055,+.5,3125,.055,.06,-,,-,-,-,-,-,,
.22,.039,.185,.18,EVG,EnviroGold,.185,-,11481,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.068,.06,EVGO,  opt dec11,.06,-.3,5200,.06,.068,-,,-,-,-,-,-,,
.27,.17,.20,.20,EPC,Epic Res,.20,+3,1000,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.12,1.95,EQX,Equatorial Res,1.95,-24,1259,1.95,2.10,-,,-,-,-,-4.14,-,,
7.93,3.82,7.79,7.75,EQN,Equinox Minerals cdi,7.76,-,255089,7.75,7.76,-,,-,-,-,37.39,20.8,,
.066,.015,.033,.033,ERO,ERO Min,.033,-.2,350,.031,.033,-,,-,-,-,-7.46,-,,
.011,.005,.01,.01,EROO,  opt sep12,.01,-,500,.01,.011,-,,-,-,-,-,-,,
.099,.039,.04,.039,ERH,Eromanga Hydro,.039,-.1,1100,.039,.043,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.14,-,-,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.076,-,-,.06,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,140.28,139.62,GOLD,ETFS Physical Gold,139.79,+79,157,139.00,140.00,-,,-,-,-,63.17,221.3,,
.455,.175,.28,.265,EKA,Eureka Energy,.275,-1.5,3429,.265,.28,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.155,-,-,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,.22,.21,ENK,European Nickel cdi,.22,+.5,430,.21,.22,-,,-,-,-,-,-,,
.078,.018,.018,.018,EDS,Every Day Mine Serv,.018,-,556,.018,.02,-,,-,.07,-,-5.01,-,,
.007,.002,.003,.002,EXM,Excalibur Min,.003,+.1,60000,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.037,.036,EXG,Excelsior Gold,.036,-.1,130,.037,.04,-,,-,-,-,-.15,-,,
.77,.22,.65,.62,EXS,Exco Res,.645,+3,31003,.645,.65,-,,-,-,-,2.56,25.2,,
.315,.15,.155,.155,EXE,Exoma Energy,.155,-,2180,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.56,7.41,EXT,Extract Res,7.46,+1,7826,7.45,7.51,-,,-,-,-,-22.97,-,,
.13,.045,.059,.055,FAS,Fairstar Res,.056,-.3,22476,.056,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.245,.092,.10,.094,FCN,Falcon Minerals,.095,-.5,2841,.094,.098,-,,-,-,-,-.86,-,,
.175,.045,.099,.096,FAR,FAR,.096,-.3,9777,.096,.097,-,,-,-,-,.34,28.2,,
.265,.08,.14,.14,FEL,Fe Ltd,.14,+.5,819,.14,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.76,.715,FRS,FerrAus,.715,-4.5,9501,.71,.76,-,,-,-,-,-2.81,-,,
.21,.07,.15,.15,FWL,Ferrowest,.15,-,372,.15,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.06,-,,-,-,-,-,-,,
.285,.125,.22,.22,FCR,Ferrum Crescent,.22,-,885,.21,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.39,.39,FND,Finders Res,.39,+2.5,20,.36,.38,-,,-,-,-,-3.31,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,-,54279,.022,.023,-,,-,-,-,-.18,-,,
.135,.05,-,-,FIS,Fission Energy,.06,-,-,.06,.065,-,,-,-,-,-.25,-,,
.32,.19,.22,.22,FRY,Fitzroy Res,.22,-.5,150,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.165,.155,FMS,Flinders Mines,.165,+.5,46705,.16,.165,-,,-,-,-,-.44,-,,
.105,.035,.073,.072,FML,Focus Minerals,.073,-.1,88088,.072,.073,-,,-,-,-,.43,17.0,,
1.60,.30,.545,.53,FRG,Forge Res,.545,+2.5,200,.50,.545,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.32,-,-,.32,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.20,-,,-,-,-,-,-,,
.165,.068,.07,.068,FTE,Forte Energy,.068,-.2,4162,.063,.07,-,,-,-,-,-.30,-,,
7.34,3.58,6.33,6.20,FMG,Fortescue Metals Grp,6.29,-4,103388,6.28,6.29,3.00,,10.35,.29,.48,31.06,20.3,,
3.98,.21,1.85,1.775,FMJ,Fortis Min,1.775,-12,277,1.775,1.805,-,,-,-,-,-1.77,-,,
.155,.063,.067,.063,FXR,Fox Res,.067,+.1,7530,.063,.067,-,,-,-,-,-1.54,-,,
.42,.046,.23,.22,FNT,Frontier Res,.225,+.5,1266,.225,.23,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.095,-,-,.092,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.02,.028,-,,-,-,-,-,-,,
1.815,.905,.935,.905,GXY,Galaxy Res,.935,-.5,52249,.93,.935,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.20,+.5,1060,.195,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.051,.051,GGX,Gas2Grid,.051,+.1,980,.051,.053,-,,-,-,-,-.44,-,,
.32,.078,.30,.27,GCY,Gascoyne Res,.30,+2,4013,.27,.32,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.095,.093,GBZ,GBM Resources,.093,-.2,1250,.093,.097,-,,-,-,-,-.38,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,-1,3779,.03,.035,-,,-,-,-,-,-,,
.275,.08,.18,.165,GMM,General Min Corp,.18,-,3401,.165,.18,-,,-,-,-,-2.23,-,,
.45,.065,.165,.165,GMD,Genesis Minerals,.165,-.5,500,.16,.165,-,,-,-,-,-3.50,-,,
.27,.09,.125,.12,GES,Genesis Res,.12,-3.5,850,.12,.155,-,,-,-,-,-1.48,-,,
.75,.22,.22,.22,GPR,Geopacific Res,.22,-2,100,.20,.60,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
.43,.40,.41,.40,GGB,GGG Resources cdi,.40,-1,7395,.39,.405,-,,-,-,-,-,-,,
1.485,.87,.945,.925,GBG,Gindalbie Metals,.935,-.5,53349,.93,.94,-,,-,-,-,-.07,-,,
.069,.028,.031,.031,GIP,Gippsland,.031,-,300,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.32,.31,GLA,Gladiator Res,.31,-1,2257,.30,.305,-,,-,-,-,-2.18,-,,
.03,.012,.021,.02,GLN,Gleneagle Gold,.02,-.1,2400,.02,.022,-,,-,-,-,-.19,-,,
.16,.045,.05,.05,GSC,Global Geoscience,.05,+.5,200,.045,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.022,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.035,.033,GNI,Global Nickel Invest,.035,+.1,14680,.033,.035,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.40,.13,.29,.27,GBP,Global Petroleum,.28,+3,1499,.28,.29,-,,-,-,-,.78,35.9,,
.096,.026,.037,.036,GRM,Global Res Corp,.037,+.1,4720,.037,.04,-,,-,.04,-,-.40,-,,
.51,.125,.24,.23,GBE,Globe Metals & Mining,.24,-,3125,.235,.24,-,,-,-,-,-2.23,-,,
.33,.20,.215,.20,GLY,Glory Res,.20,-2.5,1146,.20,.225,-,,-,-,-,-,-,,
13.518,8.63,8.83,8.71,GCL,Gloucester Coal,8.76,-4,4524,8.74,8.85,-,,-,4.02,-,38.60,22.7,,
.148,.047,-,-,GME,GME Resources,.075,-,-,.073,.09,-,,-,-,-,-.27,-,,
.057,.019,.041,.039,GOA,Gold Anomaly,.04,-,51761,.04,.041,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.019,-,-,.019,.02,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,27984,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,.12,.12,GDOO,  opt oct12,.12,+.5,1073,.12,.125,-,,-,-,-,-,-,,
.84,.083,.57,.54,GOR,Gold Road Res,.565,-.5,11712,.56,.57,-,,-,-,-,-1.48,-,,
.725,.025,.475,.475,GORO,  opt jun11,.475,-6.5,221,.475,.535,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,9937,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,.11,.10,GED,Golden Deeps,.11,+1.5,1500,.115,.13,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-.2,98491,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.004,.003,GGPO,  opt aug12,.004,+.1,11610,.003,.004,-,,-,-,-,-,-,,
.245,.079,.17,.155,GMR,Golden Rim Res,.16,-1,3762,.16,.165,-,,-,-,-,-4.86,-,,
.015,.013,.015,.015,GDNDA,Golden State Res def,.015,+.1,575,.015,.027,-,,-,-,-,.63,2.4,,
1.07,.605,.67,.645,GWR,Golden West Res,.67,-,1450,.62,.68,-,,-,-,-,-2.44,-,,
.25,.125,-,-,GMX,Goldminex Res,.14,-,-,.135,.14,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.031,-,-,.031,.035,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-,58500,.007,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,50660,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.915,.44,.62,.59,GRR,Grange Res,.61,+1,2780,.605,.62,-,,-,.59,-,3.93,15.5,,
.55,.071,.42,.395,GTE,Great Western Expl,.42,+4.5,2849,.42,.425,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.11,-,-,.115,.14,-,,-,-,-,-,-,,
.034,.017,.023,.021,GBM,Greater Bendigo Gold,.023,+.1,2900,.021,.025,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.013,.019,.019,GRK,Green Rock Energy,.019,+.2,3323,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.071,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.71,.69,GGG,Greenland Min & Energy,.695,-,3150,.695,.705,-,,-,-,-,-2.60,-,,
1.20,.12,.50,.50,GGGO,  opt jun11,.50,-4,517,.495,.50,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.046,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.20,.185,GOT,Groote Res,.20,-,1345,.185,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.545,1.45,GRY,Gryphon Minerals,1.48,-6,9631,1.475,1.545,-,,-,-,-,-4.90,-,,
