ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.113,.20,.20,CXM,Centrex Metals,.20,-,1000,.19,.205,-,f,-,-,-,.21,95.2,,
.15,.065,.125,.125,CJO,Cerro Res,.125,-.5,53667,.12,.125,-,,-,-,-,-.58,-,,
.235,.124,.18,.18,CHN,Chalice Gold Mines,.18,-.5,435,.18,.185,-,,-,-,-,-1.60,-,,
.115,.022,.09,.081,CEL,Challenger Energy,.081,-.9,4160,.08,.086,-,,-,-,-,-3.89,-,,
.74,.225,.27,.255,CHZ,Chesser Res,.26,-.5,656,.26,.27,-,,-,-,-,-2.16,-,,
.31,.09,.10,.10,CMC,China Magnesium,.10,-,3500,.10,.105,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.071,-,-,.071,.072,-,,-,-,-,-1.67,-,,
.17,.055,.11,.11,CYS,Chrysalis Res,.11,-,901,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.021,.019,CTR,Citation Res,.019,+.1,49000,.018,.02,-,,-,-,-,-.70,-,,
.033,.01,.01,.01,CTRO,  opt dec15,.01,-,1459,.013,.02,-,,-,-,-,-,-,,
.011,.001,.002,.001,CTROA,  opt jul13,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.077,.047,.055,.054,CTO,Citigold Corp,.055,-,24900,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.24,CDG,Cleveland Min,.25,-,382,.235,.24,-,,-,-,-,-3.06,-,,
1.065,.165,.235,.23,CZA,Coal of Africa,.23,-2,21,.22,.26,-,,-,-,-,-22.18,-,,
.066,.011,.011,.011,CBQ,Coalbank,.011,-.5,1500,.011,.016,-,,-,-,-,-.60,-,,
1.755,.51,.745,.73,CPL,Coalspur Mines,.74,+2,5003,.735,.74,-,,-,-,-,-3.57,-,,
.895,.295,.33,.305,CCU,Cobar Cons Res,.32,-1,7445,.32,.325,-,,-,-,-,-1.99,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.115,+.5,7695,.11,.115,-,,-,-,-,1.59,7.2,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.088,-,,-,-,-,-,-,,
.585,.135,.225,.215,CKA,Cokal,.215,-1,7675,.215,.22,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.036,-,-,.036,.043,-,,-,-,-,-.70,-,,
.325,.096,.28,.27,COI,Comet Ridge,.27,-.5,1675,.27,.275,-,,-,-,-,1.20,22.5,,
.08,.031,-,-,CGU,Commissioners Gold,.046,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.14,.024,.025,.024,CDB,Condor Blanco Min,.024,-.2,4200,.022,.024,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.60,.60,CPD,Condoto Platinum,.60,-.5,80,.59,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.096,.091,CSD,Consolidated Tin Min,.096,+.5,634,.093,.098,-,,-,-,-,-.42,-,,
.031,.005,.025,.025,CSDO,  opt dec13,.025,-,1539,.02,.025,-,,-,-,-,-,-,,
.275,.032,.055,.051,CCC,Continental Coal,.051,-.4,24779,.051,.052,-,,-,-,-,-12.91,-,,
.275,.067,.12,.10,CNO,Conto Res,.10,-.5,2467,.10,.105,-,,-,-,-,-.69,-,,
.066,.015,.024,.019,CVG,Convergent Min,.021,+.2,29758,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.55,.54,COE,Cooper Energy,.54,-.5,1201,.535,.54,-,,-,.42,-,5.60,9.6,,
.265,.078,.23,.23,CSE,Copper Strike,.23,+.5,1388,.23,.235,-,,-,-,-,1.76,13.1,,
.065,.02,-,-,COY,Coppermoly,.04,-,-,.039,.04,-,,-,-,-,-.99,-,,
.485,.05,-,-,CSP,Coral Sea Pet,.30,-,-,.28,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.028,.025,CZN,Corazon Min,.025,-.1,10670,.025,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.08,.072,CXO,Core Exploration,.075,-.7,4020,.075,.079,-,,-,-,-,-2.88,-,,
.215,.17,.175,.175,CMT,Cott Oil & Gas,.175,-.5,600,.175,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,.01,.01,CGM,Cougar Metals,.01,-.1,8475,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.105,.105,CCJ,County Coal,.105,+.5,150,.11,.18,-,,-,.16,-,-1.19,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.26,.25,CYY,Coventry Res cdi,.26,-1,370,.225,.24,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.065,.081,-,,-,-,-,-.46,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,40,.175,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,.15,.145,CTT,Crest Min,.145,-1,500,.145,.16,-,,-,-,-,-,-,,
.081,.03,.032,.031,CUX,Crossland Uranium,.031,-.2,4000,.031,.033,-,,-,-,-,-1.53,-,,
.011,.008,.008,.008,CUXO,  opt nov14,.008,-,1291,.006,.008,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.14,-,-,.14,.15,-,,-,-,-,-10.07,-,,
.98,.31,.36,.32,CAS,Crusader Res,.345,-2.5,6475,.345,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,3.80,3.60,CDU,CuDECO,3.63,-11,1662,3.63,3.64,-,,-,-,-,.44,825.0,,
.305,.12,.13,.125,CUE,Cue Energy Resources,.125,-.5,282,.125,.13,-,,-,.17,-,.71,17.6,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-2,492,.135,.15,-,,-,-,-,-,-,,
.047,.015,.028,.026,CUL,Cullen Res,.026,-,18979,.025,.028,-,,-,-,-,-.41,-,,
.75,.38,.47,.46,DCN,Dacian Gold,.46,-,533,.46,.475,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.081,-,-,.081,.085,-,,-,-,-,-9.30,-,,
.40,.11,.14,.13,DTE,Dart Energy,.135,+.5,14435,.135,.14,-,,-,-,-,-18.80,-,,
.155,.081,.10,.099,DTM,Dart Min,.099,+.4,5700,.095,.098,-,,-,-,-,-.80,-,,
.028,.01,.017,.016,DEG,De Grey Min,.016,-.1,8433,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.057,.053,DYL,Deep Yellow,.053,-.3,4177,.053,.055,-,,-,-,-,-4.31,-,,
1.09,.52,.75,.715,DSB,Delta SBD,.735,-1.5,160,.715,.735,4.30,f,3.26,.53,5.85,14.03,5.2,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.125,-,,-,-,-,-1.42,-,,
.046,.015,.031,.031,DSN,Desert Mines & Metals,.031,-,251,.018,.031,-,,-,-,-,-1.29,-,,
.155,.045,.054,.054,DGR,DGR Global,.054,-,1700,.053,.057,-,,-,-,-,1.30,4.2,,
.08,.02,.022,.021,DRX,Diatreme Res,.022,-.1,101,.022,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.72,.625,DML,Discovery Metals,.715,+9,97442,.70,.715,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.10,.14,-,,-,-,-,-1.90,-,,
1.337,.615,.665,.645,DRM,Doray Minerals,.65,-2,1846,.65,.685,-,,-,-,-,-5.42,-,,
.17,.028,.03,.028,DUO,Dourado Res,.028,-1,8472,.027,.028,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,2500,.006,.007,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.16,-,-,.07,.145,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.11,.48,.50,.49,DRA,Dragon Min,.50,-.5,360,.50,.53,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,9583,.019,.02,-,,-,-,-,51.70,.0,,
.30,.062,.11,.105,DRK,Drake Res,.105,-,1620,.105,.115,-,,-,-,-,-4.01,-,,
.16,.031,.079,.076,DTQ,Drill Torque,.076,-.2,1213,.076,.079,.50,,.54,.10,6.58,.27,28.1,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.405,1.355,DLS,Drillsearch Energy,1.385,-1.5,9496,1.385,1.39,-,,-,.01,-,3.54,39.1,,
.02,.005,.006,.006,DGO,Drummond Gold,.006,-.1,600,.006,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.06,-,-,.053,.062,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,683333,.002,.003,-,,-,-,-,-.84,-,,
.086,.014,.015,.015,EAF,East Africa Res,.015,+.1,320,.014,.02,-,,-,-,-,-1.80,-,,
.30,.063,.087,.087,EER,East Energy Res,.087,-,200,.087,.089,-,,-,-,-,.27,32.2,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.21,.21,EAR,Echo Res,.21,-,200,.195,.21,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.015,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.016,EDE,Eden Energy,.016,-.1,43826,.016,.017,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.28,.315,.30,ELM,Elemental Min,.305,-,760,.30,.31,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,+.1,3080,.018,.02,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.035,.032,EXR,Elixir Pet,.035,+.1,2900,.031,.035,-,,-,-,-,-1.18,-,,
.34,.115,.27,.27,ELK,Elk Petroleum,.27,-,40,.265,.27,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.035,-,-,.035,.064,-,,-,-,-,-,-,,
.039,.007,.009,.008,EMR,Emerald Oil & Gas,.008,-.2,500,.008,.011,-,,-,-,-,-1.18,-,,
.28,.05,.20,.20,EML,Emerchants,.20,-,200,.19,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,.021,.021,EMG,Emergent Res,.021,+.2,75,.021,.023,-,,-,-,-,-3.95,-,,
.27,.085,-,-,ERM,Emmerson Res,.09,-,-,.084,.09,-,,-,-,-,-.67,-,,
.315,.12,.155,.135,EEG,Empire Energy,.155,+2,2160,.14,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,13725,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.04,-,-,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.08,-,-,.07,.08,-,,-,-,-,-9.70,-,,
.47,.15,.21,.17,ENR,Encounter Res,.205,+.5,5902,.205,.21,-,,-,-,-,-.70,-,,
2.54,1.47,1.56,1.47,EVR,Endeavour Mining cdi,1.50,-14.5,16022,1.49,1.64,-,,-,-,-,-,-,,
.48,.20,.365,.36,EOC,Endocoal,.36,-.5,39297,.355,.365,-,,-,-,-,-2.10,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.028,.029,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.058,-,,-,-,-,-1.86,-,,
.40,.205,.23,.225,EME,Energy Metals,.225,-,58,.225,.265,-,,-,-,-,.14,160.7,,
1.825,1.085,1.325,1.29,ERA,Energy Res,1.31,-,2314,1.30,1.31,-,,-,2.10,-,-42.25,-,,
.86,.25,.365,.335,EWC,Energy World Corp,.34,-1,9890,.335,.345,-,,-,.26,-,1.16,29.3,,
.16,.044,.06,.057,ETE,Entek Energy,.057,-.4,3745,.057,.059,-,,-,-,-,-.39,-,,
.343,.091,.13,.105,ENT,Enterprise Metals,.105,-3,3287,.11,.125,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,-,3,.075,.15,-,,-,-,-,-,-,,
1.03,.19,.62,.62,EQH,Equamin cdi,.62,-,39,.50,.60,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.33,1.31,EQX,Equatorial Res,1.33,+1,428,1.34,1.37,-,,-,-,-,-6.61,-,,
.085,.003,.08,.073,EQE,Equus Min,.08,-,4965,.08,.09,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.019,-,-,.019,.021,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.051,-,-,-,.051,-,,-,-,-,1.14,4.5,,
.195,.048,-,-,ESR,Estrella Res,.135,-,-,.12,.135,-,,-,-,-,-,-,,
169.29,146.57,149.61,148.68,GOLD,ETFS Physical Gold,148.88,-117,197,148.88,149.98,-,,-,-,-,63.17,235.7,,
.23,.11,.12,.115,EUM,Eumeralla Res,.12,-,1250,.05,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.35,1.30,EVN,Evolution Mining,1.31,-5,16815,1.31,1.315,-,,-,1.92,-,18.00,7.3,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.20,.18,EXG,Excelsior Gold,.18,-2,5420,.18,.185,-,,-,-,-,-.76,-,,
.185,.026,.037,.033,EXE,Exoma Energy,.033,-.5,900,.033,.037,-,,-,-,-,-.28,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,750,.043,.054,-,,-,-,-,-3.30,-,,
.044,.006,.008,.008,FAS,Fairstar Res,.008,+.1,2850,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.047,.043,FAR,FAR,.046,+.3,244900,.045,.046,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.255,.056,-,-,FEO,FeOre,.069,-,-,.063,.068,-,,-,-,-,-1.18,-,,
.12,.019,.035,.035,FWL,Ferrowest,.035,-.5,110,.035,.043,-,,-,-,-,-1.80,-,,
.087,.021,.025,.025,FCR,Ferrum Crescent,.025,+.4,240,.021,.027,-,,-,-,-,1.53,1.6,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.475,.13,.22,.21,FND,Finders Res,.22,-,1330,.21,.22,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.008,.007,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.074,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.04,-,-,.028,.039,-,,-,-,-,-.42,-,,
.13,.04,.05,.048,FRY,Fitzroy Res,.048,-.2,59,.048,.053,-,,-,-,-,-3.27,-,,
.442,.118,.37,.36,FZR,Fitzroy River,.37,+1,550,.36,.37,-,,-,-,-,-3.11,-,,
.115,.10,.115,.105,FZRR,  rts 01mar,.115,+.5,1725,.115,.15,-,,-,-,-,-,-,,
.30,.062,.075,.072,FMS,Flinders Mines,.075,+.3,79142,.074,.075,-,,-,-,-,-.27,-,,
.053,.023,.025,.024,FML,Focus Minerals,.025,-.1,71624,.024,.025,-,,-,-,-,.15,16.7,,
.50,.175,.20,.19,FRG,Forge Res,.19,-1,250,.16,.19,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
6.18,2.81,4.68,4.53,FMG,Fortescue Metals Grp,4.53,-19,176569,4.53,4.56,4.00,,9.65,1.26,.88,38.59,11.7,,
.295,.23,.23,.23,FOT,Fortunis Recources,.23,-2,200,.23,.25,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.2,233,.041,.043,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,FOY,Foyson Res,.005,-,85299,.004,.005,-,,-,-,-,-.26,-,,
.131,.029,.03,.029,FNT,Frontier Res,.03,-,5582,.029,.03,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.042,-,-,.046,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.39,-1,2767,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,3000,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,-,-,GGX,Gas2Grid,.039,-,-,.037,.04,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.285,-,-,.275,.295,-,,-,-,-,-1.03,-,,
.105,.03,.08,.079,GML,Gateway Min,.08,+.5,4534,.079,.08,-,,-,-,-,-1.13,-,,
.02,.006,.006,.006,GBX,GB Energy,.006,-,15298,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,.014,.012,GBM,GBM Gold,.014,+.4,1550,.01,.014,-,,-,-,-,-1.33,-,,
.12,.027,-,-,GBZ,GBM Resources,.027,-,-,.028,.03,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.035,-,-,GMM,General Min Corp,.038,-,-,.035,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.05,-,-,.045,.05,-,,-,-,-,-5.90,-,,
.18,.028,-,-,GES,Genesis Res,.10,-,-,.09,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.14,.15,-,,-,-,-,-8.83,-,,
.68,.215,.25,.24,GBG,Gindalbie Metals,.24,-.5,60287,.24,.245,-,,-,-,-,-2.46,-,,
.017,.005,-,-,GIP,Gippsland,.012,-,-,.012,.014,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.024,-,,-,-,-,-.63,-,,
.018,.001,.003,.003,GLAO,  opt jun15,.003,+.1,334,.001,.003,-,,-,-,-,-,-,,
.01,.003,.006,.004,GLN,Gleneagle Gold,.004,-.1,9500,.004,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.052,.052,GSC,Global Geoscience,.052,+.2,100,.048,.052,-,,-,-,-,-1.02,-,,
.035,.029,.03,.03,GGH,Global Gold Hldgs,.03,+.1,477,.029,.03,-,,-,.04,-,-.68,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,+.1,5650,.001,.002,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,+.5,500,.12,.135,-,,-,-,-,-.22,-,,
.115,.004,.077,.075,GRM,Global Res Corp,.075,-.2,600,.075,.077,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.19,.021,.062,.061,GSZ,Global Strat Met,.061,-.1,1348,.061,.067,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.071,+.2,1963,.071,.072,-,,-,-,-,-2.15,-,,
.48,.175,.19,.19,GLY,Glory Res,.19,-1,750,.17,.21,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.027,-,,-,-,-,-.43,-,,
.016,.002,-,-,GOA,Gold Anomaly,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.275,.275,GDO,Gold One Int'l,.275,-.5,475,.275,.29,-,,-,-,-,4.44,6.2,,
.385,.105,.115,.11,GOR,Gold Road Res,.11,-.5,5420,.11,.115,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,3001,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,.055,.055,GED,Golden Deeps,.055,-.5,250,.045,.06,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,+.1,366635,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.037,.039,.038,GMR,Golden Rim Res,.038,-,16876,.038,.039,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.18,-,-,.19,.20,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.067,.095,-,,-,-,-,-4.00,-,,
.027,.007,.007,.007,GSE,Goldsearch,.007,-.1,30623,.007,.008,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.063,.063,GDA,Gondwana Res,.063,-,11,.063,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.165,.165,GRX,Goodrich Res,.165,-,51,.15,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,15000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.275,.26,GRR,Grange Res,.26,-1,17130,.26,.27,2.00,,9.27,.54,7.69,18.54,1.4,,
.38,.13,.16,.15,GTE,Great Western Expl,.15,-1.5,1822,.14,.18,-,,-,-,-,-3.36,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-,1750,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.025,.025,GER,Greenearth Energy,.025,+.5,1600,.021,.031,-,,-,-,-,-2.52,-,,
.535,.24,.335,.30,GGG,Greenland Min & Energy,.335,+1.5,11295,.325,.335,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.03,.035,-,,-,-,-,-2.09,-,,
.17,.04,.09,.09,GRV,Greenvale Min,.09,+.5,240,.09,.098,-,,-,-,-,-1.39,-,,
1.18,.335,.35,.335,GRY,Gryphon Minerals,.345,-,21107,.34,.345,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.46,.45,GUF,Guildford Coal,.46,+1,1300,.455,.465,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,509,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,GLM,Gulf Mines,.005,+.1,4000,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.054,-,-,.054,.068,-,,-,-,-,-2.74,-,,
.26,.051,.06,.058,GUN,Gunson Res,.059,-,4079,.059,.06,-,,-,-,-,-.38,-,,
.13,.032,.06,.06,HHM,Hampton Hill Min,.06,-1.1,240,.041,.08,-,,-,-,-,-1.10,-,,
.10,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
