ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.066,.042,.051,.05,CTO,Citigold Corp,.05,-,1180,.05,.052,-,,-,-,-,-.47,-,,
.038,.006,-,-,CLY,Clancy Explore,.013,-,-,.013,.021,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.135,-,-,.12,.13,-,,-,-,-,-,-,,
.50,.078,.13,.125,CDG,Cleveland Min,.13,+.5,1931,.13,.135,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.014,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.027,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.285,.275,CPL,Coalspur Mines,.275,-,843,.275,.285,-,,-,-,-,-2.45,-,,
.665,.08,.15,.145,CCU,Cobar Cons Res,.145,-.5,2129,.145,.15,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,-,.057,-,,-,-,-,-3.70,-,,
.195,.024,.065,.062,COK,Cockatoo Coal,.063,-,14392,.063,.065,-,,-,-,-,.53,11.9,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.215,CKA,Cokal,.215,+.5,557,.21,.22,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.165,.165,COI,Comet Ridge,.165,-,6498,.16,.17,-,,-,-,-,-1.78,-,,
.075,.022,.023,.023,CGU,Commissioners Gold,.023,+.1,2500,.023,.027,-,,-,-,-,-4.58,-,,
.08,.011,.012,.012,CDB,Condor Blanco Min,.012,-,689,.012,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.105,.105,CPD,Condoto Platinum,.105,+.5,100,.10,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.061,.055,CSD,Consolidated Tin Min,.06,+1,4358,.06,.062,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.036,.033,CCC,Continental Coal,.034,-.3,10769,.034,.035,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.057,-,-,.047,.065,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.41,COE,Cooper Energy,.415,-,361,.41,.415,-,,-,.42,-,.39,106.4,,
.26,.105,.19,.18,CSE,Copper Strike,.18,-1,533,.18,.19,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,2420,.025,.027,-,,-,-,-,-.61,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.17,-,-,.125,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.03,.029,CZN,Corazon Min,.029,+.1,8985,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,.055,.042,CXO,Core Exploration,.042,-.3,26130,.042,.045,-,,-,-,-,-4.39,-,,
.016,.005,.011,.01,CXOO,  opt oct14,.01,-.1,2982,.01,.011,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,1755,.13,.14,-,,-,-,-,-,-,,
.06,.03,.04,.04,CMTO,  opt dec15,.04,-,118,.04,.065,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.19,.05,.067,.067,CCJ,County Coal,.067,-,368,.058,.07,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.08,-,-,.08,.092,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.045,-,-,.016,.05,-,,-,-,-,-.66,-,,
.31,.10,.29,.255,CXX,Cradle Res,.275,+.5,6338,.255,.27,-,,-,-,-,-1.76,-,,
.12,.025,.091,.091,CXXO,  opt jan15,.091,-.9,469,.095,.11,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-,53000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.023,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.051,.02,-,-,CUX,Crossland Metals,.031,-,-,.029,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-14.91,-,,
.55,.18,.30,.27,CAS,Crusader Res,.30,+3,7855,.28,.30,-,,-,-,-,-7.60,-,,
4.90,1.37,2.21,2.14,CDU,CuDECO,2.19,+4,6243,2.18,2.19,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,+.5,4013,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.075,.13,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,+.1,560,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.335,.335,DCN,Dacian Gold,.335,+1.5,50,.325,.33,-,,-,-,-,-2.90,-,,
.165,.02,.05,.05,DAU,Dampier Gold,.05,-,100,.035,.05,-,,-,-,-,-6.98,-,,
.184,.033,.16,.145,DTE,Dart Energy,.145,-1,30483,.145,.15,-,,-,-,-,-17.50,-,,
.105,.061,.073,.073,DTM,Dart Min,.073,-.2,140,.071,.073,-,,-,-,-,1.81,4.0,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.021,.021,.021,DYL,Deep Yellow,.021,-,10994,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.54,.53,DSB,Delta SBD,.53,-1.5,100,.53,.565,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.04,.017,.031,.03,DSN,Desert Mines & Metals,.031,-,2670,.028,.031,-,,-,-,-,-.78,-,,
.07,.022,.046,.043,DGR,DGR Global,.046,+.3,5037,.043,.048,-,,-,-,-,2.76,1.7,,
.033,.012,.027,.027,DRX,Diatreme Res,.027,-.2,880,.027,.029,-,,-,-,-,-1.41,-,,
1.76,.095,.099,.095,DML,Discovery Metals,.096,-.1,100171,.096,.097,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.65,.635,DRM,Doray Minerals,.65,+1.5,1290,.635,.65,-,,-,-,-,-4.32,-,,
.16,.032,.055,.055,DLE,Dragon Energy,.055,-.4,12,.055,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,-,1942,.225,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,7.52,.2,,
.29,.022,.027,.025,DRK,Drake Res,.025,-.1,9173,.024,.026,-,,-,-,-,-3.30,-,,
.008,.003,.005,.005,DRKO,  opt aug14,.005,-,2000,.004,.006,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.05,-,-,.046,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.262,1.24,DLS,Drillsearch Energy,1.26,+1,14641,1.255,1.26,-,,-,.67,-,11.10,11.4,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.005,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.05,-,,-,-,-,-.23,-,,
.017,.003,.004,.004,ENL,Eagle Nickel,.004,-,2000,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.017,-,-,.012,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.055,-,,-,-,-,-1.06,-,,
.26,.053,-,-,EAR,Echo Res,.10,-,-,.10,.115,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,6500,.015,.016,-,,-,-,-,-2.21,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.665,.23,.585,.575,ELM,Elemental Min,.575,-.5,717,.57,.58,-,,-,-,-,-4.84,-,,
.046,.01,.02,.016,ELT,Elementos,.02,+.3,8439,.013,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,+.1,700,.016,.017,-,,-,-,-,-.64,-,,
.34,.14,.15,.15,ELK,Elk Petroleum,.15,-,188,.135,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,-,-,ERM,Emmerson Res,.037,-,-,.037,.047,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.091,-,-,.084,.091,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.016,-,135975,.016,.017,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.02,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.255,-,-,.26,.30,-,,-,-,-,-1.20,-,,
2.51,.405,.725,.72,EVR,Endeavour Mining cdi,.72,+1,236,.72,.74,-,,-,-,-,-11.85,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,+.1,2000,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.23,-,-,.18,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.395,1.355,ERA,Energy Res,1.39,+3.5,2839,1.385,1.395,-,,-,-,-,-40.95,-,,
.665,.25,.51,.465,EWC,Energy World Corp,.485,+1.5,15051,.48,.485,-,,-,.30,-,1.02,47.5,,
.099,.025,.032,.031,ETE,Entek Energy,.031,-,2554,.031,.035,-,,-,-,-,-.86,-,,
.26,.035,.06,.06,ENT,Enterprise Metals,.06,-,390,.058,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.03,.069,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.08,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.01,-,,-,-,-,-2.67,-,,
1.90,.43,.62,.60,EQX,Equatorial Res,.60,+3,1846,.60,.61,-,,-,-,-,-12.29,-,,
.09,.013,.014,.014,EQE,Equus Min,.014,-,2000,.014,.015,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,-,-,-,,-,-,-,-1.21,-,,
.001,.001,-,-,EROO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.004,-,-,ERN,Erongo Energy,.009,-,-,.008,.012,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.12,.12,ESR,Estrella Res,.12,+2,750,.091,.12,-,,-,-,-,-2.70,-,,
169.29,123.25,136.76,135.82,GOLD,ETFS Physical Gold,136.46,-33,52,136.00,136.53,-,,-,-,-,63.17,216.0,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-.45,-,,
2.14,.53,.89,.865,EVN,Evolution Mining,.865,-2,12860,.865,.87,1.00,,-,1.45,1.16,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.02,.023,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.10,.001,.026,.026,EXM,Excalibur Min,.026,+.2,10,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.10,.10,EXG,Excelsior Gold,.10,-,268,.095,.12,-,,-,-,-,-.60,-,,
.087,.012,.016,.015,EXE,Exoma Energy,.015,-.1,1200,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.018,.019,-,,-,-,-,-1.50,-,,
.078,.005,.021,.018,FAS,Fairstar Res,.02,-,95880,.019,.02,-,,-,-,-,-1.69,-,,
.02,.001,.007,.006,FASO,  opt aug14,.007,-.1,19103,.006,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.045,.043,FAR,FAR,.043,-.1,17374,.043,.044,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.029,-,,-,-,-,-1.49,-,,
.052,.01,.039,.039,FCR,Ferrum Crescent,.039,-,250,.039,.045,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.59,.565,FTZ,Fertoz,.58,-2,585,.565,.58,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.22,-,419,.22,.225,-,,-,-,-,-6.30,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,16,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.40,.39,FZR,Fitzroy River,.40,-,972,.39,.40,-,,-,-,-,9.44,4.2,,
.097,.029,.042,.04,FMS,Flinders Mines,.042,+.2,29526,.041,.042,-,,-,-,-,-.68,-,,
.04,.012,.014,.014,FML,Focus Minerals,.014,-,26807,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.24,.20,FRG,Forge Res,.21,+1,1130,.215,.25,-,,-,.12,-,-18.15,-,,
.13,.05,.07,.05,FRGO,  opt jul14,.055,+.5,1000,.055,.07,-,,-,-,-,-,-,,
.12,.039,.045,.045,FRC,Forte Cons,.045,-,150,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.007,.01,.008,FTE,Forte Energy,.008,-.2,4550,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.90,5.00,4.91,FMG,Fortescue Metals Grp,4.94,+3,238268,4.93,4.94,10.00,f,6.04,1.29,2.02,60.45,8.2,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.022,.021,FXR,Fox Res,.021,-.1,2402,.02,.022,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-.1,2000,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,22,.051,.07,-,,-,-,-,-1.36,-,,
.23,.054,.061,.059,GXY,Galaxy Res,.059,-.1,32782,.059,.06,-,,-,-,-,-21.23,-,,
.033,.01,.012,.01,GXYO,  opt dec14,.011,+.1,34090,.01,.011,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.15,-,-,.15,.155,-,,-,-,-,-4.30,-,,
.14,.02,.022,.022,GGX,Gas2Grid,.022,+.1,11073,.021,.022,-,,-,-,-,-1.18,-,,
.35,.125,.22,.20,GCY,Gascoyne Res,.22,+3,920,.19,.21,-,,-,-,-,-.19,-,,
.098,.05,.085,.08,GML,Gateway Min,.085,+.5,3963,.08,.085,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.054,.017,.045,.045,GBZ,GBM Resources,.045,-,1200,.043,.046,-,,-,-,-,-.25,-,,
.02,.009,.013,.012,GBZO,  opt jun16,.012,+.2,6795,.012,.015,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.021,-,-,.02,.021,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,.053,.053,GPR,Geopacific Res,.053,-,52,.048,.053,-,,-,-,-,-2.76,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.135,-.5,5713,.135,.14,-,,-,-,-,-10.62,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,5000,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.035,GSC,Global Geoscience,.037,-,5700,.037,.038,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,.006,.005,GXN,Global Metals Expl,.005,+.1,38472,.004,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.15,.085,.09,.09,GBP,Global Petroleum,.09,+.5,1000,.09,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.045,-,-,.031,.044,-,,-,-,-,-7.70,-,,
.10,.015,.019,.019,GSZ,Global Strat Met,.019,-,482,.018,.019,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.041,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.066,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.225,-,-,.20,.23,-,,-,.20,-,-.08,-,,
.17,.034,.086,.081,GOR,Gold Road Res,.082,-.1,8252,.081,.082,-,,-,-,-,-1.02,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,3667,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,.024,.024,GED,Golden Deeps,.024,-,6,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.002,GGP,Golden Gate Pet,.002,-,28200,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.018,.018,GMR,Golden Rim Res,.018,-.1,500,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.18,-,,-,-,-,-1.24,-,,
.067,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.019,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.029,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.089,-,,-,-,-,6.40,1.5,,
.02,.003,.017,.013,GGE,Grand Gulf Energy,.013,-.2,48346,.012,.014,-,,-,-,-,-.30,-,,
.39,.13,.19,.185,GRR,Grange Res,.19,+1,5852,.185,.19,2.00,,-,.63,10.53,-1.47,-,,
.232,.102,.145,.135,GTE,Great Western Expl,.135,-1,467,.135,.14,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,7815,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.026,.026,GER,Greenearth Energy,.026,+.4,240,.023,.03,-,,-,-,-,-1.40,-,,
.42,.18,.255,.24,GGG,Greenland Min & Energy,.25,-.5,2712,.245,.25,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.064,.011,.04,.04,GPP,Greenpower Energy,.04,-.5,1027,.037,.04,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.15,.142,GRY,Gryphon Minerals,.15,-,13894,.145,.15,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.135,GUF,Guildford Coal,.135,-1,5761,.135,.14,-,,-,-,-,-1.78,-,,
.225,.10,-,-,GNM,Gujarat NRE Coal,.10,-,-,.09,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,24787,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,.027,.026,GUN,Gunson Res,.027,+.3,705,.024,.027,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.04,.07,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,+.1,2700,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.185,.185,HAO,Haoma Min,.185,-,117,.185,.23,-,,-,-.23,-,-4.24,-,,
.25,.05,.08,.07,HAR,Haranga Res,.08,+1,1000,.07,.08,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.044,-,-,.038,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.24,HAV,Havilah Res,.24,-.5,1405,.24,.255,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.033,.031,HOG,Hawkley Oil & Gas,.033,+.4,4116,.031,.033,-,,-,-,-,1.43,2.3,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.042,.042,.042,HAW,Hawthorn Res,.042,-.1,250,.039,.048,-,,-,-,-,-1.60,-,,
.064,.017,.047,.044,HAZ,Hazelwood Res,.047,+.4,61422,.046,.047,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.042,-,-,.041,.044,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,50,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,-,-,HFR,Highfield Res,.49,-,-,.43,.49,-,,-,-,-,-.91,-,,
.165,.05,.068,.065,HIG,Highlands Pacific,.065,-.3,3047,.065,.068,-,,-,-,-,-5.14,-,,
.02,.006,.007,.007,HEG,Hill End Gold,.007,-,3160,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.071,.07,HGO,Hillgrove Res,.071,-,28321,.07,.071,-,,-,.22,-,1.16,6.1,,
.145,.027,.04,.04,HDG,Hodges Res,.04,-,145,.036,.04,-,,-,-,-,-7.02,-,,
.475,.30,.34,.33,HZN,Horizon Oil,.335,-,6411,.335,.34,-,,-,.45,-,.33,101.5,,
