.375,.19,.23,.225,AOH,Altona Min,.225,-1,5163,.225,.235,-,,-,-,-,-4.72,-,,
.23,.14,-,-,AJM,Altura Min,.17,-,-,.17,.175,-,,-,-,-,-.39,-,,
2.35,.89,.925,.89,AWC,Alumina,.895,-,160612,.89,.895,5.68,f,.90,1.04,6.35,5.12,17.5,,
.25,.19,.22,.22,AMU,Amadeus Energy,.22,-,1677,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.145,-,-,AQO,Ambassador Oil & Gas,.16,-,-,.15,.16,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.028,-,-,.028,.04,-,,-,-,-,-,-,,
1.50,.68,1.02,.955,AXZ,Amex Res,.96,+1,250,.92,.99,-,,-,-,-,-3.46,-,,
2.46,.77,.795,.77,AMX,Ampella Min,.77,-3,7612,.77,.775,-,,-,-,-,-12.25,-,,
.20,.07,-,-,AEK,Anatolia Energy,.07,-,-,.05,.062,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.021,.007,.007,.007,AAR,Anglo Aust Res,.007,-,5000,.007,.008,-,,-,-,-,-.11,-,,
9.48,6.13,7.46,7.34,AGG,Anglogold Ashanti cdi,7.44,-1,11,7.40,7.50,9.51,,5.87,2.60,1.28,55.83,13.3,,
.56,.35,.45,.435,AZZ,Antares Energy,.445,+1,4039,.445,.45,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.11,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.019,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,AAL,APAC Coal,.008,-,-,.006,.009,-,,-,-,-,-.07,-,,
1.30,.10,.16,.15,AXM,Apex Minerals,.15,-,4837,.155,.16,-,,-,-,-,7.00,2.1,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,.05,.047,AQQ,Aphrodite Gold,.047,-.7,7230,.048,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.15,.15,AOP,Apollo Cons,.15,-,500,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,.041,.041,AON,Apollo Minerals,.041,-.2,2018,.041,.044,-,,-,-,-,-1.11,-,,
5.39,1.08,1.19,1.08,AQP,Aquarius Platinum,1.10,-10,35859,1.08,1.11,3.76,,-,-,3.42,-46.14,-,,
8.264,2.83,3.02,2.83,AQA,Aquila Res,2.86,-7,4550,2.80,2.89,-,,-,-,-,-20.60,-,,
1.18,.20,.21,.20,ARU,Arafura Resources,.20,-1,10557,.20,.205,-,,-,-,-,-1.91,-,,
.03,.005,.006,.006,ARX,ARC Explore,.006,-,5542,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.275,.24,AXE,Archer Explore,.24,-4,35985,.24,.25,-,,-,-,-,-1.60,-,,
.29,.075,.08,.076,ARD,Argent Minerals,.076,-,200,.076,.082,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,-,-,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.165,.024,.037,.034,AXT,Argo Explore,.037,+.3,617,.029,.037,-,,-,-,-,-2.33,-,,
.087,.039,.05,.048,ARE,Argonaut Res,.05,-.2,133,.05,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.11,.12,-,,-,-,-,-6.16,-,,
.50,.30,.405,.38,AJQ,Armour Energy,.40,-,3395,.38,.405,-,,-,-,-,-,-,,
.135,.085,.115,.105,AJQO,  opt aug14,.11,+.5,634,.11,.125,-,,-,-,-,-,-,,
.051,.012,-,-,ARV,Artemis Res,.017,-,-,-,-,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.050,.004,.005,.005,ATN,Ashburton Min,.005,-,75000,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,8655,.002,.003,-,,-,-,-,-,-,,
.785,.165,-,-,AKM,Aspire Min,.175,-,-,.175,.195,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,-,-,AHN,Athena Res,.05,-,-,.031,.05,-,,-,-,-,-1.44,-,,
2.02,.41,.46,.415,ATI,Atlantic,.43,-2,1768,.43,.47,-,,-,-,-,21.10,2.0,,
.051,.028,-,-,ATV,Atlantic Gold,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
4.34,1.99,2.08,1.99,AGO,Atlas Iron,2.00,-2,100610,2.00,2.02,3.00,,7.20,.02,1.50,21.60,9.3,,
.45,.13,.36,.34,AYA,Attila Res,.355,+.5,2477,.35,.36,-,,-,-,-,-1.75,-,,
.21,.035,.15,.14,AYAO,  opt jun14,.15,+5,231,.10,.20,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.19,.23,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.051,.051,AUK,Augur Res,.051,+.1,750,.051,.054,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-,1548,.125,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.011,-,-,AGU,Aurium Res,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,-,-,ARM,Aurora Minerals,.083,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.29,3.20,AUT,Aurora Oil & Gas,3.20,-6,7145,3.20,3.22,-,,-,-,-,7.38,43.4,,
.14,.021,.053,.052,AIW,Aust-American Min,.053,-,1000,.053,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.595,.64,.60,AUC,Ausgold,.615,-.5,526,.60,.65,-,,-,-,-,-.34,-,,
1.60,.38,.41,.38,AUCO,  opt mar13,.41,+1,216,.36,.41,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,.026,.026,ANW,AusNiCo,.026,+.1,650,.026,.03,-,,-,-,-,-1.20,-,,
.066,.028,.029,.028,AQC,Aust Pacific Coal,.028,-,570,.028,.029,-,,-,.01,-,-.14,-,,
.14,.044,-,-,AQD,AusQuest,.048,-,-,.048,.058,-,,-,-,-,-5.73,-,,
.44,.09,-,-,AQR,Aussie Q Res,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.455,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.11,.11,AKA,Aust Minerals &  Min,.11,-,234,.115,.12,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,1525,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,.056,.065,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,343,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.013,.013,ARW,Aust Renewable,.013,-,17500,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.098,AOK,AusTex Oil,.10,-.5,2400,.094,.105,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.02,-,47128,.02,.021,-,,-,-,-,-,-,,
.01,.003,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.034,.035,.034,APG,Austpac Res,.035,-,440,.034,.035,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.211,.046,.135,.125,AVI,Avalon Minerals,.13,-.5,6327,.125,.135,-,,-,-,-,-1.07,-,,
.125,.056,.066,.064,AVB,Avanco Res,.065,-,29367,.063,.065,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.095,.094,AVA,Aviva Corp,.095,+.1,1356,.09,.095,-,,-,-,-,-2.52,-,,
.155,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.63,1.57,AWE,AWE,1.595,-1.5,10002,1.595,1.615,-,f,-,1.65,-,-7.27,-,,
.018,.005,.005,.005,AXC,AXG Mining,.005,-.1,2244,.005,.006,-,,-,-,-,-2.15,-,,
.069,.011,.013,.013,AVQ,Axiom Min cdi,.013,-,24000,.013,.014,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.43,.41,AZH,Azimuth Res,.415,+.5,14160,.415,.42,-,,-,-,-,-.90,-,,
.615,.22,.24,.235,AZM,Azumah Res,.24,+.5,4901,.235,.24,-,,-,-,-,-6.74,-,,
.078,.021,-,-,AZS,Azure Minerals,.024,-,-,.021,.025,-,,-,-,-,-1.31,-,,
.026,.01,.018,.017,BMB,Balamara Res,.018,+.1,1187,.017,.018,-,,-,-,-,-.62,-,,
2.203,.395,.42,.395,BND,Bandanna Energy,.41,-,26879,.41,.425,-,,-,-,-,.16,256.3,,
.515,.13,.14,.135,BMN,Bannerman Res,.135,-,1598,.135,.14,-,,-,-,-,-5.28,-,,
.025,.008,.012,.011,BKP,Baraka Energy,.011,-.1,8183,.011,.013,-,,-,-,-,-.05,-,,
.04,.016,.016,.016,BAR,Barra Res,.016,-.1,110,.016,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.42,BSE,Base Res,.44,+2,23359,.425,.45,-,,-,-,-,.32,137.5,,
.295,.006,.007,.006,BSM,Bass Metals,.007,+.1,4103,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,BAS,Bass Strait Oil Co,.017,-,15410,.017,.019,-,,-,-,-,-1.60,-,,
.087,.038,.048,.046,BSR,Bassari Res,.046,-.2,3893,.047,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.40,.47,.40,BTU,Bathurst Res,.425,-3,39230,.425,.43,-,,-,-,-,-.69,-,,
.205,.11,-,-,BAU,Bauxite Resources,.11,-,-,.11,.125,-,,-,-,-,-.20,-,,
.24,.055,.16,.16,BBX,BBX Minerals,.16,+1,100,.13,.16,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.50,2.40,BCI,BC Iron,2.50,+2,1021,2.40,2.62,-,,-,-,-,5.36,46.6,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,15000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.115,1.065,BPT,Beach Energy,1.07,-3,99948,1.065,1.07,1.75,f,2.43,1.19,1.64,4.25,25.2,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.25,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,BCN,Beacon Minerals,.005,-,2458,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.605,.59,BDR,Beadell Resources,.60,-,39733,.58,.60,-,,-,-,-,-5.40,-,,
.52,.30,.37,.37,BKY,Berkeley Res,.37,+1,12105,.37,.375,-,,-,-,-,-7.28,-,,
.25,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.25,31.51,BHP,BHP Billiton,31.61,-38,156379,31.60,31.65,103.08,f,3.85,11.69,3.26,397.33,8.0,,
.11,.019,.022,.022,BGS,Birimian Gold,.022,-.1,1000,.018,.022,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.24,BMZ,Black Mountain,.25,-,1533,.235,.255,-,,-,-,-,-1.28,-,,
.105,.085,.10,.10,BMZO,  opt may15,.10,+1,2400,.10,.11,-,,-,-,-,-,-,,
.04,.017,.018,.018,BLR,Black Range Min,.018,-.1,6500,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.215,BGG,Blackgold Int'l,.215,+.5,90,.21,.22,-,,-,.06,-,2.68,8.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,.18,.195,-,,-,-,-,-2.01,-,,
1.96,.38,1.20,1.11,BTR,Blackthorn Res,1.18,+7,3692,1.17,1.20,-,,-,-,-,-2.85,-,,
.31,.17,.23,.23,BWD,Blackwood Corp,.23,-1,950,.225,.23,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,244,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.065,.062,BUL,Blue Energy,.064,+.2,26964,.061,.067,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.067,.061,BOE,Boss Resources,.065,-.1,7629,.063,.065,-,,-,-,-,-.86,-,,
.145,.02,.023,.023,BML,Botswana Metals,.023,+.3,350,.02,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.41,.63,.72,.72,BOC,Bougainville Copper,.72,+3,37,.72,.74,-,,-,.37,-,-.42,-,,
.12,.025,.028,.025,BGD,Boulder Steel,.028,+.1,767,.028,.03,-,,-,.02,-,-.19,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-,2439,.02,.022,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.035,-,-,BMG,Brazilian Metal Grp,.035,-,-,.03,.034,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.041,.062,-,,-,-,-,-1.18,-,,
.091,.025,.029,.026,BRW,Breakaway Res,.026,-.2,4463,.026,.029,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.033,-,-,-,-,-,,-,-,-,-,-,,
.155,.08,.095,.08,BUT,Bright Star Res,.095,+1.5,925,.08,.095,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,.001,.025,-,,-,-,-,-,-,,
.17,.055,.06,.06,BTN,Brighton Min,.06,-,155,.06,.07,-,,-,-,-,-6.65,-,,
4.20,1.60,-,-,BRM,Brockman Res,2.47,-,-,1.93,2.47,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.051,.05,BCC,Buccaneer Energy,.05,-,20327,.05,.051,-,,-,-,-,-2.13,-,,
.061,.01,.015,.015,BCCO,  opt nov12,.015,-.2,1000,.014,.016,-,,-,-,-,-,-,,
.40,.18,.21,.21,BAB,Bullabulling Gold,.21,-,400,.20,.23,-,,-,-,-,-,-,,
.185,.086,-,-,BNR,Bulletin Res,.091,-,-,.095,.099,-,,-,-,-,-11.91,-,,
.14,.035,.04,.04,BYR,Burey Gold,.04,-.5,245,.04,.046,-,,-,-,-,-.26,-,,
.054,.02,.022,.022,BUR,Burleson Energy,.022,-,833,.021,.023,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,BUROA,  opt sep13,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
3.85,.52,2.92,2.86,BRU,Buru Energy,2.87,-3,2312,2.86,2.90,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.125,-,-,.115,.135,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.07,.065,CBS,Cabral Res,.07,+.5,3692,.066,.069,-,,-,-,-,-1.21,-,,
.081,.023,-,-,CUU,Callabonna Uranium,.024,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.40,.40,CAY,Canyon Res,.40,-,187,.40,.42,-,,-,-,-,-10.00,-,,
.32,.10,.13,.13,CBX,Cape Alumina,.13,-,500,.13,.14,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.021,.023,.021,CMY,Capital Min,.022,-.3,2970,.02,.022,-,,-,-,-,-.27,-,,
2.35,.65,.70,.665,CLR,Carabella Res,.665,-4.5,5715,.665,.67,-,,-,-,-,-6.31,-,,
.23,.05,-,-,CRB,Carbine Res,.059,-,-,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.105,.105,CNQ,Carbine Tungsten,.105,-.5,600,.105,.11,-,,-,-,-,-1.58,-,,
.285,.069,.078,.076,CNX,Carbon Energy,.076,-.1,15777,.076,.077,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.275,.042,.042,.042,CBP,Carbon Polymers,.042,-,120,.03,.039,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.12,CVN,Carnarvon Pet,.13,+.5,21791,.125,.13,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.30,.295,CAP,Carpentaria Expl,.295,-,30,.295,.315,-,,-,-,-,-1.36,-,,
.60,.24,.30,.30,CRK,Carrick Gold,.30,+2.5,100,.27,.33,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,56165,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,.15,.135,CZI,Cassini Res,.15,+1.5,700,.10,.15,-,,-,-,-,-,-,,
.415,.185,.335,.275,CDT,Castle Minerals,.305,+6,5207,.295,.31,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,562,.135,.14,-,,-,-,-,-10.70,-,,
.55,.27,.45,.43,CYL,Catalyst Metals,.45,-3,300,.475,.50,-,,-,-,-,-4.29,-,,
.225,.09,.17,.15,CXU,Cauldron Energy,.155,-,1270,.15,.155,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,-,-,CAZ,Cazaly Res,.22,-,-,.23,.26,-,,-,-,-,3.41,6.5,,
.78,.071,.51,.51,CTM,Centaurus Metals,.51,+1,500,.50,.51,-,,-,-,-,-7.42,-,,
.14,.035,.05,.05,CNS,Centius Gold,.05,+.2,100,.048,.059,-,,-,-,-,-,-,,
.061,.024,-,-,CVR,Central Asia Res,.026,-,-,-,-,-,,-,-,-,-.71,-,,
.11,.042,.093,.091,CTP,Central Petroleum,.091,-,21270,.091,.093,-,,-,-,-,-1.79,-,,
.04,.015,.023,.023,CTPO,  opt mar14,.023,-.1,1020,.023,.025,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,.069,.08,-,,-,-,-,-1.61,-,,
.385,.225,.24,.24,CXM,Centrex Metals,.24,+1,85,.235,.25,-,,-,-,-,-.92,-,,
.27,.077,.10,.099,CJO,Cerro Res,.099,+.1,1236,.096,.10,-,,-,-,-,-.75,-,,
2.97,1.555,1.735,1.72,CGX,CGA Min,1.735,+12.5,40,1.60,2.00,-,,-,.73,-,3.98,43.6,,
.39,.19,.205,.20,CHN,Chalice Gold Mines,.20,-,1118,.20,.21,-,,-,-,-,.51,39.2,,
.16,.037,.038,.038,CEL,Challenger Energy,.038,-.2,2000,.036,.038,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.05,.048,CHM,Chameleon Min,.048,-.1,17026,.048,.049,-,,-,-,-,2.73,1.8,,
.79,.335,.355,.335,CHZ,Chesser Res,.335,-2.5,1624,.335,.34,-,,-,-,-,-1.41,-,,
.44,.19,.21,.19,CMC,China Magnesium,.20,-1,3236,.185,.20,-,,-,.09,-,-2.40,-,,
.275,.12,-,-,CYU,Chinalco Yunnan Copper,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.125,-,-,.105,.13,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.05,.051,.05,CTO,Citigold Corp,.05,-.1,945,.049,.051,-,,-,-,-,-.26,-,,
.08,.032,-,-,CLY,Clancy Explore,.032,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,-,-,CGV,Clean Global Energy,.019,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
