ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.165,COE,Cooper Energy,.165,-.5,2135,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.195,.20,-,,-,-,-,-.44,-,,
.012,.003,.007,.005,COY,Coppermoly,.005,-.2,3400,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,14552,.005,.006,-,,-,-,-,-.12,-,,
.072,.02,.026,.025,CXO,Core Exploration,.026,+.1,696,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.031,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.29,.275,CVT,Covata,.285,+.5,6207,.285,.29,-,,-,.02,-,-8.50,-,,
.006,.003,-,-,CVE,Cove Res,.005,+.1,-,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.063,.061,CYY,Coventry Res cdi,.061,+.2,2173,.06,.061,-,,-,-,-,2.15,2.8,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.011,.014,-,,-,-,-,-.21,-,,
.28,.13,.23,.22,CXX,Cradle Res,.23,-,275,.205,.23,-,,-,-,-,-1.55,-,,
.155,.079,.11,.105,CGN,Crater Gold Mining,.11,+1.4,420,.105,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,+.2,-,.013,.015,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,+.1,-,.006,.009,-,,-,-,-,-.58,-,,
.375,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.14,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.065,.079,-,,-,.12,-,5.74,1.1,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,.003,.003,CUL,Cullen Res,.003,-.1,24869,.003,.004,-,,-,-,-,-.19,-,,
.64,.25,.64,.57,DCN,Dacian Gold,.61,+6,2543,.61,.625,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.167,.31,.30,DNK,Danakali,.31,+1.5,197,.305,.31,-,,-,-,-,-5.43,-,,
.048,.012,-,-,DTM,Dart Min,.016,-.2,-,.014,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,+.1,-,.008,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,2886,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.09,.11,-,f,-,.34,-,1.59,6.9,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.066,.08,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.037,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,.43,.43,DME,Dome Gold Mines,.43,-2,22,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.425,.42,DRM,Doray Minerals,.425,+.5,4476,.42,.425,-,,-,-,-,9.65,4.4,,
.08,.005,.013,.013,DUO,Dourado Res,.013,+.2,179667,.012,.013,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.16,.155,DRA,Dragon Min,.155,-,214,.15,.155,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,.004,.004,DRK,Drake Res,.004,+.1,13606,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.485,.525,.50,DLS,Drillsearch Energy,.50,+.5,28217,.50,.505,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,+.1,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,.012,.012,EFE,Eastern Iron,.012,-,103,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,.11,.11,EAR,Echo Res,.11,-,175,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.073,.069,EDE,Eden Energy,.07,+1,57980,.069,.07,-,,-,-,-,-.18,-,,
.065,.002,.045,.042,EDEO,  opt sep18,.044,+1.2,3700,.043,.048,-,,-,-,-,-,-,,
.28,.12,.21,.19,ELM,Elemental Min,.20,+1.5,4238,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.035,+1.5,-,-,.06,-,,-,-,-,-,-,,
.012,.004,.011,.011,ELT,Elementos,.011,+.1,2500,.01,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.098,-.7,-,.081,.10,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,.003,.003,EYM,Elysium Res,.003,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,-.1,7600,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,.036,.035,ERM,Emmerson Res,.035,-,1152,.035,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.024,.023,EEG,Empire Energy,.023,-.2,220,.023,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,10000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.02,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.045,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.15,-1,-,.14,.18,-,,-,-,-,-.37,-,,
.81,.415,.63,.63,EVR,Endeavour Mining cdi,.63,+2.5,12,.63,.645,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.01,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,-,5000,.046,.047,-,,-,-,-,-.97,-,,
.15,.09,.093,.093,EME,Energy Metals,.093,-,54,.093,.097,-,,-,-,-,-.43,-,,
1.405,.32,.34,.32,ERA,Energy Res,.32,-1.5,34371,.315,.34,-,,-,-,-,-61.00,-,,
.45,.175,.22,.20,EWC,Energy World Corp,.21,-1,126442,.205,.225,-,,-,.38,-,1.88,11.2,,
.26,.185,.21,.20,ENA,Ensurance,.20,-,250,.20,.22,-,,-,-,-,-7.33,-,,
.047,.016,-,-,ETE,Entek Energy,.017,-,-,.016,.017,-,,-,-,-,.87,2.0,,
.095,.011,.03,.03,ENT,Enterprise Metals,.03,+.2,2100,.028,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.32,ENZ,Enzumo,.32,-1,972,.30,.33,-,,-,-,-,-21.13,-,,
.33,.20,.33,.305,EQX,Equatorial Res,.33,+3.5,16236,.325,.335,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.012,-.1,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.037,.042,-,,-,-,-,-1.60,-,,
.03,.03,-,-,ESRDA,Estrella Res def,.03,-,-,.03,.032,-,,-,-,-,-9.08,-,,
159.42,126.89,150.50,149.54,GOLD,ETFS Physical Gold,149.62,+169,18,149.50,151.20,-,,-,-,-,63.17,236.9,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.11,+1,-,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.305,1.25,EVN,Evolution Mining,1.255,+6.5,637523,1.25,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
.033,.012,-,-,ERD,Exalt Res,.031,+.2,-,.033,.035,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.06,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,-,-,EXU,Explaurum,.026,-,-,.027,.03,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.011,.016,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.157,.056,.082,.079,FAR,FAR,.079,-.1,53842,.079,.08,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.013,-,-,.017,.018,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.16,.185,-,,-,-,-,-2.04,-,,
.17,.12,-,-,FND,Finders Res,.125,-,-,.12,.13,-,,-,-,-,-4.07,-,,
.031,.02,-,-,FIE,Firestrike Res,.025,-,-,.027,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.012,.015,-,,-,-,-,-,-,,
.077,.009,.046,.045,FRY,Fitzroy Res,.045,-.5,2822,.043,.045,-,,-,-,-,-6.71,-,,
.28,.175,.27,.27,FZR,Fitzroy River,.27,+2,70,.25,.27,-,,-,-,-,-.38,-,,
.024,.01,.012,.012,FMS,Flinders Mines,.012,-.1,900,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.31,.31,FML,Focus Minerals,.31,-.2,39,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.12,2.045,FMG,Fortescue Metals Grp,2.06,+1,94910,2.06,2.08,5.00,f,2.65,3.14,2.43,13.26,15.5,,
.38,.20,-,-,FCG,Frontier Capital,.35,-5,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,+.1,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.05,.023,.028,.025,GXY,Galaxy Res,.028,+.2,29427,.028,.029,-,,-,-,-,2.41,1.2,,
.165,.094,.14,.14,GLL,Galilee Energy,.14,-.5,1070,.135,.14,-,,-,-,-,-3.85,-,,
.016,.003,.003,.003,GGX,Gas2Grid,.003,-,5000,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,.08,.08,GCY,Gascoyne Res,.08,+.5,759,.075,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.015,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.011,.003,.011,.01,GBM,GBM Gold,.011,+.6,5435,.009,.01,-,,-,-,-,-.38,-,,
.033,.011,.03,.03,GBZ,GBM Resources,.03,-.1,2500,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.068,.062,GMM,General Min Corp,.068,+.5,12237,.064,.068,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.04,+.5,-,.041,.045,-,,-,-,-,-.58,-,,
.042,.018,.034,.031,GBG,Gindalbie Metals,.032,-.2,6553,.032,.033,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,.003,.003,GSC,Global Geoscience,.003,-,250,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,9200,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.023,GBE,Globe Metals & Min,.023,-,143,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.03,-,,-,-,-,.05,46.0,,
.078,.019,.065,.065,GMN,Gold Mountain,.065,-,427,.065,.066,-,,-,-,-,-.40,-,,
.48,.20,.405,.385,GOR,Gold Road Res,.405,+3.5,92657,.395,.41,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,-,-,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,24244,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.076,.074,GPH,Goldphyre Res,.074,-.1,1721,.074,.075,-,,-,-,-,-1.00,-,,
.037,.003,.025,.025,GPHO,  opt sep16,.025,-.3,333,.025,.028,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,+1.3,-,.066,.097,-,,-,-,-,-.59,-,,
.011,.005,.007,.007,GGE,Grand Gulf Energy,.007,+.1,13096,.006,.008,-,,-,-,-,.02,35.0,,
.16,.081,.105,.105,GRR,Grange Res,.105,-,1001,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.045,.006,.01,.01,GTE,Great Western Expl,.01,-,2190,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,.085,.08,GER,Greenearth Energy,.085,-.1,613,.08,.085,-,,-,-,-,-1.33,-,,
.15,.029,.031,.03,GGG,Greenland Min Engy,.03,-,10925,.03,.031,-,,-,-,-,-.63,-,,
.037,.002,.002,.002,GGGOA,  opt jun16,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,+.2,-,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.029,-,,-,-,-,-1.16,-,,
.14,.044,.05,.046,GRY,Gryphon Minerals,.05,-,24573,.048,.051,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.018,-,,-,-,-,-.80,-,,
.055,.025,.029,.029,GUF,Guildford Coal,.029,+.3,1000,.027,.029,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,10633,.013,.014,-,,-,-,-,.10,13.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.15,.035,.041,.04,GWR,GWR Grp,.04,-.1,325,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.005,-.1,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.03,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.018,.017,HMI,Harvest Minerals,.018,-,11900,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,.082,.082,HAS,Hastings Rare Metals,.082,-,171,.078,.082,-,,-,-,-,-.44,-,,
.34,.085,.22,.205,HAV,Havilah Res,.22,-,150,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,3266,.035,.041,-,,-,-,-,-1.55,-,,
.036,.005,.006,.006,HAZ,Hazelwood Res,.006,-,6143,.005,.006,-,,-,-,-,-.74,-,,
.20,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.053,.084,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.86,-,,
.165,.09,.099,.099,HRR,Heron Res,.099,+.4,1000,.091,.099,-,,-,-,-,-1.62,-,,
.18,.065,-,-,HPR,High Peak Royalties,.076,+.3,-,.077,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.62,1.55,HFR,Highfield Res,1.595,+2.5,72006,1.585,1.595,-,,-,-,-,-4.38,-,,
.145,.047,.073,.073,HIG,Highlands Pacific,.073,-,3281,.072,.073,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.18,.175,HGO,Hillgrove Res,.175,-,654,.175,.185,-,,-,1.10,-,-26.07,-,,
.32,.065,.085,.082,HZN,Horizon Oil,.085,+.4,96484,.084,.086,-,,-,.52,-,1.84,4.6,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,-,-,-,,-,-,-,-.77,-,,
.235,.087,-,-,HCH,Hot Chili,.11,-,-,.105,.11,-,,-,-,-,-3.13,-,,
.083,.004,.081,.078,HRL,HRL Hldgs,.078,+.5,3001,.078,.082,-,,-,.01,-,-.28,-,,
.215,.075,.14,.14,HDX,Hughes Drilling,.14,-1.5,800,.135,.15,-,,-,.30,-,4.28,3.3,,
.165,.03,.036,.036,ICN,Icon Energy,.036,+.1,624,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.96,6.81,ILU,Iluka Res,6.82,-6,28952,6.82,6.86,19.00,f,-,3.27,2.79,-12.90,-,,
.12,.061,.076,.068,IMA,Image Res,.076,+.6,1439,.068,.076,-,,-,-,-,-2.47,-,,
.034,.012,.026,.025,IPT,Impact Minerals,.025,-,1900,.024,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.026,.008,-,-,IXR,IMX Res,.011,-,-,.012,.011,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,3000,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.86,3.36,3.13,IGO,Independence Grp,3.34,+34,32575,3.33,3.35,11.00,f,2.98,2.84,3.29,32.78,10.2,,
.007,.003,.003,.003,IRL,India Res,.003,-,2013,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-.3,-,.014,.019,-,,-,-,-,-8.59,-,,
.04,.006,.008,.008,IND,Indus Energy,.008,+.1,1250,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,8000,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,.007,.007,INL,Intec,.007,+.2,2500,.006,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.11,.097,IAU,Intrepid Mines,.097,-.2,22654,.096,.11,-,,-,-,-,6.25,1.6,,
.03,.01,.014,.013,IVR,Investigator Res,.013,+.2,13621,.012,.014,-,,-,-,-,-.51,-,,
.007,.002,.003,.003,IVRO,  opt mar17,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.39,.01,-,-,IPB,IPB Pet,.013,-.1,-,.012,.017,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.18,.165,IRD,Iron Road,.165,+6.6,2007,.15,.165,-,,-,-,-,-.78,-,,
.14,.056,.061,.061,IBG,Ironbark Zinc,.061,+.1,200,.061,.066,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,2017,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.036,-,-,JAL,Jameson Res,.037,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.005,.02,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,.17,.17,JRL,Jindalee Res,.17,-1.5,320,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,.27,.25,JPR,Jupiter Energy,.27,+1,177,.25,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.008,.007,KRL,Kangaroo Res,.007,-,4000,.007,.012,-,,-,-,-,-3.97,-,,
3.69,1.62,1.93,1.86,KAR,Karoon Gas Aust,1.92,+9.5,17927,1.905,1.92,-,,-,-,-,92.85,2.1,,
.08,.018,.019,.019,KAS,Kasbah Res,.019,+.1,250,.019,.02,-,,-,-,-,-3.22,-,,
.31,.07,.09,.09,KPC,Kazakhstan Corp,.09,-3,64,.09,.105,-,,-,-,-,-2.71,-,,
.049,.018,.027,.026,KBL,KBL Mining,.027,+.2,8241,.026,.027,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,.14,.14,KGL,KGL Res,.14,-,176,.14,.145,-,,-,-,-,-2.22,-,,
.34,.11,.215,.19,KNL,Kibaran Resources,.215,+2,6150,.20,.215,-,,-,-,-,-3.16,-,,
.105,.04,.095,.091,KDR,Kidman Res,.091,-.1,7536,.091,.094,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.013,-,,-,-,-,-3.94,-,,
.24,.059,.069,.066,KDL,KIM Diamonds,.068,+.7,1271,.065,.068,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,+.5,-,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.195,+.5,-,.155,.20,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.035,-,-,.04,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.015,KRC,King River Copper,.016,-,224,.013,.02,-,,-,-,-,-.48,-,,
.009,.003,.004,.003,KRCOA,  opt jun18,.004,-,2096,.003,.004,-,,-,-,-,-,-,,
.011,.002,.009,.008,KSO,King Solomon Mines,.008,-,25222,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.74,.71,KCN,Kingsgate Cons,.715,+3.5,9754,.715,.74,-,,-,1.37,-,-65.80,-,,
