ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-.1,18400,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.485,.41,CVT,Covata,.485,+8,17983,.485,.49,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-,20000,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,.022,.02,CYY,Coventry Res cdi,.02,-.3,11192,.018,.02,-,,-,-,-,2.15,.9,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.001,.02,-,,-,-,-,-.21,-,,
.255,.13,.225,.20,CXX,Cradle Res,.20,-2.5,1244,.20,.225,-,,-,-,-,-1.55,-,,
.195,.079,.105,.097,CGN,Crater Gold Mining,.097,-.3,159,.096,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.017,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.47,.145,.155,.145,CAS,Crusader Res,.15,-.5,1487,.145,.15,-,,-,-,-,-3.11,-,,
1.95,1.03,1.28,1.245,CDU,CuDECO,1.25,-2.5,3535,1.24,1.27,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,.11,-,,-,-,-,-,-,,
.135,.074,.086,.086,CUE,Cue Energy Res,.086,-.1,201,.082,.086,-,,-,.15,-,1.82,4.7,,
.10,.04,.06,.04,CQC,Cuesta Coal,.06,-,1100,.042,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,2500,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.44,-,-,.41,.44,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,1000,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.485,.147,.485,.40,DNK,Danakali,.45,+4,5030,.44,.45,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.02,-,-,.015,.02,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.013,.019,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,604,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.072,.078,-,f,-,.33,-,-25.32,-,,
.092,.043,.074,.074,DMI,Dempsey Min,.074,-,129,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,600,.01,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,57,.005,.006,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.125,-,-,.12,.14,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.425,.41,DRM,Doray Minerals,.41,-1,4130,.41,.415,-,,-,-,-,-10.18,-,,
.055,.02,.03,.03,DRMO,  opt aug15,.03,+1,211,.02,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,125000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,.007,.007,DLE,Dragon Energy,.007,+.1,500,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,+.5,41,.165,.17,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,1863,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.08,1.06,DLS,Drillsearch Energy,1.08,-.5,12860,1.075,1.10,-,,-,.91,-,11.53,9.4,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.175,.17,DKM,Duketon Mining,.175,+.5,2250,.175,.18,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.09,.085,EAR,Echo Res,.09,+1.9,403,.071,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.018,-,83644,.018,.019,-,,-,-,-,-.18,-,,
.01,.002,.008,.008,EDEO,  opt sep18,.008,+.1,1800,.008,.012,-,,-,-,-,-,-,,
.294,.144,.21,.185,ELM,Elemental Min,.185,-2.5,3882,.185,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.01,-,-,.01,.011,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-,50,.024,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.013,.02,.02,EMR,Emerald Res,.02,-.1,15529,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.015,.014,EMG,Emergent Res,.014,-.1,6571,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,.031,.03,ERM,Emmerson Res,.03,-,8616,.03,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-,917,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,51286,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,5688,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.14,.18,-,,-,-,-,-.37,-,,
.985,.415,.61,.60,EVR,Endeavour Mining cdi,.60,-2,50,.595,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.018,.06,.056,EMX,Energia Minerals,.056,-.3,6899,.057,.061,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.30,-,,-,-,-,-.27,-,,
1.405,1.12,1.295,1.27,ERA,Energy Res,1.295,-,1083,1.27,1.295,-,,-,1.40,-,-36.30,-,,
.475,.28,.38,.365,EWC,Energy World Corp,.38,+1.5,3519,.37,.38,-,,-,.34,-,1.23,30.9,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.023,.022,ETE,Entek Energy,.023,-,960,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.023,.02,ENT,Enterprise Metals,.022,-.1,5984,.02,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.93,-,,
.255,.007,.24,.235,ENZ,Enzumo,.24,+.5,180,.225,.24,-,,-,-,-,-12.23,-,,
.39,.20,.235,.23,EQX,Equatorial Res,.235,+.5,502,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,.017,.017,EQE,Equus Min,.017,-.1,3989,.017,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,.005,.005,ESR,Estrella Res,.005,-,2000,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.50,146.01,GOLD,ETFS Physical Gold,146.28,-26,16,145.50,147.00,-,,-,-,-,63.17,231.6,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.035,.045,-,,-,-,-,-2.73,-,,
.265,.04,.11,.11,EMH,European Metals cdi,.11,-,1600,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.038,-,-,.038,.043,-,,-,-,-,-,-,,
1.25,.435,1.13,1.09,EVN,Evolution Mining,1.115,+1,72445,1.11,1.12,2.00,,4.05,1.60,1.79,8.10,13.8,,
.031,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.005,-,2160,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.076,-,-,.076,.079,-,,-,-,-,-.68,-,,
.05,.014,.041,.038,EXE,Exoma Engy,.038,-.4,2699,.038,.041,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,-,7500,.003,.004,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.012,.015,-,,-,-,-,-.77,-,,
.02,.005,.013,.01,FCN,Falcon Minerals,.013,+.1,7900,.014,.015,-,,-,-,-,-.21,-,,
.157,.033,.094,.091,FAR,FAR,.093,-.1,43375,.092,.093,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.013,-,,-,-,-,.03,20.0,,
.077,.02,-,-,FEO,FeOre,.07,-,-,.069,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.005,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.24,-,,-,-,-,-2.04,-,,
.225,.12,.17,.16,FND,Finders Res,.165,-,39863,.16,.165,-,,-,-,-,-2.87,-,,
.03,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.04,.04,FRY,Fitzroy Res,.04,+.2,500,.038,.045,-,,-,-,-,-13.71,-,,
.35,.175,.225,.225,FZR,Fitzroy River,.225,-,277,.215,.225,-,,-,-,-,-.38,-,,
.028,.012,.019,.018,FMS,Flinders Mines,.018,-,6061,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.325,.32,FML,Focus Minerals,.32,-.5,1118,.32,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.36,2.31,FMG,Fortescue Metals Grp,2.32,+4,63468,2.31,2.33,13.00,f,3.45,2.96,5.60,44.86,5.2,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,.335,.34,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,5365,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.355,.35,FCG,Frontier Capital,.35,-,2014,.35,.355,-,,-,-,-,-2.81,-,,
.021,.002,.006,.006,FNT,Frontier Res,.006,+.1,7250,.006,.007,-,,-,-,-,-.75,-,,
.053,.03,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.038,.037,GXY,Galaxy Res,.037,+.1,10832,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.11,.125,-,,-,-,-,-3.85,-,,
.024,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,.085,.083,GCY,Gascoyne Res,.085,+.5,2123,.085,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.031,-,-,.031,.042,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.017,GBZ,GBM Resources,.017,-.2,1167,.017,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.071,.066,GMM,General Min Corp,.07,+.3,9699,.069,.07,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.004,-,-,.004,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.021,.05,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.051,-,-,.052,.055,-,,-,-,-,-.67,-,,
.074,.018,.024,.024,GBG,Gindalbie Metals,.024,-,13291,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,.006,.005,GSC,Global Geoscience,.006,+.1,140,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,.039,.038,GBP,Global Petroleum,.038,-.1,333,.038,.045,-,,-,-,-,-7.80,-,,
.074,.021,.026,.026,GBE,Globe Metals & Min,.026,-,3204,.026,.029,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.07,-,-,.062,.07,-,,-,-,-,.05,140.0,,
.04,.017,.039,.039,GMN,Gold Mountain,.039,+.1,500,.037,.039,-,,-,-,-,-.40,-,,
.48,.165,.415,.39,GOR,Gold Road Res,.405,-1.5,41654,.405,.42,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-,55,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.013,.016,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.018,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.004,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-.1,70,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.185,.081,.14,.135,GRR,Grange Res,.14,-.5,2342,.135,.14,2.00,,-,-,14.29,-9.52,-,,
.057,.01,.013,.012,GTE,Great Western Expl,.013,+.2,2634,.013,.014,-,,-,-,-,-1.38,-,,
.15,.046,.09,.09,GER,Greenearth Energy,.09,-,586,.086,.092,-,,-,-,-,-1.33,-,,
.17,.055,.078,.071,GGG,Greenland Min Engy,.071,-1.3,6332,.071,.082,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.01,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.042,-,,-,-,-,-1.16,-,,
.205,.044,.071,.066,GRY,Gryphon Minerals,.066,-.4,2565,.066,.07,-,,-,-,-,-15.06,-,,
.027,.012,.027,.027,GTR,GTI Res,.027,-,257,.027,.05,-,,-,-,-,-1.17,-,,
.074,.029,.039,.037,GUF,Guildford Coal,.039,+.1,3465,.039,.04,-,,-,-,-,-10.63,-,,
.014,.001,.011,.011,GLF,Gulf Industrials,.011,-,31315,.01,.011,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.043,-,-,.038,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,.06,.06,GWR,GWR Grp,.06,-,3,.06,.065,-,,-,-,-,-9.64,-,,
.18,.06,.09,.085,HMX,Hammer Metals,.085,-1,1553,.081,.086,-,,-,-,-,7.30,1.2,,
.03,.008,.022,.022,HHM,Hampton Hill Min,.022,-,670,.02,.022,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,500,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.13,-,-,.13,.14,-,,-,-.29,-,-3.95,-,,
.055,.005,.016,.015,HAR,Haranga Res,.015,+.3,2239,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.012,.011,HMI,Harvest Minerals,.012,+.1,2273,.01,.012,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.079,-,50000,.071,.079,-,,-,-,-,-.44,-,,
.34,.085,.32,.315,HAV,Havilah Res,.315,-.5,277,.315,.32,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.045,-,-,.044,.045,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.075,-,,-,.12,-,-3.22,-,,
.045,.019,.026,.026,HLX,Helix Res,.026,-,950,.026,.027,-,,-,-,-,-1.86,-,,
.215,.105,.11,.11,HRR,Heron Res,.11,-,31,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.086,.086,HPR,High Peak Royalties,.086,+.1,386,.085,.086,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.55,1.52,HFR,Highfield Res,1.545,-1,1173,1.52,1.55,-,,-,-,-,-4.80,-,,
.145,.044,.12,.115,HIG,Highlands Pacific,.115,-.5,1536,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1710,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.295,.28,HGO,Hillgrove Res,.295,+.5,1264,.29,.295,-,,-,1.68,-,.24,122.9,,
.39,.092,.098,.092,HZN,Horizon Oil,.094,-.2,41316,.092,.096,-,,-,.49,-,1.74,5.4,,
.05,.008,.03,.028,HOR,Horseshoe Metals,.028,-.5,5150,.028,.032,-,,-,-,-,-1.02,-,,
.29,.092,.115,.11,HCH,Hot Chili,.11,-,2004,.11,.115,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.065,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.051,.056,.056,ICN,Icon Energy,.056,+.1,743,.055,.057,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,26650,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.41,8.22,ILU,Iluka Res,8.40,+9,7187,8.38,8.42,19.00,f,-,3.38,2.26,-15.00,-,,
.175,.076,.079,.077,IMA,Image Res,.077,-.2,840,.077,.08,-,,-,-,-,-2.47,-,,
.044,.012,.03,.03,IPT,Impact Minerals,.03,-,5000,.029,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.011,.011,IXR,IMX Res,.011,-,12791,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.016,ICG,Inca Min,.016,-,13522,.015,.016,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.63,4.50,IGO,Independence Grp,4.61,-3,18243,4.61,4.75,11.00,f,2.90,2.78,2.39,31.88,14.5,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.026,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-.1,125,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-.1,8333,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-,10500,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.06,.058,IRC,Intermin Res,.058,-.2,400,.059,.061,-,,-,-,-,-.81,-,,
.05,.012,.02,.02,ICX,International Coal,.02,+.2,3500,.018,.02,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.015,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.145,.145,IAU,Intrepid Mines,.145,-,18,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.014,-.1,3612,.013,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,+.3,300,.015,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.091,.091,IRD,Iron Road,.091,-,14,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.099,.099,IBG,Ironbark Zinc,.099,-.1,3130,.098,.10,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,851,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.165,.155,ISX,Isignthis,.165,-,8720,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.014,.012,JKA,Jacka Res,.013,-,36002,.013,.014,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.05,-,-,.047,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.025,.05,.042,JRV,Jervois Min,.05,+1,1281,.049,.05,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-2,50,.17,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,60,.19,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,84,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.01,.01,KGM,Kalnorth Gold,.01,-,293,.01,.013,-,,-,-,-,.44,2.3,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.49,2.36,KAR,Karoon Gas Aust,2.40,-3,12551,2.38,2.42,-,,-,-,-,84.11,2.9,,
.09,.03,.033,.033,KAS,Kasbah Res,.033,-,638,.033,.034,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,1,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.044,.042,KBL,KBL Mining,.043,-.1,2658,.042,.044,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-,4000,.01,.011,-,,-,-,-,-.26,-,,
.47,.084,.16,.15,KGL,KGL Res,.16,+1,1429,.16,.165,-,,-,-,-,2.45,6.5,,
.60,.11,.205,.20,KNL,Kibaran Resources,.20,-.5,1872,.20,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.087,.084,KDR,Kidman Res,.086,-,1344,.086,.087,-,,-,-,-,-1.12,-,,
.027,.005,-,-,KRA,Killara Res,.005,-,-,.005,.008,-,,-,-,-,-3.94,-,,
