ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,-,-,CYU,Chinalco Yunnan Copper,.088,-,-,.082,.085,-,,-,-,-,-1.67,-,,
.17,.05,.115,.11,CYS,Chrysalis Res,.115,+.5,661,.105,.115,-,,-,-,-,-2.13,-,,
.078,.01,.027,.025,CYSO,  opt jun13,.025,-.2,280,.025,.045,-,,-,-,-,-,-,,
.05,.01,.032,.03,CTR,Citation Res,.03,+.3,14000,.028,.031,-,,-,-,-,-.70,-,,
.033,.015,.016,.016,CTRO,  opt dec15,.016,-,1000,.016,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.055,.053,CTO,Citigold Corp,.054,+.3,5652,.052,.055,-,,-,-,-,-.11,-,,
.059,.018,.024,.023,CLY,Clancy Explore,.023,-.1,800,.023,.026,-,,-,-,-,-1.60,-,,
.012,.001,.002,.002,CLYO,  opt jul13,.002,-,200,.002,.003,-,,-,-,-,-,-,,
.95,.33,.355,.355,CDG,Cleveland Min,.355,-,426,.33,.345,-,,-,-,-,-3.06,-,,
1.09,.175,.20,.185,CZA,Coal of Africa,.19,+1.5,84,.19,.21,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.021,-,-,.021,.022,-,,-,-,-,-.60,-,,
1.93,.51,.82,.795,CPL,Coalspur Mines,.81,-,7577,.81,.815,-,,-,-,-,-3.57,-,,
.91,.295,.41,.39,CCU,Cobar Cons Res,.39,-,6820,.39,.395,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.125,+.5,26273,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,812,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.042,.049,-,,-,-,-,-.70,-,,
.23,.096,.21,.20,COI,Comet Ridge,.21,+1,1000,.20,.215,-,,-,-,-,1.20,17.5,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.055,.045,CDB,Condor Blanco Min,.055,+1,2050,.052,.06,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,35,.445,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.05,.05,CSD,Consolidated Tin Min,.05,-,170,.05,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.042,CCC,Continental Coal,.043,-,30816,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.16,.16,CNO,Conto Res,.16,+1,634,.145,.16,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.026,-,,-,-,-,-.56,-,,
.69,.305,.59,.57,COE,Cooper Energy,.57,-2,924,.57,.585,-,,-,.42,-,2.80,20.4,,
.265,.019,.19,.185,CSE,Copper Strike,.19,+1,1053,.185,.19,-,,-,-,-,1.76,10.8,,
.071,.02,-,-,COY,Coppermoly,.042,-,-,.036,.042,-,,-,-,-,-.99,-,,
.485,.038,.29,.28,CSP,Coral Sea Pet,.29,+1,150,.275,.29,-,,-,.04,-,-1.64,-,,
.115,.019,-,-,CZN,Corazon Min,.03,-,-,.02,.03,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.115,-,-,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,.093,.091,CRC,Cortona Res,.091,-,3995,.091,.097,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.013,-,-,.013,.014,-,,-,-,-,-.50,-,,
.745,.12,.14,.14,CCJ,County Coal,.14,+.5,1825,.14,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.105,CVY,Coventry Res,.105,-,4420,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-.9,1500,.06,.077,-,,-,-,-,-.46,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,-,250,.18,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.065,.11,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.145,-,-,.15,.155,-,,-,-,-,-,-,,
.095,.038,.04,.04,CUX,Crossland Uranium,.04,+.1,1350,.039,.04,-,,-,-,-,-1.53,-,,
.22,.115,.15,.15,CUG,Crucible Gold,.15,-1.5,70,.15,.16,-,,-,-,-,-10.07,-,,
1.02,.35,.41,.39,CAS,Crusader Res,.40,-3,3125,.40,.42,-,,-,-,-,-10.80,-,,
4.94,2.95,4.34,4.27,CDU,CuDECO,4.32,+1,1011,4.30,4.32,-,,-,-,-,.44,981.8,,
.32,.125,.15,.14,CUE,Cue Energy Resources,.14,-.5,2260,.14,.15,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.74,.70,DCN,Dacian Gold,.74,+3.5,4413,.72,.74,-,,-,-,-,-,-,,
.31,.06,.096,.095,DAU,Dampier Gold,.095,-.1,398,.095,.096,-,,-,-,-,-14.40,-,,
.49,.11,.125,.115,DTE,Dart Energy,.125,+.5,14225,.115,.125,-,,-,-,-,-18.80,-,,
.16,.081,.085,.085,DTM,Dart Min,.085,-,511,.086,.089,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-,1000,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.052,.05,DYL,Deep Yellow,.052,-,6190,.052,.054,-,,-,-,-,-4.31,-,,
1.09,.55,.555,.555,DSB,Delta SBD,.555,-1.5,19,.555,.57,4.00,f,3.51,.53,7.21,14.03,4.0,,
.20,.02,-,-,DMI,Dempsey Min,.135,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.057,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.033,.037,-,,-,-,-,-1.29,-,,
.155,.047,.055,.055,DGR,DGR Global,.055,+.2,95,.053,.055,-,,-,-,-,1.30,4.2,,
.092,.022,.026,.023,DRX,Diatreme Res,.026,+.3,1200,.023,.026,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.602,DML,Discovery Metals,1.63,+1,6601,1.61,1.63,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.051,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.785,.76,DRM,Doray Minerals,.78,+1,3498,.77,.78,-,,-,-,-,-5.42,-,,
.175,.042,-,-,DUO,Dourado Res,.065,-,-,.04,.055,-,,-,-,-,-1.10,-,,
.041,.004,.005,.005,DUOO,  opt nov14,.005,-,1000,.002,.005,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.288,.57,.65,.65,DRA,Dragon Min,.65,-,350,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,600,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,.09,.076,DRK,Drake Res,.083,+.6,4260,.078,.09,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.062,-,-,.062,.064,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.731,1.475,1.445,DLS,Drillsearch Energy,1.47,-,10674,1.45,1.47,-,,-,.42,-,4.50,32.7,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.084,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,.004,.004,ENLOA,  opt dec15,.004,+.2,2750,.001,.003,-,,-,-,-,-,-,,
.047,.002,.004,.004,EHR,Earth Heat Res cdi,.004,+.1,51600,.004,.005,-,,-,-,-,-.24,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,180,.02,.023,-,,-,-,-,-1.80,-,,
.30,.083,-,-,EER,East Energy Res,.085,-,-,.065,.082,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.084,.082,EAR,Echo Res,.084,+.1,3693,.082,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.011,EDE,Eden Energy,.011,+.1,200,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.43,.415,ELM,Elemental Min,.42,-1,3543,.41,.425,-,,-,-,-,-12.36,-,,
.168,.032,-,-,ELT,Elementos,.032,-,-,.03,.039,-,,-,-,-,-3.30,-,,
.015,.005,.015,.015,ELTO,  opt apr14,.015,-,200,.01,.015,-,,-,-,-,-,-,,
.10,.022,.024,.024,EXR,Elixir Pet,.024,-,32,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.215,.215,ELK,Elk Petroleum,.215,-1,400,.21,.215,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,117,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.17,.17,EML,Emerchants,.17,-,108,.17,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,.017,.016,EMG,Emergent Res,.017,+.1,1300,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.105,.10,ERM,Emmerson Res,.10,-.5,567,.10,.105,-,,-,-,-,-.67,-,,
.315,.10,.13,.13,EEG,Empire Energy,.13,-,10900,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,33690,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.054,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-,46,.07,.072,-,,-,-,-,-9.70,-,,
.685,.15,.21,.21,ENR,Encounter Res,.21,+1,85,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.06,1.99,EVR,Endeavour Mining cdi,2.01,+1,1013,2.01,2.02,-,,-,-,-,-,-,,
.54,.20,.335,.32,EOC,Endocoal,.335,+2,7303,.33,.335,-,,-,-,-,-2.10,-,,
.066,.028,.034,.034,EMX,Energia Minerals,.034,-,400,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.062,-,-,.055,.058,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.10,1.165,1.10,ERA,Energy Res,1.125,-2,17779,1.125,1.135,-,,-,-,-,22.53,5.0,,
.86,.25,.325,.305,EWC,Energy World Corp,.315,+.5,9715,.315,.32,-,,-,.26,-,1.16,27.2,,
.16,.044,.056,.053,ETE,Entek Energy,.056,+.3,3400,.055,.056,-,,-,-,-,-.39,-,,
.343,.091,.16,.16,ENT,Enterprise Metals,.16,-,2355,.155,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,.094,.10,-,,-,-,-,-1.23,-,,
1.03,.19,.66,.66,EQH,Equamin cdi,.66,-4,150,.66,.70,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.33,1.30,EQX,Equatorial Res,1.31,-1,467,1.29,1.31,-,,-,-,-,-6.61,-,,
.08,.03,.056,.056,EQE,Equus Min,.056,-.4,40,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,1286,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.03,-,-,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.048,.068,.068,ESR,Estrella Res,.068,-,500,.046,.068,-,,-,-,-,-,-,,
169.29,146.61,157.14,156.75,GOLD,ETFS Physical Gold,156.95,+90,71,156.95,157.95,-,,-,-,-,63.17,248.5,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,40,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.09,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.835,1.77,EVN,Evolution Mining,1.77,+1,10397,1.77,1.785,-,,-,1.47,-,7.10,24.9,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-.5,500,.16,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.031,.032,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,9000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.23,.215,EXG,Excelsior Gold,.22,+1.5,9147,.22,.225,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.056,.052,EXE,Exoma Energy,.052,-.1,1236,.052,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.033,-,,-,-,-,-3.30,-,,
.053,.006,.013,.011,FAS,Fairstar Res,.011,-.2,31296,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.022,-,-,.022,.023,-,,-,-,-,-1.12,-,,
.057,.026,.037,.036,FAR,FAR,.036,-,160819,.036,.037,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.34,.058,.071,.064,FEO,FeOre,.071,+1.3,919,.071,.095,-,,-,-,-,-1.18,-,,
.12,.02,.021,.021,FWL,Ferrowest,.021,-,1500,.018,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.039,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.145,.14,FND,Finders Res,.14,-,1348,.13,.15,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-,33189,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.037,-,-,.032,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.049,.055,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.43,-,-,.41,.43,-,,-,-,-,-3.11,-,,
.30,.07,.074,.071,FMS,Flinders Mines,.072,-.1,17296,.071,.072,-,,-,-,-,-.27,-,,
.062,.03,.034,.033,FML,Focus Minerals,.034,+.1,27043,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.27,.27,FRG,Forge Res,.27,-2,100,.25,.27,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.013,.013,FTE,Forte Energy,.013,-.3,700,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.80,3.71,FMG,Fortescue Metals Grp,3.79,+5,82994,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
.092,.034,.039,.039,FXR,Fox Res,.039,-.1,386,.039,.04,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.175,.051,.053,.052,FNT,Frontier Res,.052,+.1,202,.052,.058,-,,-,-,-,-2.90,-,,
.07,.035,.052,.052,FYI,FYI Resources,.052,+.1,56,.051,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.41,GXY,Galaxy Res,.42,+1.5,2112,.41,.42,-,,-,-,-,-22.97,-,,
.185,.12,.13,.12,GLL,Galilee Energy,.12,-1,894,.12,.13,-,,-,-,-,-4.10,-,,
.14,.039,.09,.078,GGX,Gas2Grid,.079,-.6,5312,.079,.082,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.275,-,-,-,-,-,,-,-,-,-1.03,-,,
.105,.025,.054,.052,GML,Gateway Min,.052,-.2,4927,.052,.065,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.042,.042,GBZ,GBM Resources,.042,-,390,.04,.042,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.037,.037,GMM,General Min Corp,.037,-.3,292,.037,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.09,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.14,.175,-,,-,-,-,-1.64,-,,
.31,.09,-,-,GPR,Geopacific Res,.09,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.235,.215,GBG,Gindalbie Metals,.225,-1.5,256373,.225,.23,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.008,-,-,.009,.011,-,,-,-,-,.10,8.0,,
.138,.02,.023,.02,GLA,Gladiator Res,.023,+.1,2187,.021,.024,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.062,.062,GSC,Global Geoscience,.062,+.2,500,.06,.062,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.005,.005,GXN,Global Metals Expl,.005,-,3000,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.125,.125,GBP,Global Petroleum,.125,-.5,1500,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.075,-,-,.075,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.074,.068,GBE,Globe Metals & Mining,.074,+.9,6822,.074,.076,-,,-,-,-,-2.15,-,,
.48,.175,.24,.24,GLY,Glory Res,.24,-3,60,.22,.255,-,,-,-,-,-1.64,-,,
.083,.025,.032,.029,GME,GME Resources,.029,-.1,2012,.029,.039,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,8800,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.325,.32,GDO,Gold One Int'l,.32,-2,762,.325,.335,-,,-,-,-,4.44,7.2,,
.47,.115,.14,.135,GOR,Gold Road Res,.14,+.5,7256,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.004,GCR,Golden Cross Res,.005,-.1,30550,.004,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-.1,43895,.005,.006,-,,-,-,-,-.26,-,,
.275,.08,.085,.084,GMR,Golden Rim Res,.084,-,2040,.084,.085,-,,-,-,-,-2.68,-,,
.41,.16,.19,.19,GWR,Golden West Res,.19,-,183,.19,.22,-,,-,-,-,-2.38,-,,
.116,.043,.044,.044,GMX,Goldminex Res,.044,-,242,.044,.046,-,,-,-,-,-20.58,-,,
.22,.07,.13,.11,GPH,Goldphyre Res,.11,-,943,.105,.11,-,,-,-,-,-4.00,-,,
.028,.008,.009,.009,GSE,Goldsearch,.009,-,500,.009,.01,-,,-,-,-,-.90,-,,
.28,.12,-,-,GRX,Goodrich Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,8194,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.225,.215,GRR,Grange Res,.215,-,4571,.215,.22,4.00,,4.63,.54,18.60,18.54,1.2,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.036,-,-,.035,.039,-,,-,-,-,-2.52,-,,
.60,.245,.265,.25,GGG,Greenland Min & Energy,.255,+1,5813,.255,.26,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.03,.057,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-,210,.06,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.552,.53,GRY,Gryphon Minerals,.54,-,29816,.53,.54,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.09,-,,-,-,-,-2.07,-,,
.89,.27,.44,.42,GUF,Guildford Coal,.425,-.5,3614,.425,.44,-,,-,-,-,-4.99,-,,
.22,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,620,.16,.17,-,,-,.55,-,1.92,8.6,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,36737,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-.2,19104,.007,.009,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.085,.08,GUL,Gullewa,.085,+.5,459,.085,.094,-,,-,-,-,-2.74,-,,
.26,.078,.087,.085,GUN,Gunson Res,.085,-.4,100,.085,.089,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.088,-,,-,-,-,-1.10,-,,
.125,.015,.016,.016,HNR,Hannans Reward,.016,-,600,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.35,.35,HAO,Haoma Min,.35,-,980,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.15,-,-,HAR,Haranga Res,.16,-,-,.17,.175,-,,-,-,-,-2.27,-,,
.20,.095,.097,.096,HAS,Hastings Rare Metals,.096,-.4,1634,.095,.096,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.64,.62,HAV,Havilah Res,.62,-,1051,.615,.63,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.20,-,-,.10,.18,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.155,.15,HOG,Hawkley Oil & Gas,.15,-.5,2670,.15,.155,-,,-,-,-,2.37,6.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.009,.009,HAW,Hawthorn Res,.009,+.1,5000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
