ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.26,.25,CSE,Copper Strike,.26,+1.5,366,.24,.26,-,,-,-,-,-.44,-,,
.021,.003,.005,.004,COY,Coppermoly,.005,-.1,6892,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,1500,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.023,.02,CXO,Core Exploration,.021,-.2,18205,.022,.024,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.65,.605,CVT,Covata,.61,-2.5,10381,.61,.62,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.013,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.012,.021,-,,-,-,-,-.21,-,,
.24,.13,.19,.18,CXX,Cradle Res,.18,-.5,1378,.175,.20,-,,-,-,-,-1.55,-,,
.195,.07,-,-,CGN,Crater Gold Mining,.087,-,-,.088,.089,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,.004,.004,CTT,Crest Min,.004,-,250,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.16,-,-,CAS,Crusader Res,.17,-,-,.16,.17,-,,-,-,-,-3.11,-,,
.135,.074,.094,.09,CUE,Cue Energy Res,.094,+.3,1100,.088,.094,-,,-,.15,-,1.82,5.2,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.44,.44,DCN,Dacian Gold,.44,-6,41,.44,.48,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,DAU,Dampier Gold,.009,-,-,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.017,.016,DTM,Dart Min,.017,-,2600,.015,.017,-,,-,-,-,-.22,-,,
.03,.01,.011,.011,DTR,Dateline Res,.011,+.1,751,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,-,7612,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.036,-,-,.034,.037,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.3,304,.01,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.16,.15,DIS,Discovery Res,.15,-1,178,.12,.15,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,-,.32,-,,-,-,-,-1.19,-,,
.93,.265,.46,.44,DRM,Doray Minerals,.44,-1.5,376,.44,.445,-,,-,-,-,-10.18,-,,
.055,.04,.05,.05,DRMO,  opt aug15,.05,+1,1788,.04,.10,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,98955,.003,.004,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.005,.01,-,,-,-,-,-.54,-,,
.18,.08,.155,.155,DRA,Dragon Min,.155,+1,150,.155,.17,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-,5000,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,DRKOB,  opt aug17,.001,-,12000,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.20,1.165,DLS,Drillsearch Energy,1.19,-.5,25100,1.185,1.19,-,,-,.91,-,11.53,10.3,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.395,.365,DUB,Dubber Corp,.395,-.5,7759,.395,.40,-,,-,-,-,-4.12,-,,
.46,.125,.175,.165,DKM,Duketon Mining,.175,+.5,1650,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.017,-,,-,-,-,-1.44,-,,
.185,.071,.072,.072,EAR,Echo Res,.072,-,2000,.072,.074,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,8000,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.20,.20,ELM,Elemental Min,.20,-1,3606,.20,.21,-,,-,-,-,-1.32,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,489,.015,.05,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-.1,6350,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.03,.02,ELK,Elk Petroleum,.03,+.6,1200,.02,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.03,.028,ERM,Emmerson Res,.03,+.3,7838,.028,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.027,.027,EEG,Empire Energy,.027,+.2,216,.028,.029,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.006,+.1,27112,.005,.006,-,,-,-,-,.05,12.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.09,.095,.09,ENR,Encounter Res,.095,+.2,724,.08,.092,-,,-,-,-,-.37,-,,
.985,.415,.64,.63,EVR,Endeavour Mining cdi,.63,-.5,328,.625,.63,-,,-,-,-,-80.47,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,667,.012,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,-,-,EMX,Energia Minerals,.045,-,-,.043,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.13,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.325,1.28,ERA,Energy Res,1.325,+4.5,2190,1.30,1.33,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-,819,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.018,.019,.018,ETE,Entek Energy,.018,-.1,3099,.018,.019,-,,-,-,-,-.29,-,,
.25,.011,.033,.03,ENT,Enterprise Metals,.033,+.3,3700,.03,.033,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.06,-,,-,-,-,-4.93,-,,
.545,.20,.225,.225,EQX,Equatorial Res,.225,-,110,.225,.235,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,148.76,148.11,GOLD,ETFS Physical Gold,148.60,+134,9,148.60,149.00,-,,-,-,-,63.17,235.2,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.098,.08,EMH,European Metals cdi,.082,-.8,31210,.082,.084,-,,-,-,-,-1.99,-,,
.026,.005,.026,.02,EMHO,  opt jun16,.02,-.3,25656,.02,.03,-,,-,-,-,-,-,,
1.05,.435,.905,.87,EVN,Evolution Mining,.895,-2,46545,.89,.895,2.00,,4.05,1.60,2.23,8.10,11.0,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,11,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.09,.09,EXG,Excelsior Gold,.09,-,102,.083,.094,-,,-,-,-,-.68,-,,
.043,.012,.026,.025,EXE,Exoma Energy,.026,+.1,7590,.025,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.016,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.099,FAR,FAR,.099,-.1,49214,.099,.10,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.008,-,-,.008,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,500,.145,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.18,-,-,.195,.23,-,,-,-,-,-.38,-,,
.028,.012,.012,.012,FMS,Flinders Mines,.012,-,33917,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,36313,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.37,1.75,1.94,1.86,FMG,Fortescue Metals Grp,1.87,-2,214733,1.87,1.875,13.00,f,3.45,2.96,6.95,44.86,4.2,,
.36,.165,.30,.29,FOT,Fortunis Recources,.30,+2,173,.30,.32,-,,-,-,-,-.30,-,,
.006,.001,.006,.005,FOY,Foyson Res,.005,-,58554,.005,.006,-,,-,-,-,-.22,-,,
.31,.20,.31,.30,FCG,Frontier Capital,.30,-,1379,.30,.35,-,,-,-,-,-2.81,-,,
.025,.002,.003,.003,FNT,Frontier Res,.003,-,29938,.002,.003,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.031,-,,-,-,-,-3.33,-,,
.074,.023,.029,.027,GXY,Galaxy Res,.028,-.1,7843,.028,.029,-,,-,-,-,-5.24,-,,
.18,.10,.145,.135,GLL,Galilee Energy,.145,+1,2086,.135,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.006,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,.089,.089,GCY,Gascoyne Res,.089,+.2,1612,.081,.089,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.045,-,-,.045,.049,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,25000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.024,.024,GBZ,GBM Resources,.024,-,438,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.044,.042,GMM,General Min Corp,.042,-,1065,.042,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.009,-,-,.008,.009,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.038,.038,GPR,Geopacific Res,.038,-.2,1000,.036,.04,-,,-,-,-,-.67,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.021,-,5107,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,12000,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.035,-,-,.036,.04,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.034,-,-,.035,.04,-,,-,-,-,.05,68.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,1500,.03,.032,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.345,-,2936,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.065,.065,GCR,Golden Cross Res,.065,+.5,167,.059,.064,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,494,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.008,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-.1,40,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,2500,.005,.007,-,,-,-,-,.02,30.0,,
.265,.081,.11,.105,GRR,Grange Res,.105,-.5,14971,.10,.105,2.00,,-,-,19.05,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.012,-,-,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,.095,.094,GER,Greenearth Energy,.095,+.1,1081,.095,.097,-,,-,-,-,-1.33,-,,
.17,.055,.086,.081,GGG,Greenland Min Engy,.082,+.2,6448,.082,.083,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.036,.013,.015,.015,GPP,Greenpower Energy,.015,+.2,2,.015,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.06,.057,GRY,Gryphon Minerals,.06,-,3530,.058,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.035,.031,GUF,Guildford Coal,.033,+.2,26028,.033,.035,-,,-,-,-,-10.63,-,,
.008,.001,.008,.008,GLF,Gulf Industrials,.008,+.1,10000,.007,.008,-,,-,-,-,.10,8.0,,
.108,.001,.042,.04,GMC,Gulf Min Corp,.042,+.2,1093,.035,.042,-,,-,-,-,-25.30,-,,
.033,.013,.018,.016,GUL,Gullewa,.016,-.1,1867,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.06,.085,.084,HMX,Hammer Metals,.085,-,1619,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,.009,.009,HHM,Hampton Hill Min,.009,-.2,404,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.15,-,-,.155,.16,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.009,-,-,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,.01,.01,HMI,Harvest Minerals,.01,-,11500,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.069,.069,HAS,Hastings Rare Metals,.069,-1.1,400,.069,.076,-,,-,-,-,-.44,-,,
.29,.085,.29,.26,HAV,Havilah Res,.26,-2,741,.26,.28,-,,-,-,-,-6.84,-,,
.08,.02,.08,.075,HAVO,  opt jun17,.075,+.5,407,.072,.09,-,,-,-,-,-,-,,
.021,.003,.006,.005,HOG,Hawkley Oil & Gas,.006,-,841,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.028,-,-,.026,.03,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.021,HLX,Helix Res,.022,-,1344,.021,.024,-,,-,-,-,-1.86,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-.5,47,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.10,.10,HPR,High Peak Royalties,.10,-1,36,.105,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.77,.38,1.77,1.71,HFR,Highfield Res,1.76,+9,4287,1.75,1.76,-,,-,-,-,-4.80,-,,
.135,.044,.10,.098,HIG,Highlands Pacific,.10,-.5,5614,.095,.10,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,14214,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.35,.34,HGO,Hillgrove Res,.34,-1,477,.34,.35,-,,-,1.68,-,.24,141.7,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,22737,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.016,.02,-,,-,-,-,-1.02,-,,
.305,.092,.10,.093,HCH,Hot Chili,.093,+.1,338,.093,.10,-,,-,-,-,-3.13,-,,
.083,.003,.073,.072,HRL,HRL Hldgs,.072,-.1,1676,.072,.077,-,,-,-,-,-.21,-,,
.25,.075,.175,.165,HDX,Hughes Drilling,.165,-1,965,.165,.185,-,,-,.31,-,1.52,10.9,,
.17,.057,.063,.059,ICN,Icon Energy,.06,-.1,9545,.06,.061,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,7.85,7.58,ILU,Iluka Res,7.79,+27,18820,7.79,7.80,19.00,f,-,3.38,2.44,-15.00,-,,
.18,.076,.09,.085,IMA,Image Res,.09,+.5,298,.09,.091,-,,-,-,-,-2.47,-,,
.044,.012,.018,.017,IPT,Impact Minerals,.017,-.3,1204,.017,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.01,IXR,IMX Res,.01,-.2,114021,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.018,-.1,4596,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.022,-,,-,.11,-,.51,4.7,,
5.89,3.51,5.89,5.64,IGO,Independence Grp,5.81,+28,15450,5.81,5.82,11.00,f,2.90,2.78,1.89,31.88,18.2,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.019,-,-,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,175000,.001,.001,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.053,.053,IRC,Intermin Res,.053,-,434,.051,.053,-,,-,-,-,-.81,-,,
.08,.012,.021,.021,ICX,International Coal,.021,+.1,981,.021,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.02,-,-,.009,.02,-,,-,-,-,-5.86,-,,
.29,.102,.11,.11,IAU,Intrepid Mines,.11,-,5529,.11,.115,-,,-,-,-,24.14,.5,,
.054,.01,.012,.011,IVR,Investigator Res,.012,-,3950,.011,.013,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.015,-,-,.011,.016,-,,-,-,-,-3.80,-,,
.019,.007,.013,.012,IRM,Iron Mountain,.013,+.2,10516,.013,.014,-,,-,-,-,-1.26,-,,
.365,.09,-,-,IRD,Iron Road,.09,-,-,.08,.09,-,,-,-,-,-.78,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.10,-.5,24017,.10,.105,-,,-,-,-,-1.09,-,,
.14,.015,.021,.02,IFE,Ironclad Min,.021,+.1,60,.021,.027,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.11,.095,ISX,Isignthis,.098,-1.2,58871,.097,.099,-,,-,-,-,-.05,-,,
.005,.001,.003,.003,ISXO,  opt dec15,.003,-.1,230,.003,.024,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.026,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.027,-,-,.026,.028,-,,-,-,-,-1.14,-,,
.175,.025,.068,.068,JRV,Jervois Min,.068,-,74,.068,.073,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.16,.195,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,1033,.25,.26,-,,-,-,-,-3.62,-,,
.26,.001,.22,.21,JKL,Justkapital Litigation,.21,-2,1125,.21,.23,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.002,.009,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.03,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.80,2.63,KAR,Karoon Gas Aust,2.69,-10,16513,2.68,2.69,-,,-,-,-,84.11,3.2,,
.11,.031,.035,.035,KAS,Kasbah Res,.035,+.1,580,.035,.036,-,,-,-,-,-3.22,-,,
.36,.07,.16,.16,KPC,Kazakhstan Corp,.16,+.5,83,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.025,.024,KBL,KBL Mining,.024,-,3229,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,.012,.012,KEY,Key Petroleum,.012,+.2,2500,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.14,.13,KGL,KGL Res,.14,+1,329,.13,.14,-,,-,-,-,2.45,5.7,,
.60,.11,.215,.205,KNL,Kibaran Resources,.21,-.5,5150,.21,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.30,-,,-,-,-,-,-,,
.19,.04,.05,.047,KDR,Kidman Res,.05,+.3,2090,.045,.051,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
.92,.067,-,-,KDL,KIM Diamonds,.075,-,-,.075,.078,2.00,,-,-,26.67,-21.78,-,,
.235,.08,-,-,KIN,KIN Mining,.105,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.415,.20,-,-,KPL,Kina Petroleum,.24,-,-,.24,.25,-,,-,-,-,-1.56,-,,
