ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.05,.047,CTO,Citigold Corp,.05,+.4,1270,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,.01,.01,CLY,Clancy Explore,.01,-,500,.009,.01,-,,-,-,-,-1.10,-,,
.155,.08,.10,.10,CLZ,Classic Minerals,.10,+1,500,.09,.10,-,,-,-,-,-,-,,
.69,.078,.14,.135,CDG,Cleveland Min,.135,+.5,3639,.13,.135,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,-,-,CZA,Coal of Africa,.16,-,-,.155,.17,-,,-,-,-,-22.89,-,,
.04,.005,-,-,CBQ,Coalbank,.007,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.295,.275,CPL,Coalspur Mines,.275,-1.5,4704,.275,.28,-,,-,-,-,-2.45,-,,
.776,.08,.155,.135,CCU,Cobar Cons Res,.14,-,3811,.135,.14,-,,-,-,-,-1.98,-,,
.195,.024,.062,.058,COK,Cockatoo Coal,.059,+.2,34682,.058,.059,-,,-,-,-,.53,11.1,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.048,.08,-,,-,-,-,-1.54,-,,
.27,.11,.19,.18,CKA,Cokal,.185,+.5,7688,.18,.185,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.02,.022,-,,-,-,-,-.76,-,,
.325,.105,.195,.195,COI,Comet Ridge,.195,-,704,.19,.195,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.04,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,1822,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,.14,.13,CPD,Condoto Platinum,.13,-3,450,.13,.16,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.055,.05,CSD,Consolidated Tin Min,.055,-,670,.053,.055,-,,-,-,-,-.52,-,,
.031,.003,.003,.003,CSDO,  opt dec13,.003,-,3000,.003,.008,-,,-,-,-,-,-,,
.087,.032,.038,.037,CCC,Continental Coal,.038,+.1,1549,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.064,.068,.064,CNO,Conto Res,.064,-.6,1328,.064,.068,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.015,-,-,.015,.018,-,,-,-,-,-.44,-,,
.635,.355,.48,.47,COE,Cooper Energy,.48,+2.5,4007,.475,.48,-,,-,.42,-,5.60,8.6,,
.265,.105,.16,.16,CSE,Copper Strike,.16,-,280,.16,.17,-,,-,-,-,.95,16.8,,
.055,.02,.031,.03,COY,Coppermoly,.03,-,4302,.029,.03,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.165,-,-,.17,.23,-,,-,.01,-,-1.97,-,,
.078,.019,.056,.051,CZN,Corazon Min,.051,-.4,56694,.05,.051,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.041,.05,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.215,.10,.135,.13,CMT,Cott Oil & Gas,.13,-1,625,.125,.175,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.008,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.089,.089,CYY,Coventry Res cdi,.089,-.1,1000,.07,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.025,.055,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.002,-,52501,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.02,-,-,.022,.027,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.60,.21,.235,.235,CAS,Crusader Res,.235,+.5,1064,.21,.235,-,,-,-,-,-7.60,-,,
4.94,1.57,1.64,1.60,CDU,CuDECO,1.625,+1,7276,1.62,1.625,-,,-,-,-,-1.75,-,,
.165,.105,.14,.14,CUE,Cue Energy Resources,.14,-.5,569,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.071,.085,-,,-,-,-,-.99,-,,
.047,.007,.014,.01,CUL,Cullen Res,.012,-.3,30736,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.24,-,-,.25,.29,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.066,-,,-,-,-,-9.30,-,,
.215,.034,.14,.13,DTE,Dart Energy,.135,+.5,24514,.135,.14,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.068,-,-,.067,.075,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.039,.037,DYL,Deep Yellow,.037,-.3,12150,.037,.038,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.04,-,-,.04,.05,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.029,.027,DGR,DGR Global,.027,-.1,12981,.027,.029,-,,-,-,-,2.76,1.0,,
.033,.012,.017,.016,DRX,Diatreme Res,.016,-.1,7800,.017,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-,9554,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.65,.63,DRM,Doray Minerals,.645,+2.5,2079,.64,.645,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.215,.215,DRA,Dragon Min,.215,+1,150,.215,.22,-,,-,-,-,-5.22,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,502,.013,.021,-,,-,-,-,7.52,.2,,
.29,.026,.03,.03,DRK,Drake Res,.03,-,500,.027,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.34,1.30,DLS,Drillsearch Energy,1.30,-3,6382,1.295,1.305,-,,-,.01,-,3.54,36.7,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.025,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.02,.018,EAF,East Africa Res,.018,+.1,12406,.016,.02,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.042,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.085,.085,EAR,Echo Res,.085,-,10,.071,.085,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-.1,156,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.405,.34,ELM,Elemental Min,.365,-3.5,6064,.35,.365,-,,-,-,-,-12.36,-,,
.054,.01,.015,.015,ELT,Elementos,.015,-,569,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.013,EXR,Elixir Pet,.014,-.1,21167,.014,.017,-,,-,-,-,-.64,-,,
.34,.145,.18,.16,ELK,Elk Petroleum,.16,-1,2720,.16,.17,-,,-,-,-,-3.18,-,,
.055,.001,.003,.003,ELKO,  opt nov13,.003,-,1750,.003,.005,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,11805,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,.055,.051,ERM,Emmerson Res,.051,-.4,1500,.051,.06,-,,-,-,-,-.63,-,,
.21,.074,.091,.091,EEG,Empire Energy,.091,+.1,13,.091,.094,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,22668,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.01,.016,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.10,.12,-,,-,-,-,-10.08,-,,
.28,.14,.275,.25,ENR,Encounter Res,.25,-3,588,.25,.27,-,,-,-,-,-1.20,-,,
2.51,.405,.72,.675,EVR,Endeavour Mining cdi,.69,+2.5,407,.70,.71,-,,-,-,-,-11.80,-,,
.055,.015,.023,.023,EMX,Energia Minerals,.023,-,80,.022,.023,-,,-,-,-,-3.95,-,,
.08,.02,.036,.036,EMA,Energy & Minerals,.036,+.1,17086,.035,.05,-,,-,-,-,-3.68,-,,
.30,.18,.205,.18,EME,Energy Metals,.18,-2.5,221,.18,.245,-,,-,-,-,.06,300.0,,
1.65,.95,1.52,1.475,ERA,Energy Res,1.485,-3,2021,1.475,1.485,-,,-,-,-,-40.95,-,,
.665,.25,.625,.61,EWC,Energy World Corp,.62,+1,15460,.615,.62,-,,-,.27,-,1.40,44.3,,
.135,.025,.031,.029,ETE,Entek Energy,.029,-.3,11639,.029,.031,-,,-,-,-,-.86,-,,
.343,.035,.07,.069,ENT,Enterprise Metals,.07,-,1045,.069,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.012,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.625,.60,EQX,Equatorial Res,.60,-2,2317,.60,.62,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.027,-,-,.02,.025,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,74660,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,.004,.004,ERN,Erongo Energy,.004,-.2,530,.004,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,143.20,141.74,GOLD,ETFS Physical Gold,142.69,+321,184,138.50,142.69,-,,-,-,-,63.17,225.9,,
.19,.085,-,-,EUM,Eumeralla Res,.125,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.87,.835,EVN,Evolution Mining,.85,+3.5,11374,.845,.85,-,,-,1.92,-,18.00,4.7,,
.20,.015,.045,.04,ERD,Exalt Res,.045,+.8,1134,.03,.045,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.046,.045,EXM,Excalibur Min,.045,-.1,2387,.033,.045,-,,-,-,-,-3.00,-,,
.255,.082,.12,.12,EXG,Excelsior Gold,.12,+1.5,924,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.016,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.022,.027,-,,-,-,-,-2.49,-,,
.02,.005,.016,.014,FAS,Fairstar Res,.016,+.3,142672,.019,.016,-,,-,-,-,-1.69,-,,
.004,.001,-,-,FASO,  opt aug14,.004,-,-,.004,.004,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,1000,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.045,.042,FAR,FAR,.044,+.2,234533,.043,.044,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,.035,.032,FEO,FeOre,.035,-,100,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.013,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.23,-,-,.22,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,15000,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.016,.016,FIE,Firestrike Res,.016,+.5,500,.016,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.282,-,-,FZR,Fitzroy River,.34,-,-,.34,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.047,.046,FMS,Flinders Mines,.047,+.1,3858,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,17058,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.18,.18,FRG,Forge Res,.18,-2,50,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.88,3.80,FMG,Fortescue Metals Grp,3.85,+5,67807,3.84,3.86,4.00,,9.65,1.26,1.04,38.59,10.0,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.063,.02,-,-,FXR,Fox Res,.028,-,-,.025,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.018,.016,FNT,Frontier Res,.018,+.1,1788,.016,.018,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.048,-,-,.047,.05,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.029,.028,GGX,Gas2Grid,.028,+.2,890,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.175,.16,GCY,Gascoyne Res,.16,-3,485,.16,.17,-,,-,-,-,-1.23,-,,
.105,.038,.068,.063,GML,Gateway Min,.063,-.1,3645,.062,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.045,.04,GBZ,GBM Resources,.043,-,5352,.043,.045,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.047,-,-,.03,.051,-,,-,-,-,-6.34,-,,
.457,.094,.145,.135,GBG,Gindalbie Metals,.14,-.5,62062,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-,3,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.035,-,-,.034,.035,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,+.2,290,.09,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,.019,.019,GSZ,Global Strat Met,.019,-,1500,.019,.02,-,,-,-,-,.26,7.3,,
.105,.05,.054,.05,GBE,Globe Metals & Mining,.05,-.4,2393,.051,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.475,.105,-,-,GDO,Gold One Int'l,.185,-,-,.185,.22,-,,-,.25,-,2.30,8.0,,
.235,.034,.048,.045,GOR,Gold Road Res,.047,+.2,6171,.045,.047,-,,-,-,-,-1.02,-,,
.011,.003,.004,.003,GCR,Golden Cross Res,.003,-.1,29730,.003,.004,-,,-,-,-,.04,7.5,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,89205,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.027,.023,GMR,Golden Rim Res,.025,-.7,57197,.025,.026,-,,-,-,-,-2.78,-,,
.298,.11,.155,.155,GWR,Golden West Res,.155,-.5,15,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,.022,.022,GMX,Goldminex Res,.022,-,1680,.022,.023,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.026,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,5637,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.068,.075,-,,-,-,-,-3.17,-,,
.02,.003,.008,.008,GGE,Grand Gulf Energy,.008,-,8965,.007,.008,-,,-,-,-,-.30,-,,
.42,.13,.19,.18,GRR,Grange Res,.19,+1,4356,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.278,.102,.14,.125,GTE,Great Western Expl,.135,-1.5,2803,.12,.135,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,10002,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-.2,50,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.31,.28,GGG,Greenland Min & Energy,.29,-,14414,.285,.29,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-,1590,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,-,380,-,.055,-,,-,-,-,-.85,-,,
.99,.122,.185,.17,GRY,Gryphon Minerals,.175,+1,12105,.175,.18,-,,-,-,-,-1.00,-,,
.07,.025,.025,.025,GTR,GTI Res,.025,-,100,.025,.032,-,,-,-,-,-2.19,-,,
.625,.088,.105,.092,GUF,Guildford Coal,.10,+.9,17451,.10,.105,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.005,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.027,.047,-,,-,-,-,-2.61,-,,
.20,.017,.021,.021,GUN,Gunson Res,.021,-.1,251,.021,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.009,.011,.01,HNR,Hannans Reward,.011,+.2,3886,.01,.011,-,,-,-,-,-2.20,-,,
.45,.08,.13,.125,HAO,Haoma Min,.125,-.5,3302,.12,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,.07,.07,HAR,Haranga Res,.07,+.5,750,.061,.07,-,,-,-,-,-1.46,-,,
.145,.033,.041,.041,HAS,Hastings Rare Metals,.041,-,2500,.04,.045,-,,-,-,-,-1.62,-,,
.025,.001,.001,.001,HASO,  opt mar14,.001,-.1,481,.001,.002,-,,-,-,-,-,-,,
.71,.20,.385,.37,HAV,Havilah Res,.385,+1.5,255,.36,.385,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.008,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.038,.036,HOG,Hawkley Oil & Gas,.038,+.1,479,.036,.037,-,,-,-,-,1.43,2.7,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.043,.047,.045,HAW,Hawthorn Res,.045,-.1,600,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-.1,36456,.02,.022,-,,-,-,-,-1.59,-,,
.145,.06,.085,.085,HSK,Heemskirk Cons,.085,-,525,.085,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,.021,.021,HLXO,  opt sep14,.021,+.4,1150,.018,.021,-,,-,-,-,-,-,,
.235,.12,.15,.15,HRR,Heron Res,.15,+.5,200,.14,.15,-,,-,-,-,-2.35,-,,
.61,.13,.425,.425,HFR,Highfield Res,.425,-,400,.425,.445,-,,-,-,-,-.91,-,,
.19,.05,.08,.08,HIG,Highlands Pacific,.08,-.5,1493,.08,.086,-,,-,-,-,-2.12,-,,
.021,.006,.008,.006,HEG,Hill End Gold,.007,-.1,40776,.006,.007,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.067,HGO,Hillgrove Res,.069,+.1,2081,.068,.069,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.015,.03,-,,-,-,-,-7.02,-,,
.475,.27,.35,.34,HZN,Horizon Oil,.345,-,14039,.345,.35,-,,-,.39,-,-.65,-,,
.33,.041,.08,.079,HOR,Horseshoe Metals,.08,-,869,.079,.08,-,,-,-,-,-2.28,-,,
.81,.38,.42,.405,HCH,Hot Chili,.415,-,1750,.405,.415,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.031,-,-,.043,.30,-,,-,-,-,-,-,,
