.10,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.044,.044,AXT,Argo Explore,.044,-,200,.033,.044,-,,-,-,-,-2.33,-,,
.087,.039,.054,.054,ARE,Argonaut Res,.054,-.6,500,.054,.058,-,,-,-,-,-1.62,-,,
.25,.062,.082,.08,AGY,Argosy Minerals,.082,+.2,150,.08,.082,-,,-,-,-,-1.06,-,,
.425,.14,.175,.175,AHK,Ark Mines,.175,-.5,390,.17,.175,-,,-,-,-,-6.16,-,,
.50,.39,.45,.435,AJQ,Armour Energy,.44,+.5,5948,.44,.445,-,,-,-,-,-,-,,
.135,.10,.13,.125,AJQO,  opt aug14,.125,-,600,.125,.13,-,,-,-,-,-,-,,
.052,.012,.02,.019,ARV,Artemis Res,.02,+.1,2436,.02,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.057,.004,.006,.006,ATN,Ashburton Min,.006,-,65834,.005,.006,-,,-,-,-,-.82,-,,
.81,.275,.295,.28,AKM,Aspire Min,.285,-,8072,.28,.285,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,.003,.002,ARO,Astro Res,.002,-.1,15000,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,-,-,AHN,Athena Res,.085,-,-,-,-,-,,-,-,-,-1.44,-,,
2.11,.455,.68,.62,ATI,Atlantic,.62,-4,2587,.62,.63,-,,-,-,-,21.10,2.9,,
.051,.028,.03,.028,ATV,Atlantic Gold,.029,-.1,6545,.028,.029,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.84,2.79,AGO,Atlas Iron,2.81,+1,55340,2.80,2.82,3.00,,7.20,.02,1.07,21.60,13.0,,
.45,.13,-,-,AYA,Attila Res,.14,-,-,.135,.17,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.057,.058,.057,AUK,Augur Res,.058,-,2200,.058,.06,-,,-,-,-,-1.34,-,,
.357,.12,.155,.14,AEE,Aura Energy,.155,+.5,1669,.14,.155,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.021,.021,AGU,Aurium Res,.021,-.1,138,.018,.022,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.11,.105,ARM,Aurora Minerals,.105,-,300,.105,.11,-,,-,-,-,-4.98,-,,
4.26,2.11,4.26,4.12,AUT,Aurora Oil & Gas,4.15,-,15387,4.12,4.21,-,,-,-,-,7.38,56.2,,
.14,.021,.073,.068,AIW,Aust-American Min,.073,+.3,11269,.073,.075,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.95,.91,AUC,Ausgold,.93,-2,1410,.93,.95,-,,-,-,-,-.34,-,,
1.60,.60,.65,.65,AUCO,  opt mar13,.65,-9,600,.60,.70,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.038,.035,AQC,Aust Pacific Coal,.038,+.3,4625,.035,.038,-,,-,.01,-,-.14,-,,
.16,.052,.07,.066,AQD,AusQuest,.066,-.6,2661,.064,.07,-,,-,-,-,-5.73,-,,
.44,.115,.16,.15,AQR,Aussie Q Res,.15,-1,2300,.16,.185,-,,-,-,-,-3.33,-,,
.72,.34,.49,.465,ABZ,Aust Bauxite,.49,+1,150,.465,.49,-,,-,-,-,-.81,-,,
.175,.095,.16,.16,AKA,Aust Minerals &  Min,.16,-.5,714,.15,.16,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.013,-,-,AUZ,Aust Mines,.017,-,100,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.062,.062,AOC,Aust Oil Co,.062,-,2072,.062,.068,-,,-,-,-,-2.05,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,+.1,542850,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.016,.015,ARW,Aust Renewable,.015,-,37711,.015,.016,-,,-,.01,-,-.37,-,,
.165,.065,.13,.12,AOK,AusTex Oil,.13,+.5,7007,.13,.135,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-.1,169752,.028,.029,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,33853,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.039,.038,APG,Austpac Res,.039,+.1,13700,.038,.039,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.15,.225,-,,-,-,-,4.11,4.9,,
.238,.046,.13,.12,AVI,Avalon Minerals,.125,-,16247,.115,.13,-,,-,-,-,-1.07,-,,
.15,.056,.09,.087,AVB,Avanco Res,.087,-.2,10186,.087,.089,-,,-,-,-,-.02,-,,
.40,.14,.22,.22,AVY,Avenue Res,.22,-,774,.22,.27,-,,-,-,-,-1.48,-,,
.28,.087,.091,.087,AVA,Aviva Corp,.087,-.4,913,.087,.091,-,,-,-,-,-2.52,-,,
.18,.042,.043,.043,AVZ,Avonlea Minerals,.043,-.2,351,.043,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.84,1.765,AWE,AWE,1.83,+8.5,32627,1.82,1.83,-,f,-,1.65,-,-7.27,-,,
.018,.007,.007,.007,AXC,AXG Mining,.007,-,7000,.007,.008,-,,-,-,-,-2.15,-,,
.078,.02,.021,.02,AVQ,Axiom Min cdi,.02,-.2,86298,.02,.021,-,,-,-,-,-.66,-,,
.25,.115,.205,.20,AZK,Aziana,.20,-.5,2307,.205,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.035,-,-,.032,-,-,,-,-,-,-,-,,
.99,.23,.65,.64,AZH,Azimuth Res,.64,-1.5,8504,.64,.65,-,,-,-,-,-.90,-,,
.615,.225,.25,.235,AZM,Azumah Res,.24,-1,5729,.24,.245,-,,-,-,-,-6.74,-,,
.084,.022,.033,.032,AZS,Azure Minerals,.033,+.1,3307,.032,.033,-,,-,-,-,-1.31,-,,
.033,.01,.02,.02,BMB,Balamara Res,.02,-,14564,.021,.021,-,,-,-,-,-.62,-,,
2.203,.46,.72,.69,BND,Bandanna Energy,.705,+2,11293,.70,.705,-,,-,-,-,.16,440.6,,
.515,.195,.20,.195,BMN,Bannerman Res,.195,-,9810,.195,.20,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-,13500,.015,.016,-,,-,-,-,-.05,-,,
.042,.022,.025,.024,BAR,Barra Res,.024,-.2,415,.024,.026,-,,-,-,-,-.23,-,,
.20,.10,.11,.11,BAC,Baru Resources,.11,+.5,188,.11,.115,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.03,-,-,.016,.05,-,,-,-,-,-,-,,
.644,.33,.55,.525,BSE,Base Res,.535,+.5,4191,.535,.54,-,,-,-,-,.32,167.2,,
.341,.006,.008,.008,BSM,Bass Metals,.008,-,15525,.008,.009,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.027,.023,BAS,Bass Strait Oil Co,.026,+.2,71803,.025,.026,-,,-,-,-,-1.60,-,,
.112,.038,.064,.058,BSR,Bassari Res,.063,+.4,45183,.062,.063,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
1.275,.55,.66,.64,BTU,Bathurst Res,.645,+.5,35166,.645,.655,-,,-,-,-,-.69,-,,
.25,.115,.125,.125,BAU,Bauxite Resources,.125,-.5,1200,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.97,2.80,BCI,BC Iron,2.97,+13,616,2.81,2.97,-,,-,-,-,5.36,55.4,,
.016,.006,.01,.009,BCD,BCD Res,.01,+.1,72073,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.44,1.40,BPT,Beach Energy,1.415,+1.5,95004,1.41,1.42,1.75,f,2.43,1.19,1.24,4.25,33.3,,
.32,.26,.275,.275,BHU,Beacon Hill Res cdi,.275,+.5,12,.25,.32,-,,-,-,-,-,-,,
.017,.004,.007,.006,BCN,Beacon Minerals,.006,-.1,2370,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.705,.69,BDR,Beadell Resources,.695,-,126173,.69,.70,-,,-,-,-,-5.40,-,,
.95,.30,.40,.375,BKY,Berkeley Res,.40,+2,6895,.40,.42,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.52,33.59,36.15,35.70,BHP,BHP Billiton,35.97,+42,142552,35.95,35.99,103.08,f,3.85,11.69,2.87,397.33,9.1,,
.127,.03,.03,.03,BGS,Birimian Gold,.03,-.4,1030,.03,.033,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,1500,.09,.091,-,,-,-,-,-1.27,-,,
.33,.158,.285,.275,BMZ,Black Mountain,.275,-1.5,894,.275,.29,-,,-,-,-,-1.28,-,,
.04,.017,.026,.026,BLR,Black Range Min,.026,-,2400,.026,.027,-,,-,-,-,-.18,-,,
.012,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.26,.255,BGG,Blackgold Int'l,.26,+.5,2438,.25,.26,-,,-,.06,-,2.68,9.7,,
.355,.15,.24,.225,BLK,Blackham Res,.24,-,65,.23,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.53,1.43,BTR,Blackthorn Res,1.49,-1,2927,1.46,1.49,-,,-,-,-,-2.85,-,,
.33,.17,.20,.19,BWD,Blackwood Corp,.20,+1,2674,.19,.20,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.005,.005,BDI,Blina Minerals,.005,-,18852,.004,.005,-,,-,-,-,-.49,-,,
.115,.06,.077,.076,BUL,Blue Energy,.076,-.1,6841,.075,.076,-,,-,-,-,-.64,-,,
.19,.06,-,-,BOE,Boss Resources,.08,-,439,.073,.08,-,,-,-,-,-.86,-,,
.145,.031,.032,.032,BML,Botswana Metals,.032,+.1,2440,.032,.033,-,,-,-,-,-1.35,-,,
.06,.004,-,-,BMLO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.59,.63,-,-,BOC,Bougainville Copper,.715,-,-,.715,.80,-,,-,.37,-,-.42,-,,
.12,.028,.035,.035,BGD,Boulder Steel,.035,+.4,50,.035,.038,-,,-,.02,-,-.19,-,,
.043,.016,.027,.025,BUY,Bounty Oil & Gas,.027,-,6583,.027,.028,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.041,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.041,.004,.004,.004,BMGO,  opt mar14,.004,-,2000,.002,.005,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.04,.05,-,,-,-,-,-1.18,-,,
.091,.031,-,-,BRW,Breakaway Res,.031,-,-,.032,.033,-,,-,-,-,-1.32,-,,
.22,.17,.20,.185,BRB,Breaker Res,.20,-,800,.20,.22,-,,-,-,-,-,-,,
.06,.03,.033,.032,BRBO,  opt dec14,.033,+.1,850,.033,.05,-,,-,-,-,-,-,,
.16,.09,.105,.105,BUT,Bright Star Res,.105,+.5,8862,.105,.11,-,,-,-,-,-.79,-,,
.079,.015,.02,.02,BUTO,  opt oct12,.02,-2,2000,.02,.034,-,,-,-,-,-,-,,
.205,.055,.065,.055,BTN,Brighton Min,.06,-.5,7500,.055,.06,-,,-,-,-,-6.65,-,,
5.09,1.60,2.39,2.34,BRM,Brockman Res,2.36,-4,833,2.35,2.37,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.091,.10,-,,-,.03,-,-.48,-,,
.031,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.08,.075,BMY,Brumby Res,.075,-.5,3064,.075,.10,-,,-,-,-,-2.40,-,,
.11,.048,.056,.054,BCC,Buccaneer Energy,.054,-.1,19685,.054,.055,-,,-,-,-,-2.13,-,,
.064,.014,.017,.015,BCCO,  opt nov12,.017,+.1,1790,.015,.017,-,,-,-,-,-,-,,
.40,.25,.255,.25,BAB,Bullabulling Gold,.25,-,3542,.255,.265,-,,-,-,-,-,-,,
.19,.10,.125,.115,BNR,Bulletin Res,.125,+.5,2100,.105,.125,-,,-,-,-,-11.91,-,,
.24,.035,.055,.054,BYR,Burey Gold,.054,-.1,3577,.054,.057,-,,-,-,-,-.26,-,,
.054,.025,-,-,BUR,Burleson Energy,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.015,.002,.003,.002,BUROA,  opt sep13,.002,-,21976,.002,.004,-,,-,-,-,-,-,,
3.85,.52,2.89,2.80,BRU,Buru Energy,2.84,+1,3033,2.80,2.87,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.08,.077,CBS,Cabral Res,.078,-.2,4460,.077,.078,-,,-,-,-,-1.21,-,,
.095,.028,.031,.031,CUU,Callabonna Uranium,.031,-,250,.031,.036,-,,-,-,-,-16.66,-,,
.70,.285,.48,.48,CAY,Canyon Res,.48,+1.5,160,.45,.48,-,,-,-,-,-10.00,-,,
.35,.10,.13,.13,CBX,Cape Alumina,.13,-3,1,.13,.16,-,,-,-,-,-1.74,-,,
.63,.35,.52,.50,CFE,Cape Lambert Res,.52,+2,11898,.515,.52,-,,-,-,-,1.26,41.3,,
.05,.023,.031,.031,CMY,Capital Min,.031,+.2,400,.03,.031,-,,-,-,-,-.27,-,,
2.35,.76,.81,.76,CLR,Carabella Res,.785,-3.5,3794,.76,.785,-,,-,-,-,-6.31,-,,
.29,.071,.10,.099,CRB,Carbine Res,.10,+1.2,3200,.075,.095,-,,-,-,-,-5.88,-,,
.14,.07,.115,.115,CNQ,Carbine Tungsten,.115,-,532,.11,.115,-,,-,-,-,-1.58,-,,
.330,.077,.081,.077,CNX,Carbon Energy,.077,-.4,12735,.077,.079,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.395,.12,.12,.12,CBP,Carbon Polymers,.12,-3,100,.10,.12,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.125,.115,CVN,Carnarvon Pet,.12,+.5,20696,.12,.125,-,,-,.02,-,-.76,-,,
.12,.031,-,-,CAV,Carnavale Res,.031,-,-,.031,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.555,.175,.34,.33,CAP,Carpentaria Expl,.33,-1.5,464,.33,.34,-,,-,-,-,-1.36,-,,
.62,.30,.345,.325,CRK,Carrick Gold,.325,-3,1793,.325,.38,-,,-,-,-,-1.50,-,,
.018,.003,.004,.003,CIG,Caspian Oil & Gas,.004,-.1,95001,.003,.004,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.13,.175,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.215,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,-,32811,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,.475,.475,CYL,Catalyst Metals,.475,+.5,250,.475,.48,-,,-,-,-,-4.29,-,,
.225,.09,.165,.165,CXU,Cauldron Energy,.165,-2.5,6,.17,.185,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.295,.28,CAZ,Cazaly Res,.28,-1.5,4975,.28,.29,-,,-,-,-,3.41,8.2,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.635,.63,CTM,Centaurus Metals,.63,-.5,2553,.63,.635,-,,-,-,-,-7.42,-,,
.16,.035,.047,.047,CNS,Centius Gold,.047,-.2,1279,.046,.049,-,,-,-,-,-,-,,
.063,.025,.031,.03,CVR,Central Asia Res,.031,+.1,18000,.029,.031,-,,-,-,-,-.71,-,,
.11,.042,.10,.092,CTP,Central Petroleum,.092,-.5,78895,.091,.092,-,,-,-,-,-1.79,-,,
.04,.015,.027,.027,CTPO,  opt mar14,.027,-.1,1790,.026,.027,-,,-,-,-,-,-,,
.105,.04,-,-,CWG,Central West Gold,.063,-,-,.059,.063,-,,-,-,-,-1.61,-,,
.385,.26,.27,.265,CXM,Centrex Metals,.27,-1,947,.265,.27,-,,-,-,-,-.92,-,,
.295,.092,.094,.093,CJO,Cerro Res,.094,+.1,1542,.094,.097,-,,-,-,-,-.75,-,,
2.97,1.785,2.06,2.04,CGX,CGA Min,2.04,-10,20,1.875,2.18,-,,-,.73,-,3.98,51.3,,
.43,.225,.23,.225,CHN,Chalice Gold Mines,.225,-1,777,.22,.245,-,,-,-,-,.51,44.1,,
.16,.046,.058,.056,CEL,Challenger Energy,.057,-.3,8967,.057,.058,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.043,.042,CHM,Chameleon Min,.042,-.1,5615,.042,.043,-,,-,-,-,2.73,1.5,,
.79,.39,.515,.50,CHZ,Chesser Res,.50,+.5,606,.50,.51,-,,-,-,-,-1.41,-,,
.44,.23,.25,.24,CMC,China Magnesium,.24,-1,42,.24,.25,-,,-,.09,-,-2.40,-,,
.30,.15,.155,.15,CYU,Chinalco Yunnan Copper,.155,-,1258,.13,.155,-,,-,-,-,-1.23,-,,
.20,.045,.175,.17,CYS,Chrysalis Res,.17,+.5,1465,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,.045,.045,CYSO,  opt jun13,.045,-,4000,.045,.055,-,,-,-,-,-,-,,
.097,.06,.065,.065,CTO,Citigold Corp,.065,-.2,10234,.064,.065,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
