ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.022,.039,.039,CEL,Challenger Energy,.039,+.4,60,.036,.039,-,,-,-,-,-.11,-,,
.79,.295,.34,.33,CHZ,Chesser Res,.33,-,483,.305,.33,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.18,-,-,-,-,-,,-,.09,-,-2.40,-,,
.245,.10,-,-,CYU,Chinalco Yunnan Copper,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,-,1500,.062,.079,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.061,CTO,Citigold Corp,.061,-.3,4183,.061,.067,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.023,.021,CGV,Clean Global Energy,.023,-,8122,.023,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.62,CDG,Cleveland Min,.65,+3,1624,.62,.68,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,-,100,.03,.038,-,,-,-,-,-.48,-,,
1.12,.41,.435,.425,CZA,Coal of Africa,.435,+1,1252,.435,.44,-,,-,-,-,-40.33,-,,
.089,.037,-,-,CBQ,Coalbank,.045,-,-,.045,.048,-,,-,-,-,-1.60,-,,
1.935,.51,.625,.58,CPL,Coalspur Mines,.60,+5,19673,.60,.605,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
1.02,.49,.65,.625,CCU,Cobar Cons Res,.635,+1.5,732,.625,.635,-,,-,-,-,-1.41,-,,
.46,.17,.18,.17,COK,Cockatoo Coal,.17,-1,8587,.17,.175,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.72,.15,.19,.175,CKA,Cokal,.18,-1.5,5047,.175,.18,-,,-,-,-,-1.54,-,,
.085,.041,-,-,CRL,Comet Res,.042,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,280,.12,.13,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,.045,-,,-,-,-,-.85,-,,
.095,.042,.047,.043,CSD,Consolidated Tin Min,.043,-.7,3000,.043,.054,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.335,.026,.089,.086,CCC,Continental Coal,.087,-,9521,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.004,-,-,CCCO,  opt feb13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.07,-,-,.06,.075,-,,-,-,-,-.36,-,,
.079,.027,.03,.03,CVG,Convergent Min,.03,-,255,.027,.03,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.455,-1.5,2666,.455,.46,-,,-,.37,-,-6.10,-,,
.037,.013,.02,.019,CRJ,Copper Range,.02,+.3,1500,.019,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.22,.21,CSE,Copper Strike,.22,-,4814,.215,.22,-,,-,-,-,.43,51.2,,
.095,.023,-,-,COY,Coppermoly,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.023,.032,.03,CZN,Corazon Min,.03,-.2,600,.028,.03,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.065,-,-,.064,.075,-,,-,-,-,-.60,-,,
.195,.082,.09,.088,CRC,Cortona Res,.088,-,1775,.087,.088,-,,-,-,-,-1.05,-,,
.11,.041,.043,.042,CGM,Cougar Metals,.042,-,2450,.042,.045,-,,-,-,-,1.29,3.3,,
.80,.20,.33,.30,CCJ,County Coal,.33,+3,230,.32,.35,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,.011,.011,CVEO,  opt jan14,.011,-,1588,.007,.019,-,,-,-,-,-,-,,
.24,.054,.055,.054,CVY,Coventry Res,.054,-,3100,.054,.06,-,,-,-,-,-1.08,-,,
.11,.03,.085,.085,CZR,Coziron Res,.085,+.1,125,.07,.084,-,,-,-,-,.14,60.7,,
.25,.09,-,-,CXX,Cradle Res,.095,-,-,.07,.095,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,.017,.035,-,,-,-,-,-,-,,
.21,.045,.055,.05,CRQ,Credo Res,.05,-.5,2100,.05,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,.068,.068,CUX,Crossland Uranium,.068,-.2,230,.063,.068,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.15,-,-,-,-,-,,-,-,-,-.10,-,,
1.38,.56,.66,.63,CAS,Crusader Res,.64,+2,1570,.64,.68,-,,-,-,-,-11.02,-,,
4.33,2.72,3.28,3.24,CDU,CuDECO,3.26,+6,2582,3.26,3.27,-,,-,-,-,-.81,-,,
.32,.145,.17,.16,CUE,Cue Energy Resources,.16,-,6215,.16,.165,-,,-,.20,-,3.07,5.2,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-,388,.10,.14,-,,-,-,-,-,-,,
.044,.017,.02,.019,CUL,Cullen Res,.019,-,2069,.019,.02,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,-,-,DAU,Dampier Gold,.095,-,-,.066,.09,-,,-,-,-,-16.20,-,,
.725,.145,.155,.145,DTE,Dart Energy,.145,-.5,18180,.145,.15,-,,-,-,-,-11.27,-,,
.185,.045,.097,.097,DTM,Dart Min,.097,+.2,52,.096,.097,-,,-,-,-,-.44,-,,
.034,.01,.014,.012,DEG,De Grey Min,.014,+.3,1250,.012,.017,-,,-,-,-,-.80,-,,
.18,.039,.043,.039,DYL,Deep Yellow,.041,-.1,13552,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.55,-,-,DSB,Delta SBD,.715,-,-,.725,.75,5.10,f,2.85,.49,7.13,14.56,4.9,,
.21,.11,.16,.16,DMI,Dempsey Min,.16,-,950,.06,.18,-,,-,-,-,-.91,-,,
.075,.016,.017,.017,DSN,Desert Mines & Metals,.017,-,59,.017,.019,-,,-,-,-,-2.07,-,,
.155,.06,.063,.061,DGR,DGR Global,.061,+.1,250,.06,.063,-,,-,-,-,-2.52,-,,
.105,.031,.035,.034,DRX,Diatreme Res,.034,-,800,.031,.035,-,,-,-,-,-1.40,-,,
.036,.004,-,-,DRXO,  opt sep13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.815,1.05,1.325,1.27,DML,Discovery Metals,1.31,+4,8439,1.31,1.325,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.785,.73,DRM,Doray Minerals,.74,-1.5,1112,.74,.76,-,,-,-,-,-5.10,-,,
.30,.064,.07,.066,DUO,Dourado Res,.07,-,500,.064,.07,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.71,.685,DRA,Dragon Min,.70,-1,2645,.70,.79,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.016,DMG,Dragon Mountain Gold,.017,-.1,18242,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,.094,.093,DRK,Drake Res,.094,+.2,3399,.093,.094,-,,-,-,-,-5.96,-,,
.285,.04,.06,.055,DTQ,Drill Torque,.06,+1.5,825,.06,.062,.50,f,2.08,.10,8.33,1.04,5.8,,
.11,.009,-,-,DTQO,  opt aug16,.009,-,-,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.16,1.12,DLS,Drillsearch Energy,1.135,+1.5,14687,1.13,1.135,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.095,.095,DMA,Dynasty Metals,.095,-,140,.095,.15,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.016,.019,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.365,.14,.15,.15,EER,East Energy Res,.15,-,500,.145,.15,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.025,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,.03,.05,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.094,.006,.011,.01,EDE,Eden Energy,.01,-.1,4931,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.57,10.36,EAU,Eldorado Gold cdi,10.57,+72,305,10.36,10.57,12.20,,4.68,-,1.15,57.11,18.5,,
1.81,.53,.71,.66,ELM,Elemental Min,.67,-,4991,.66,.67,-,,-,-,-,-12.36,-,,
.22,.06,-,-,ELT,Elementos,.06,-,-,.055,.06,-,,-,-,-,-3.81,-,,
.10,.029,.044,.04,EXR,Elixir Pet,.043,-.2,2005,.04,.044,-,,-,-,-,-2.05,-,,
.26,.115,.17,.16,ELK,Elk Petroleum,.16,+1,724,.16,.165,-,,-,-,-,-2.66,-,,
.048,.014,.016,.016,EMR,Emerald Oil & Gas,.016,+.1,2309,.016,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.018,-,-,EMG,Emergent Res,.019,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.305,.09,.14,.13,ERM,Emmerson Res,.13,-1,905,.13,.14,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,-,1697,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.015,.013,EGO,Empire Oil & Gas,.014,-,112245,.014,.015,-,,-,-,-,-,-,,
.11,.036,.04,.04,ERL,Empire Res,.04,-,1101,.041,.051,-,,-,-,-,-2.15,-,,
.13,.054,.091,.091,EMU,Emu Nickel,.091,-,3,.091,.105,-,,-,-,-,-.98,-,,
.885,.15,.27,.265,ENR,Encounter Res,.27,+.5,110,.25,.27,-,,-,-,-,-,-,,
2.65,1.93,2.28,2.20,EVR,Endeavour Mining cdi,2.28,-,1378,2.24,2.28,-,,-,-,-,-,-,,
.54,.25,.26,.255,EOC,Endocoal,.255,-.5,2813,.255,.26,-,,-,-,-,-1.65,-,,
.09,.035,.058,.058,EMX,Energia Minerals,.058,+.5,150,.048,.058,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.09,-,-,.084,.09,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.22,-,-,-,-,-,,-,-,-,.24,91.7,,
3.171,1.135,1.43,1.31,ERA,Energy Res,1.34,-10,16555,1.325,1.34,-,,-,-,-,22.53,5.9,,
.86,.315,.48,.445,EWC,Energy World Corp,.48,+3.5,23218,.475,.48,-,,-,.24,-,.58,82.8,,
.29,.135,.265,.255,ENK,ENK PLC cdi,.265,+6.5,896,.25,.30,-,,-,-,-,-11.24,-,,
.175,.084,.14,.135,ETE,Entek Energy,.14,+.5,6614,.135,.14,-,,-,-,-,-1.17,-,,
.21,.10,.14,.12,ENT,Enterprise Metals,.13,-1,3673,.13,.135,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-,270,.20,.21,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.20,-,-,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.04,1.48,1.95,1.92,EQX,Equatorial Res,1.95,+1.5,994,1.93,1.95,-,,-,-,-,-18.41,-,,
.019,.003,-,-,ERO,ERO Min,.003,-,-,-,-,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,.16,.15,ESR,Estrella Res,.16,+1,933,.11,.16,-,,-,-,-,-,-,,
178.24,142.50,150.23,149.60,GOLD,ETFS Physical Gold,149.70,-30,101,149.00,150.50,-,,-,-,-,63.17,237.0,,
.23,.15,.19,.19,EUM,Eumeralla Res,.19,+.5,50,.15,.20,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.345,.28,EPG,European Gas,.28,-,4163,.26,.28,-,,-,-,-,1.08,25.9,,
2.07,1.24,1.60,1.565,EVN,Evolution Mining,1.60,+4,12073,1.59,1.60,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.125,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,-,-,EXG,Excelsior Gold,.12,-,-,.11,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.15,EXS,Exco Res,.15,-,1068,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.097,EXE,Exoma Energy,.097,-.3,506,.097,.105,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.067,.013,.013,.013,FAS,Fairstar Res,.013,-.1,23710,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,.006,.006,FASO,  opt aug14,.006,-,500,.005,.007,-,,-,-,-,-,-,,
.09,.027,.031,.031,FCN,Falcon Minerals,.031,+.1,350,.031,.048,-,,-,-,-,-1.16,-,,
.055,.024,.051,.048,FAR,FAR,.05,+.2,230481,.049,.05,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.13,.13,FEO,FeOre,.13,-,820,.11,.13,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.19,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.06,.079,-,,-,-,-,.26,25.0,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.028,-,,-,-,-,-,-,,
.51,.205,.23,.23,FND,Finders Res,.23,+1,41,.23,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.009,FSE,Firestone Energy,.009,-,10313,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.075,.08,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.013,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,.07,.07,FRY,Fitzroy Res,.07,-,450,.07,.08,-,,-,-,-,-5.46,-,,
.30,.105,.115,.11,FMS,Flinders Mines,.115,-,67729,.11,.115,-,,-,-,-,-.51,-,,
.076,.031,.036,.035,FML,Focus Minerals,.035,-.2,75225,.034,.035,-,,-,-,-,.10,35.0,,
.60,.25,-,-,FRG,Forge Res,.29,-,-,.26,.29,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.095,.095,.095,FRC,Forte Cons,.095,-.5,150,.09,.11,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.073,.017,.02,.02,FTE,Forte Energy,.02,-.3,750,.011,.021,-,,-,-,-,-.38,-,,
6.50,3.84,4.21,4.04,FMG,Fortescue Metals Grp,4.09,-6,214746,4.09,4.10,8.00,f,5.74,.51,1.96,45.92,8.9,,
.11,.034,-,-,FXR,Fox Res,.041,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,390,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.071,.071,FNT,Frontier Res,.071,-.3,100,.064,.074,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.50,.455,GXY,Galaxy Res,.455,-1,17448,.455,.465,-,,-,-,-,-47.12,-,,
.21,.125,.13,.125,GLL,Galilee Energy,.125,-.5,729,.125,.14,-,,-,-,-,11.38,1.1,,
.069,.039,.052,.051,GGX,Gas2Grid,.052,+.2,690,.05,.052,-,,-,-,-,-.68,-,,
.322,.16,.205,.185,GCY,Gascoyne Res,.195,+1,1895,.195,.20,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.011,.018,-,,-,-,-,-.62,-,,
.135,.047,.048,.048,GBZ,GBM Resources,.048,+.1,417,.048,.051,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.18,.038,.076,.076,GMM,General Min Corp,.076,-.4,2235,.076,.10,-,,-,-,-,-5.52,-,,
.205,.07,.075,.07,GMD,Genesis Minerals,.075,+.5,1592,.06,.075,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,1470,.087,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.81,.375,.415,.395,GBG,Gindalbie Metals,.395,-1,21064,.395,.40,-,,-,-,-,.30,131.7,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,740,.01,.011,-,,-,-,-,-.37,-,,
.217,.033,.034,.033,GLA,Gladiator Res,.034,-,2076,.034,.04,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.059,.059,GSC,Global Geoscience,.059,+.3,2451,.059,.062,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.025,.006,.008,.008,GXN,Global Metals Expl,.008,-.1,5000,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.195,-,,-,-,-,-.30,-,,
.32,.077,-,-,GRM,Global Res Corp,.083,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.34,.021,-,-,GSZ,Global Strat Met,.12,-,-,.105,.11,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.093,.095,.093,GBE,Globe Metals & Mining,.095,-,1116,.095,.10,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.006,.008,.007,GOA,Gold Anomaly,.007,-,83105,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.48,.465,GDO,Gold One Int'l,.48,+1,1000,.43,.48,-,,-,.23,-,6.00,8.0,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.68,.15,.165,.16,GOR,Gold Road Res,.16,-.5,5162,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.08,.075,GED,Golden Deeps,.08,+.5,1300,.07,.08,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.01,-.1,235417,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.11,.105,GMR,Golden Rim Res,.11,-,2438,.105,.11,-,,-,-,-,-1.25,-,,
.57,.255,.30,.30,GWR,Golden West Res,.30,-,570,.27,.30,-,,-,-,-,-2.65,-,,
.155,.057,.057,.057,GMX,Goldminex Res,.057,-.3,200,.058,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.011,.011,GSE,Goldsearch,.011,+.1,460,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,45000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,12000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.36,.395,.36,GRR,Grange Res,.37,-1.5,24879,.365,.37,5.00,,3.76,.49,13.51,18.78,2.0,,
.53,.14,.165,.15,GTE,Great Western Expl,.165,-,981,.15,.165,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-.1,7511,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.43,.40,GGG,Greenland Min & Energy,.41,-.5,2637,.40,.415,-,,-,-,-,-3.50,-,,
.069,.03,.04,.04,GPP,Greenpower Energy,.04,-.7,100,.037,.055,-,,-,-,-,-2.18,-,,
.14,.065,.067,.067,GRV,Greenvale Min,.067,-,113,.058,.066,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.86,.585,.695,.66,GRY,Gryphon Minerals,.67,-,16957,.665,.67,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.055,.08,-,,-,-,-,-.95,-,,
1.29,.27,.375,.335,GUF,Guildford Coal,.345,-2.5,29987,.335,.345,-,,-,-,-,-4.89,-,,
.305,.135,.165,.15,GNM,Gujarat NRE Coal,.165,+1.5,3754,.155,.17,-,,-,.57,-,.98,16.8,,
.041,.005,.007,.007,GLF,Gulf Industrials,.007,+.1,2000,.006,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,.004,.006,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.08,-,-,.065,.078,-,,-,-,-,-2.13,-,,
.26,.095,.125,.125,GUN,Gunson Res,.125,-,1242,.12,.125,-,,-,-,-,-.73,-,,
.147,.032,.032,.032,HHM,Hampton Hill Min,.032,-,60,.032,.085,-,,-,-,-,-.67,-,,
.190,.03,.036,.036,HNR,Hannans Reward,.036,-,145,.031,.035,-,,-,-,-,-.21,-,,
.185,.07,.10,.10,HAO,Haoma Min,.10,-,5,.096,.10,-,,-,-.26,-,-4.20,-,,
