ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,.028,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.41,.395,CVT,Covata,.395,-.5,2563,.395,.40,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.004,CVE,Cove Res,.005,+.1,144000,.004,.005,-,,-,-,-,-.88,-,,
.031,.004,.026,.022,CYY,Coventry Res cdi,.024,+.3,12630,.024,.025,-,,-,-,-,-25.85,-,,
.05,.012,.018,.018,CZR,Coziron Res,.018,-.2,9000,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.20,-,-,.20,.225,-,,-,-,-,-1.55,-,,
.195,.079,.11,.105,CGN,Crater Gold Mining,.105,-.5,1013,.10,.105,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.015,-,,-,-,-,-.95,-,,
.014,.006,.009,.007,CUX,Crossland Metals,.007,-.2,740,.007,.009,-,,-,-,-,-.68,-,,
.47,.15,.16,.16,CAS,Crusader Res,.16,-.5,250,.155,.16,-,,-,-,-,-3.11,-,,
1.95,1.03,1.28,1.255,CDU,CuDECO,1.27,+1.5,632,1.26,1.29,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,.11,-,,-,-,-,-,-,,
.135,.074,.085,.083,CUE,Cue Energy Res,.085,-.4,274,.085,.089,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.05,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,18267,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,-.5,100,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.048,.012,.018,.018,DTM,Dart Min,.018,+.1,568,.018,.02,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.013,.019,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,+.1,1004,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.08,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,.038,.034,DGR,DGR Global,.034,-,4662,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.005,-,-,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.11,.135,-,,-,-,-,-1.60,-,,
.385,.22,.385,.385,DME,Dome Gold Mines,.385,+1.5,100,.385,.40,-,,-,-,-,-1.19,-,,
.90,.265,.44,.435,DRM,Doray Minerals,.44,-,4513,.435,.44,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,12133,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,-,150,.155,.16,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.006,.005,DRK,Drake Res,.006,+.1,129022,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.185,1.11,DLS,Drillsearch Energy,1.11,-4.5,16349,1.11,1.115,-,,-,.91,-,11.53,9.6,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-,1000,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,-.5,850,.16,.165,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,.011,.008,EER,East Energy Res,.008,-.3,466,.008,.01,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.077,.072,EAR,Echo Res,.072,+.2,1035,.064,.077,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.018,.017,EDE,Eden Energy,.018,+.3,39278,.018,.019,-,,-,-,-,-.18,-,,
.01,.002,.007,.007,EDEO,  opt sep18,.007,-,509,.007,.012,-,,-,-,-,-,-,,
.294,.144,.21,.205,ELM,Elemental Min,.21,-,471,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.01,.008,ELT,Elementos,.008,-.2,4400,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.024,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.022,-,-,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,.015,.014,EMG,Emergent Res,.015,+.2,9103,.014,.016,-,,-,-,-,-.05,-,,
.051,.021,.031,.031,ERM,Emmerson Res,.031,+.1,268,.03,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-.1,1921,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,77149,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,36375,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,ERL,Empire Res,.003,-,700,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.041,-,,-,-,-,-.63,-,,
.30,.081,.18,.18,ENR,Encounter Res,.18,-,92,.155,.185,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-,381,.62,.63,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,100,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.058,.052,EMX,Energia Minerals,.058,+.2,9875,.056,.058,-,,-,-,-,-.97,-,,
.18,.11,.14,.14,EME,Energy Metals,.14,+1,49,.14,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.33,1.285,ERA,Energy Res,1.30,-3,2671,1.29,1.30,-,,-,1.40,-,-36.30,-,,
.475,.28,.385,.365,EWC,Energy World Corp,.375,+1,1871,.365,.385,-,,-,.34,-,1.23,30.5,,
.25,.23,-,-,ENA,Ensurance,.24,-,-,.23,.25,-,,-,-,-,-2.23,-,,
.057,.016,-,-,ETE,Entek Energy,.023,-,-,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,-,-,ENT,Enterprise Metals,.024,-,-,.023,.025,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.93,-,,
.255,.007,.23,.22,ENZ,Enzumo,.23,+1,1428,.23,.235,-,,-,-,-,-12.23,-,,
.40,.20,.225,.225,EQX,Equatorial Res,.225,-.5,387,.225,.23,-,,-,-,-,-6.41,-,,
.017,.008,.017,.016,EQE,Equus Min,.017,+.1,15000,.016,.017,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,.005,.005,ESR,Estrella Res,.005,-.1,1450,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,149.15,147.57,GOLD,ETFS Physical Gold,147.57,-132,79,147.30,149.50,-,,-,-,-,63.17,233.6,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.045,-,,-,-,-,-2.73,-,,
.265,.04,.14,.13,EMH,European Metals cdi,.13,-,1145,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,.046,.043,EMHO,  opt jun16,.043,-.3,1000,.043,.055,-,,-,-,-,-,-,,
1.25,.435,1.142,1.11,EVN,Evolution Mining,1.14,+1,97718,1.135,1.14,2.00,,4.05,1.60,1.75,8.10,14.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,317,.005,.007,-,,-,-,-,-1.40,-,,
.11,.053,.076,.076,EXG,Excelsior Gold,.076,-,250,.076,.083,-,,-,-,-,-.68,-,,
.05,.014,.04,.038,EXE,Exoma Engy,.04,+.1,5106,.04,.041,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,1040,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.77,-,,
.02,.005,.016,.016,FCN,Falcon Minerals,.016,-,764,.016,.017,-,,-,-,-,-.21,-,,
.157,.033,.098,.094,FAR,FAR,.095,+.2,29602,.095,.096,-,,-,-,-,-.26,-,,
.052,.006,.006,.006,FEL,Fe Ltd,.006,-,1311,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,.075,.07,FEO,FeOre,.075,+.5,10156,.065,.07,-,,-,-,-,.76,9.9,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.006,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.165,.16,FND,Finders Res,.165,+.5,2732,.16,.165,-,,-,-,-,-2.87,-,,
.03,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.04,.038,FRY,Fitzroy Res,.038,-.2,1950,.038,.048,-,,-,-,-,-13.71,-,,
.35,.175,.24,.225,FZR,Fitzroy River,.225,-.5,271,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,.021,.016,FMS,Flinders Mines,.02,+.4,218930,.019,.02,-,,-,-,-,-.17,-,,
.70,.30,.36,.33,FML,Focus Minerals,.36,+2,1212,.32,.36,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.42,2.38,FMG,Fortescue Metals Grp,2.38,-,81796,2.38,2.39,13.00,f,3.45,2.96,5.46,44.86,5.3,,
.37,.165,.315,.31,FOT,Fortunis Recources,.31,-1,1121,.31,.32,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,6582,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.37,.34,FCG,Frontier Capital,.36,-.5,3090,.355,.36,-,,-,-,-,-2.81,-,,
.021,.002,.006,.006,FNT,Frontier Res,.006,-,11000,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.039,.036,GXY,Galaxy Res,.036,-.3,23937,.036,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.105,.125,-,,-,-,-,-3.85,-,,
.024,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.082,.09,-,,-,-,-,-.20,-,,
.085,.018,.031,.031,GML,Gateway Min,.031,-1.4,500,.031,.042,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-.1,13813,.005,.006,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.018,GBZ,GBM Resources,.019,+.1,5207,.017,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.059,.059,GMM,General Min Corp,.059,-.2,1113,.059,.061,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,.004,.004,GMD,Genesis Minerals,.004,-.1,6500,.002,.007,-,,-,-,-,-.86,-,,
.06,.048,.055,.055,GES,Genesis Res,.055,-.5,250,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.055,.055,GPR,Geopacific Res,.055,-,290,.053,.055,-,,-,-,-,-.67,-,,
.075,.018,.025,.025,GBG,Gindalbie Metals,.025,-,2415,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-,3500,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.039,-,-,.039,.048,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.029,-,,-,-,-,-.79,-,,
.077,.02,.077,.076,GME,GME Resources,.077,+.7,2060,.077,.089,-,,-,-,-,.05,154.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.039,.04,-,,-,-,-,-.40,-,,
.48,.165,.46,.455,GOR,Gold Road Res,.455,-1,10932,.455,.46,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-,21,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.013,.017,-,,-,-,-,-.25,-,,
.016,.005,.007,.007,GMR,Golden Rim Res,.007,-,78997,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-,1667,.021,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.004,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.185,.081,.15,.145,GRR,Grange Res,.15,-,8490,.145,.15,2.00,,-,-,13.33,-9.52,-,,
.057,.01,.011,.011,GTE,Great Western Expl,.011,-,600,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.092,.088,GER,Greenearth Energy,.09,-.4,4674,.086,.09,-,,-,-,-,-1.33,-,,
.17,.055,.075,.072,GGG,Greenland Min Engy,.073,-.4,8323,.073,.08,-,,-,-,-,-.82,-,,
.04,.003,.009,.009,GGGOA,  opt jun16,.009,-,4195,.006,.01,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.045,-,,-,-,-,-1.16,-,,
.205,.044,.073,.071,GRY,Gryphon Minerals,.071,+.1,2622,.071,.072,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.026,-,-,.026,.027,-,,-,-,-,-1.17,-,,
.074,.029,.04,.039,GUF,Guildford Coal,.039,-.1,12365,.037,.039,-,,-,-,-,-10.63,-,,
.014,.001,.011,.01,GLF,Gulf Industrials,.01,-.1,94580,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,.043,.043,GMC,Gulf Min Corp,.043,-,150,.034,.04,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.06,.07,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.095,-,-,.081,.10,-,,-,-,-,7.30,1.3,,
.03,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,.135,.135,HAO,Haoma Min,.135,-,50,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,.015,.015,HAR,Haranga Res,.015,-.4,1635,.012,.019,-,,-,-,-,-.87,-,,
.02,.006,.011,.009,HMI,Harvest Minerals,.01,+.1,8728,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.08,.078,HAS,Hastings Rare Metals,.08,+.1,6194,.069,.081,-,,-,-,-,-.44,-,,
.34,.085,.32,.305,HAV,Havilah Res,.32,+2,715,.305,.32,-,,-,-,-,-6.84,-,,
.11,.02,.099,.098,HAVO,  opt jun17,.099,+.9,601,.099,.10,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-5.84,-,,
.045,.012,.044,.042,HAW,Hawthorn Res,.044,+.3,1838,.043,.044,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.08,-,-,.071,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.029,.027,HLX,Helix Res,.029,+.4,4250,.028,.029,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.12,-,-,.115,.12,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,-,827,.085,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.51,1.48,HFR,Highfield Res,1.50,+2,4477,1.49,1.51,-,,-,-,-,-4.80,-,,
.145,.044,.125,.12,HIG,Highlands Pacific,.12,-.5,1007,.12,.125,-,,-,-,-,1.06,11.3,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,+.1,40937,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.29,.28,HGO,Hillgrove Res,.285,-.5,1657,.285,.29,-,,-,1.68,-,.24,118.8,,
.39,.098,.105,.10,HZN,Horizon Oil,.10,-,15520,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.034,.03,HOR,Horseshoe Metals,.03,-.3,1619,.03,.034,-,,-,-,-,-1.02,-,,
.29,.092,.12,.12,HCH,Hot Chili,.12,-,384,.12,.13,-,,-,-,-,-3.13,-,,
.083,.004,.072,.07,HRL,HRL Hldgs,.072,+.2,1195,.069,.072,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.19,.205,-,,-,.31,-,1.52,12.8,,
.17,.051,.057,.055,ICN,Icon Energy,.056,-.1,1154,.055,.056,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,21550,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,8.99,8.47,ILU,Iluka Res,8.48,-49,20581,8.48,8.50,19.00,f,-,3.38,2.24,-15.00,-,,
.18,.076,.082,.08,IMA,Image Res,.08,-.2,2117,.078,.08,-,,-,-,-,-2.47,-,,
.044,.012,.029,.027,IPT,Impact Minerals,.029,+.3,6190,.028,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.008,.011,.011,IXR,IMX Res,.011,-,40427,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.016,ICG,Inca Min,.018,-,5400,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,.03,.03,IOG,Incremental Oil & Gas,.03,-,700,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.73,4.57,IGO,Independence Grp,4.58,-7,32714,4.57,4.59,11.00,f,2.90,2.78,2.40,31.88,14.4,,
.01,.003,.003,.003,IRL,India Res,.003,-.2,2000,.003,.005,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.025,-,-,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,.01,.01,IND,Indus Energy,.01,-,725,.007,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-.1,71373,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.058,.062,-,,-,-,-,-.81,-,,
.05,.012,.025,.025,ICX,International Coal,.025,+.6,237,.02,.025,-,,-,-,-,-.20,-,,
.037,.008,.016,.016,IEC,Intra Energy,.016,-,404,.015,.017,-,,-,-,-,-5.86,-,,
.29,.102,.155,.145,IAU,Intrepid Mines,.145,-1,3614,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.014,.012,IVR,Investigator Res,.012,-.3,26100,.013,.015,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,420,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-.3,200,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.095,-,-,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.11,.10,IBG,Ironbark Zinc,.10,-.5,7479,.10,.105,-,,-,-,-,-1.09,-,,
.125,.015,.022,.021,IFE,Ironclad Min,.021,-.1,5452,.021,.023,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.17,.165,ISX,Isignthis,.165,-.5,9427,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.054,.01,.014,.01,JKA,Jacka Res,.013,-.1,120716,.012,.014,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.05,.044,JAL,Jameson Res,.05,+.7,1720,.047,.059,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.024,-,-,.024,.025,-,,-,-,-,-1.14,-,,
.175,.025,.053,.05,JRV,Jervois Min,.05,-.3,3707,.05,.051,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.17,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,1064,.195,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.021,.20,-,,-,-,-,-1.06,-,,
.014,.002,.005,.005,KIK,Kairiki Energy,.005,-,1440,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.013,.013,KGM,Kalnorth Gold,.013,-.1,281,.007,.013,-,,-,-,-,.44,3.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.72,2.57,KAR,Karoon Gas Aust,2.57,-15,16297,2.57,2.58,-,,-,-,-,84.11,3.1,,
.09,.03,.035,.034,KAS,Kasbah Res,.034,-,1322,.033,.034,-,,-,-,-,-3.22,-,,
.31,.07,.125,.11,KPC,Kazakhstan Corp,.11,-1.5,487,.115,.155,-,,-,-,-,-26.89,-,,
.07,.018,.044,.043,KBL,KBL Mining,.044,+.1,6054,.043,.044,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-.1,440,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.16,.16,KGL,KGL Res,.16,+.5,894,.155,.16,-,,-,-,-,2.45,6.5,,
.60,.11,.225,.215,KNL,Kibaran Resources,.215,-.5,3819,.215,.22,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.08,.075,KDR,Kidman Res,.075,-.5,958,.075,.081,-,,-,-,-,-1.12,-,,
