ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.064,.062,CTP,Central Petroleum,.063,-,37610,.062,.063,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.024,-,-,.023,.024,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.07,-,-,.047,.07,-,,-,-,-,-.33,-,,
.52,.35,.40,.39,CXM,Centrex Metals,.395,-.5,1033,.39,.40,-,,-,-,-,16.49,2.4,,
.285,.065,.265,.25,CJO,Cerro Res,.26,-,7251,.255,.265,-,,-,-,-,-.86,-,,
3.53,2.07,2.92,2.92,CGX,CGA Min,2.92,+1,35,2.88,3.00,-,,-,-,-,14.76,19.8,,
.78,.364,.465,.455,CHN,Chalice Gold Mines,.46,+.5,1113,.46,.48,-,,-,-,-,-4.03,-,,
.29,.07,.18,.17,CEL,Challenger Energy,.17,-1,9041,.165,.175,-,,-,-,-,-4.12,-,,
.12,.012,.057,.056,CELO,  opt jun12,.056,-.2,897,.054,.059,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,14500,.007,.008,-,,-,-,-,-.27,-,,
1.28,.23,.76,.74,CHZ,Chesser Res,.76,+1,2852,.75,.76,-,,-,-,-,-1.65,-,,
.35,.18,.255,.245,CMC,China Magnesium,.25,-1,1167,.245,.25,-,,-,.12,-,-.70,-,,
.44,.091,.295,.275,CYU,China Yunnan Copper,.28,-2,4075,.275,.28,-,,-,-,-,-2.72,-,,
.38,.12,.20,.19,CYS,Chrysalis Res,.20,+1,100,.18,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.049,.08,-,,-,-,-,-,-,,
.15,.081,.096,.094,CTO,Citigold Corp,.096,-,16642,.093,.096,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.079,-,-,.079,.084,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.135,.044,.079,.077,CGV,Clean Global Energy,.078,-.1,2321,.078,.079,-,,-,-,-,-2.82,-,,
.48,.065,.27,.26,CDG,Cleveland Min,.26,-1.5,1143,.26,.27,-,,-,-,-,.70,37.1,,
.01,.002,.008,.007,CFR,Cluff Res,.008,+.1,14880,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,126.50,123.99,CNA,Coal & Allied Ind,125.39,+157,405,123.00,126.29,588.00,f,1.38,.17,4.69,812.60,15.4,,
.17,.027,-,-,CES,Coal FE Resources,.062,-,-,.062,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.405,1.365,CZA,Coal of Africa,1.37,+4.5,12210,1.28,1.395,-,,-,-,-,-25.33,-,,
2.38,.505,2.10,2.06,CPL,Coalspur Mines,2.07,-3,5657,2.06,2.08,-,,-,-,-,-4.03,-,,
2.26,.40,2.00,2.00,CPLO,  opt jun11,2.00,-1,233,1.00,2.00,-,,-,-,-,-,-,,
1.055,.27,.785,.755,CWK,Coalworks,.785,-,5161,.78,.785,-,,-,.17,-,-.77,-,,
1.09,.13,.94,.905,CCU,Cobar Cons Res,.935,+3,4979,.925,.94,-,,-,-,-,-1.15,-,,
.58,.343,.515,.50,COK,Cockatoo Coal,.515,+1,34319,.51,.515,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.054,.068,-,,-,-,-,-.41,-,,
.34,.14,.16,.16,COI,Comet Ridge,.16,-,550,.16,.165,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.155,-,-,.145,.155,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.56,.545,CQT,Conquest Min,.545,-1.5,7837,.545,.56,-,,-,.24,-,-1.70,-,,
.30,.028,.145,.14,CSD,Consolidated Tin Min,.14,-.5,3700,.135,.14,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.059,-,-,.059,.065,-,,-,-,-,-,-,,
.092,.033,.063,.061,CCC,Continental Coal,.061,-,190872,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.035,CCCO,  opt feb13,.036,-.1,10570,.035,.037,-,,-,-,-,-,-,,
.10,.046,.074,.07,CVG,Convergent Min,.07,-1,332,.07,.078,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.58,.355,.415,.40,COE,Cooper Energy,.41,-,10710,.405,.415,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.02,CRJ,Copper Range,.02,-.2,5000,.021,.023,-,,-,-,-,-.37,-,,
.024,.007,.013,.012,CRJO,  opt dec12,.013,-,5350,.012,.014,-,,-,-,-,-,-,,
.17,.051,.12,.115,CSE,Copper Strike,.115,+.5,320,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.12,.115,COY,Coppermoly,.12,+.5,1350,.115,.12,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.14,.03,.11,.11,CZN,Corazon Min,.11,+.5,10024,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,.034,.034,CZNO,  opt apr13,.034,-,249,.032,.034,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.28,.14,.17,.17,CRC,Cortona Res,.17,+.5,1480,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.06,-,-,.052,.059,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.023,-,-,.023,.024,-,,-,-,-,-.19,-,,
.41,.21,.24,.22,CVE,Cove Res,.22,-3,2000,.235,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.335,.17,.30,.28,CVY,Coventry Res,.30,+1.5,10007,.29,.30,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,1000,.033,.038,-,,-,-,-,-1.28,-,,
.179,.028,.054,.05,CRE,Crescent Gold,.051,-.2,44615,.05,.051,-,,-,-,-,-3.42,-,,
.305,.078,.21,.19,CUX,Crossland Uranium,.19,-1,1739,.19,.20,-,,-,-,-,-.69,-,,
1.40,.255,1.205,1.185,CAS,Crusader Res,1.20,-1,1324,1.185,1.20,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.225,.36,.345,CUE,Cue Energy Resources,.35,+.5,17049,.345,.35,-,,-,.15,-,3.00,11.7,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-,600,.041,.043,-,,-,-,-,-.37,-,,
.285,.125,.15,.15,CUY,Curnamona Energy,.15,+.5,50,.15,.17,-,,-,-,-,-.66,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,13,.045,.05,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,-,1900,.145,.15,-,,-,-,-,.36,41.7,,
.80,.50,.58,.575,DAU,Dampier Gold,.575,-.5,260,.575,.60,-,,-,-,-,-6.30,-,,
1.395,.745,.96,.94,DTE,Dart Energy,.94,+1,62778,.94,.95,-,,-,-,-,9.00,10.4,,
.208,.048,.055,.054,DTM,Dart Min,.055,-,1620,.054,.055,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.008,.018,-,,-,-,-,-,-,,
.074,.02,.054,.053,DEG,De Grey Min,.054,+.5,2550,.051,.053,-,,-,-,-,-.84,-,,
.385,.12,.255,.24,DYL,Deep Yellow,.25,+.5,9665,.245,.25,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.87,-,-,.865,.90,-,,-,.36,-,4.64,18.8,,
.19,.085,-,-,DSN,Desert Energy,.092,-,-,.095,.10,-,,-,-,-,-3.34,-,,
.112,.056,.084,.082,DRX,Diatreme Res,.082,-.2,1312,.082,.084,-,,-,-,-,-1.80,-,,
1.47,.574,1.335,1.305,DML,Discovery Metals,1.335,+1.5,29292,1.30,1.34,-,,-,-,-,-2.64,-,,
1.73,.555,1.01,.92,DRM,Doray Minerals,.93,-2,4889,.93,.97,-,,-,-,-,-1.10,-,,
.26,.12,.205,.20,DUO,Dourado Res,.20,-.5,960,.20,.21,-,,-,-,-,-7.28,-,,
.09,.025,.07,.07,DUOO,  opt nov14,.07,-,500,.07,.08,-,,-,-,-,-,-,,
2.00,.67,1.685,1.66,DRA,Dragon Min,1.66,-2,914,1.655,1.68,-,,-,.96,-,28.96,5.7,,
.46,.16,.365,.365,DMG,Dragon Mountain Gold,.365,-2.5,220,.365,.395,-,,-,-,-,-2.12,-,,
.65,.125,.535,.49,DRK,Drake Res,.535,+5.5,638,.51,.55,-,,-,-,-,-.76,-,,
.80,.12,.645,.63,DLS,Drillsearch Energy,.63,+2,680,.625,.64,-,,-,.03,-,-.94,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-.5,1000,.071,.08,-,,-,-,-,-3.30,-,,
.34,.13,.21,.205,DMA,Dynasty Metals,.205,-,560,.205,.21,-,,-,-,-,-4.67,-,,
.25,.038,.11,.11,EYE,Eagle Eye Metals,.11,-,800,.105,.12,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.015,-,,-,-,-,-,-,,
.095,.013,.053,.05,EHR,Earth Heat Res cdi,.052,+.5,22970,.05,.053,-,,-,-,-,.90,5.8,,
.40,.10,.21,.21,EAF,East Africa Res,.21,-,554,.21,.22,-,,-,-,-,-1.25,-,,
.125,.016,.098,.09,ECM,East Coast Min,.097,+.7,5643,.094,.097,-,,-,-,-,-3.50,-,,
.375,.105,.335,.30,EER,East Energy Res,.33,+2.5,6704,.32,.33,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.16,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.795,.775,ESG,Eastern Star Gas,.795,+1,24174,.785,.795,-,,-,-,-,-.62,-,,
.30,.04,.17,.17,EAR,Echo Res,.17,-,317,.17,.18,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.19,.044,.135,.135,EDE,Eden Energy,.135,+.5,8868,.13,.135,-,,-,-,-,-5.38,-,,
22.30,13.58,15.60,15.37,EAU,Eldorado Gold cdi,15.59,+15,150,15.50,15.98,4.25,,8.80,-,.27,37.39,41.7,,
.026,.01,.013,.011,EDM,Eldore Min,.013,+.1,159470,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-.1,70000,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.86,2.71,ELM,Elemental Min,2.72,-11,9390,2.72,2.76,-,,-,-,-,4.72,57.6,,
2.70,.155,-,-,ELMO,  opt jan12,2.67,-,-,2.53,2.72,-,,-,-,-,-,-,,
.436,.122,.365,.365,ELT,Elementos,.365,-.5,888,.36,.365,-,,-,-,-,-2.49,-,,
.25,.043,.155,.15,EXR,Elixir Pet,.155,+1,12702,.155,.16,-,,-,-,-,-1.50,-,,
.34,.09,.32,.31,ELK,ELK Petroleum,.32,+1,3430,.31,.325,-,,-,-,-,-2.45,-,,
.054,.017,.054,.051,EMR,Emerald Oil & Gas,.051,-,85458,.051,.052,-,,-,-,-,-3.32,-,,
.023,.005,.023,.022,EMRO,  opt aug12,.023,+.3,15000,.022,.026,-,,-,-,-,-,-,,
.55,.165,.25,.25,EMG,Emergent Res,.25,-,1330,.245,.25,-,,-,-,-,-2.10,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,-,7000,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.165,.155,EEG,Empire Energy Ltd,.155,-.5,4507,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.007,.034,.03,EGO,Empire Oil & Gas,.032,-,883051,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.085,.085,ERL,Empire Res,.085,+.4,2936,.083,.09,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,191,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.10,1.09,ENR,Encounter Res,1.10,+1,3268,1.08,1.11,-,,-,-,-,-5.90,-,,
.80,.33,.585,.47,EOC,Endocoal,.58,+8,6704,.555,.58,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.18,-,-,.155,.17,-,,-,-,-,-4.52,-,,
.295,.115,.195,.185,EMA,Energy & Minerals,.19,+.5,610,.18,.19,-,,-,-,-,-1.48,-,,
.055,.007,.01,.01,EMAO,  opt jul11,.01,+.3,813,.005,.015,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.60,-,-,.56,.60,-,,-,-,-,-1.89,-,,
19.90,6.76,8.09,8.00,ERA,Energy Res,8.08,+6,4525,7.99,8.09,8.00,,3.07,5.00,.99,24.60,32.8,,
.595,.35,.54,.505,EWC,Energy World Corp,.505,-3.5,25630,.50,.515,-,,-,-,-,1.80,28.1,,
.235,.097,-,-,ETE,Entek Energy,.13,-,-,.13,.125,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,+.5,990,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.16,.039,.14,.135,EVG,EnviroGold,.14,-,1500,.135,.14,-,,-,-,-,-.61,-,,
.05,.004,.034,.03,EVGO,  opt dec11,.03,-.4,9000,.031,.035,-,,-,-,-,-,-,,
.27,.20,.235,.235,EPC,Epic Res,.235,-,250,.235,.24,-,,-,-,-,-,-,,
4.08,.039,2.96,2.86,EQX,Equatorial Coal,2.96,+2,949,2.93,2.97,-,,-,-,-,-4.14,-,,
7.51,3.40,7.51,7.39,EQN,Equinox Minerals cdi,7.43,+8,244434,7.43,7.46,-,,-,-,-,37.39,19.9,,
.066,.015,.029,.029,ERO,ERO Min,.029,-,350,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,.066,.066,ERH,Eromanga Hydro,.066,+.1,739,.066,.068,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.01,.023,-,,-,-,-,-,-,,
.26,.052,.24,.23,ERN,Erongo Energy,.24,+1.5,1550,.235,.25,-,,-,-,-,-5.20,-,,
.15,.015,.145,.145,ERNO,  opt jun13,.145,+.5,550,.14,.145,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.09,-,,-,-,-,-1.95,-,,
150.00,119.28,135.59,134.89,GOLD,ETFS Physical Gold,135.43,+139,80,135.00,135.60,-,,-,-,-,63.17,214.4,,
.455,.097,-,-,EKA,Eureka Energy,.385,-,-,.395,.385,-,,-,-,-,-.19,-,,
.27,.17,.20,.20,EUG,Eurogold,.20,-,1125,.195,.20,-,,-,-,-,-2.42,-,,
.70,.21,.225,.225,ENK,European Nickel cdi,.225,-,100,.22,.23,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.024,.025,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.004,-,30916,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.043,EXG,Excelsior Gold,.043,-,4179,.042,.043,-,,-,-,-,-.15,-,,
.68,.21,.675,.605,EXS,Exco Res,.62,-4,14830,.62,.635,-,,-,-,-,2.56,24.2,,
.325,.18,.22,.21,EXE,Exoma Energy,.21,-.5,550,.21,.22,-,,-,-,-,-.47,-,,
.21,.076,.115,.11,EXEOA,  opt sep12,.11,-1.5,300,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.38,8.10,EXT,Extract Res,8.23,+25,5136,8.20,8.24,-,,-,-,-,-22.97,-,,
.16,.045,.066,.063,FAS,Fairstar Res,.064,-,13797,.064,.066,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.35,.105,.155,.155,FCN,Falcon Minerals,.155,-,275,.155,.16,-,,-,-,-,-.86,-,,
.175,.045,.135,.125,FAR,FAR,.135,+1,82015,.13,.135,-,,-,-,-,.34,39.7,,
.265,.078,.20,.19,FEL,Fe Ltd,.20,+.5,1790,.19,.20,-,,-,-,-,-2.47,-,,
1.195,.68,.785,.75,FRS,FerrAus,.785,+1.5,3617,.785,.79,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.75,-,-,.71,.74,-,,-,-,-,-,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-,-,.155,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.059,-,,-,-,-,-,-,,
.285,.125,.27,.27,FCR,Ferrum Crescent,.27,+1.5,1000,.22,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.46,.44,FND,Finders Res,.46,+4,850,.445,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.021,-.2,13708,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.065,.065,FIS,Fission Energy,.065,-.4,313,.065,.069,-,,-,-,-,-.25,-,,
.255,.19,.24,.23,FRY,Fitzroy Res,.24,+2,200,.235,.24,-,,-,-,-,-3.42,-,,
.225,.078,.185,.175,FMS,Flinders Mines,.18,-,43877,.175,.185,-,,-,-,-,-.44,-,,
.105,.035,-,-,FML,Focus Minerals,.09,-,-,.13,.08,-,,-,-,-,.43,20.9,,
1.60,.30,1.27,1.18,FRG,Forge Res,1.25,+7.5,3494,1.24,1.25,-,,-,.08,-,-5.96,-,,
1.40,.105,1.00,.95,FRGO,  opt jul14,1.00,+7,740,1.00,1.15,-,,-,-,-,-,-,,
.165,.069,.078,.075,FTE,Forte Energy,.076,-,19900,.075,.077,-,,-,-,-,-.30,-,,
7.34,3.28,6.71,6.61,FMG,Fortescue Metals Grp,6.70,+9,97070,6.69,6.71,3.00,,10.35,.29,.45,31.06,21.6,,
3.98,.21,2.39,2.17,FMJ,Fortis Min,2.17,-22,1207,2.11,2.17,-,,-,-,-,-1.77,-,,
.193,.082,.10,.095,FXR,Fox Res,.095,-.5,2910,.095,.10,-,,-,-,-,-1.54,-,,
.42,.046,.27,.255,FNT,Frontier Res,.26,+.5,6468,.26,.265,-,,-,-,-,-1.23,-,,
.18,.006,.086,.086,FYI,FYI Resources,.086,-,13,.086,.11,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,6,.02,.033,-,,-,-,-,-,-,,
1.815,.905,1.475,1.335,GXY,Galaxy Res,1.465,+13,23330,1.465,1.47,-,,-,-,-,-16.62,-,,
.41,.15,.23,.225,GLL,Galilee Energy,.23,-,1057,.225,.24,-,,-,-,-,4.16,5.5,,
.094,.021,.079,.074,GGX,Gas2Grid,.074,-.1,4560,.074,.076,-,,-,-,-,-.44,-,,
.245,.078,.24,.225,GCY,Gascoyne Res,.24,+2,7853,.235,.245,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.045,-,-,.042,.049,-,,-,-,-,.09,50.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.031,.004,.011,.011,GBXOA,  opt jul11,.011,-,1500,.004,.014,-,,-,-,-,-,-,,
.17,.046,.11,.099,GBZ,GBM Resources,.105,+.7,26550,.105,.11,-,,-,-,-,-.38,-,,
.059,.015,.04,.037,GBZOA,  opt jun13,.04,+.5,3200,.036,.04,-,,-,-,-,-,-,,
.275,.08,.225,.215,GMM,General Min Corp,.215,-.5,3430,.215,.22,-,,-,-,-,-2.23,-,,
.45,.065,.235,.235,GMD,Genesis Minerals,.235,-1.5,100,.22,.24,-,,-,-,-,-3.50,-,,
.27,.09,.099,.099,GES,Genesis Res,.099,+.4,30,.099,.11,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.29,.088,.092,.092,GHT,Geothermal Res,.092,-.2,507,.09,.115,-,,-,-,-,-.88,-,,
1.485,.86,1.165,1.14,GBG,Gindalbie Metals,1.14,-.5,34153,1.14,1.145,-,,-,-,-,-.07,-,,
.069,.027,.044,.041,GIP,Gippsland,.042,-.2,3569,.042,.044,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.31,.30,GLA,Gladiator Res,.31,-,1252,.31,.35,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-,6453,.021,.022,-,,-,-,-,-.19,-,,
.16,.047,.067,.066,GSC,Global Geoscience,.067,+.1,2239,.067,.068,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.046,.048,.046,GGH,Global Gold Hldgs,.046,-.1,986,.041,.05,-,,-,.07,-,2.28,2.0,,
.078,.021,.038,.034,GNI,Global Nickel Invest,.036,+.3,18204,.035,.036,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,.009,.008,GNIOA,  opt jun12,.009,+.2,8737,.007,.009,-,,-,-,-,-,-,,
.40,.115,.315,.29,GBP,Global Petroleum,.315,+1.5,173,.30,.315,-,,-,-,-,.78,40.4,,
.096,.026,.06,.06,GRM,Global Res Corp,.06,-,2750,.055,.065,-,,-,.04,-,-.40,-,,
.51,.115,.34,.30,GBE,Globe Metals & Mining,.33,+2.5,8802,.325,.33,-,,-,-,-,-2.23,-,,
.33,.225,.255,.255,GLY,Glory Res,.255,+.5,45,.255,.26,-,,-,-,-,-,-,,
13.71,9.42,10.94,10.77,GCL,Gloucester Coal,10.92,-2,2899,10.76,10.94,-,,-,4.02,-,38.60,28.3,,
.15,.048,-,-,GME,GME Resources,.10,-,-,.10,.13,-,,-,-,-,-.27,-,,
.048,.019,.031,.03,GOA,Gold Anomaly,.03,-,53401,.03,.031,-,,-,-,-,-.20,-,,
.029,.008,.011,.011,GOAOA,  opt jun12,.011,+.1,896,.011,.016,-,,-,-,-,-,-,,
.46,.205,.445,.43,GDO,Gold One Int'l,.44,+1,21536,.44,.445,-,,-,.11,-,1.81,24.3,,
.16,.06,.13,.11,GDOO,  opt oct12,.13,+1,110,.10,.13,-,,-,-,-,-,-,,
.55,.083,.47,.45,GOR,Gold Road Res,.46,+1.5,24044,.455,.46,-,,-,-,-,-1.48,-,,
.42,.025,.38,.38,GORO,  opt jun11,.38,+1,547,.37,.38,-,,-,-,-,-,-,,
.027,.012,.026,.022,GCR,Golden Cross Res,.023,-,109059,.023,.024,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.036,.011,.015,.015,GGP,Golden Gate Pet,.015,-,15671,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,10870,.002,.004,-,,-,-,-,-,-,,
.245,.079,.205,.18,GMR,Golden Rim Res,.205,+2.5,33130,.20,.205,-,,-,-,-,-4.86,-,,
.06,.01,.012,.011,GDN,Golden State Res,.011,-.1,15118,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.69,.69,GWR,Golden West Res,.69,-1,372,.69,.72,-,,-,-,-,-2.44,-,,
.30,.125,.185,.17,GMX,Goldminex Res,.17,-1.5,1434,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.045,.043,GSE,Goldsearch,.045,-,934,.045,.046,-,,-,-,-,-.01,-,,
.022,.007,.01,.009,GDA,Gondwana Res,.01,-,15240,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-,193000,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.745,.695,GRR,Grange Res,.745,+5,58075,.74,.745,-,,-,.59,-,3.93,19.0,,
.54,.071,.47,.45,GTE,Great Western Expl,.46,-,5574,.45,.46,-,,-,-,-,-1.88,-,,
.31,.025,.18,.15,GTEO,  opt jun12,.16,+2.5,2620,.155,.175,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.021,-.2,9150,.017,.021,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.035,.013,.023,.023,GRK,Green Rock Energy,.023,-.1,985,.023,.024,-,,-,-,-,-.51,-,,
.15,.065,.08,.08,GER,Greenearth Energy,.08,-.5,249,.081,.085,-,,-,-,-,-5.70,-,,
1.41,.31,1.10,.975,GGG,Greenland Min & Energy,1.08,+10.5,44506,1.07,1.08,-,,-,-,-,-2.60,-,,
1.20,.12,.87,.85,GGGO,  opt jun11,.85,+6,300,.75,.89,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.062,-,-,.05,.061,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.18,-,-,.16,.18,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.975,.27,.33,.32,GOT,Groote Res,.325,+.5,1657,.325,.33,-,,-,-,-,-4.33,-,,
2.02,.52,2.01,1.98,GRY,Gryphon Minerals,1.995,-,16670,1.995,2.03,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
