ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.031,.06,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.585,.55,CVT,Covata,.565,+1.5,19311,.55,.565,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.012,.017,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.017,.02,-,,-,-,-,-.21,-,,
.255,.13,.255,.25,CXX,Cradle Res,.25,-.5,800,.24,.25,-,,-,-,-,-1.55,-,,
.195,.075,.091,.091,CGN,Crater Gold Mining,.091,-,18,.091,.092,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-,106,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.175,.175,CAS,Crusader Res,.175,+.5,20,.175,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,1.31,1.28,CDU,CuDECO,1.28,-3,7325,1.28,1.30,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.01,-,-,,-,-,-,-,-,,
.135,.074,.095,.095,CUE,Cue Energy Res,.095,-.4,1055,.095,.099,-,,-,.15,-,1.82,5.2,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.405,-,-,.405,.42,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,.015,.015,DTM,Dart Min,.015,-,3500,.013,.017,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,587,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,-,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.006,-,-,.006,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.11,.10,DIS,Discovery Res,.10,-1,100,.10,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.35,.37,-,,-,-,-,-1.19,-,,
.90,.265,.445,.44,DRM,Doray Minerals,.44,-1,4884,.435,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.002,.002,DUO,Dourado Res,.002,+.1,5000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.23,.08,.21,.20,DRA,Dragon Min,.21,-2,750,.19,.21,-,,-,-,-,8.73,2.4,,
.024,.012,.016,.013,DMG,Dragon Mtn Gold,.016,+.3,15761,.014,.015,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,+.1,2645,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.245,1.185,DLS,Drillsearch Energy,1.195,-3.5,20561,1.19,1.20,-,,-,.91,-,11.53,10.4,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.195,.175,DKM,Duketon Mining,.195,+1.5,5657,.19,.20,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,260,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,.006,.005,EAF,East Africa Res,.006,-,4166,.006,.007,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.014,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.052,.011,.017,.017,EFE,Eastern Iron,.017,-,60,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.068,-,-,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,+.1,40460,.011,.012,-,,-,-,-,-.18,-,,
.003,.002,.003,.003,EDEO,  opt sep18,.003,+.1,27000,.003,.004,-,,-,-,-,-,-,,
.294,.144,.195,.18,ELM,Elemental Min,.195,-,286,.19,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.015,.044,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.021,-,-,.023,.024,-,,-,-,-,-.13,-,,
.016,.007,.011,.011,EMG,Emergent Res,.011,-.1,375,.012,.013,-,,-,-,-,-.05,-,,
.051,.021,.035,.034,ERM,Emmerson Res,.034,-.1,6586,.032,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.028,.025,EEG,Empire Energy,.025,-,1051,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,63950,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.041,-,,-,-,-,-.63,-,,
.30,.081,.145,.13,ENR,Encounter Res,.14,+1,452,.12,.16,-,,-,-,-,-.37,-,,
.985,.415,.66,.66,EVR,Endeavour Mining cdi,.66,+3,212,.65,.67,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.041,.039,EMX,Energia Minerals,.041,+.1,5183,.039,.041,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.37,1.345,ERA,Energy Res,1.365,-,865,1.34,1.365,-,,-,1.40,-,-36.30,-,,
.475,.257,.45,.44,EWC,Energy World Corp,.445,-.5,753,.43,.445,-,,-,.34,-,1.23,36.2,,
.057,.016,.032,.029,ETE,Entek Energy,.029,-,10483,.029,.032,-,,-,-,-,-.29,-,,
.19,.011,.03,.029,ENT,Enterprise Metals,.029,-.1,1283,.029,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-4.93,-,,
.475,.20,.21,.21,EQX,Equatorial Res,.21,-,15002,.21,.235,-,,-,-,-,-6.41,-,,
.017,.007,.012,.012,EQE,Equus Min,.012,+.1,2830,.01,.013,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.008,.03,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,144.90,143.27,GOLD,ETFS Physical Gold,143.65,-85,80,143.01,145.00,-,,-,-,-,63.17,227.4,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.185,.165,EMH,European Metals cdi,.17,-,8500,.165,.17,-,,-,-,-,-1.99,-,,
.145,.005,.095,.075,EMHO,  opt jun16,.078,-2,11244,.07,.08,-,,-,-,-,-,-,,
1.06,.435,1.05,1.02,EVN,Evolution Mining,1.035,+1,25853,1.03,1.035,2.00,,4.05,1.60,1.93,8.10,12.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.004,.004,EXM,Excalibur Min,.004,-.1,107,.004,.005,-,,-,-,-,-1.40,-,,
.11,.053,.089,.085,EXG,Excelsior Gold,.089,-.1,1068,.085,.099,-,,-,-,-,-.68,-,,
.046,.012,.046,.039,EXE,Exoma Energy,.046,+.6,22066,.045,.046,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.002,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.105,-,24322,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.011,-,-,.013,.034,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.16,-,-,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-,225,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.007,.007,FRY,Fitzroy Res,.007,-,49462,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.23,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.015,-.1,15530,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,15036,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.035,-,,-,-,-,-2.03,-,,
5.03,1.75,2.54,2.44,FMG,Fortescue Metals Grp,2.46,+1,217730,2.45,2.46,13.00,f,3.45,2.96,5.28,44.86,5.5,,
.36,.165,.35,.33,FOT,Fortunis Recources,.35,+1,150,.34,.35,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
.36,.20,.36,.345,FCG,Frontier Capital,.36,+1.5,1175,.35,.36,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.036,.032,GXY,Galaxy Res,.033,-.2,52105,.033,.034,-,,-,-,-,-5.24,-,,
.18,.10,.145,.145,GLL,Galilee Energy,.145,-.5,344,.14,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.08,.089,-,,-,-,-,-.20,-,,
.088,.018,-,-,GML,Gateway Min,.045,-,-,.044,.048,-,,-,-,-,-.15,-,,
.006,.002,.006,.004,GBX,GB Energy,.006,+.1,129548,.006,.008,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-.1,89,.02,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.055,GMM,General Min Corp,.055,-.2,1640,.055,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.038,.038,GPR,Geopacific Res,.038,-,2250,.03,.038,-,,-,-,-,-.67,-,,
.075,.018,.025,.023,GBG,Gindalbie Metals,.023,-.2,9448,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.005,.005,GSC,Global Geoscience,.005,-,3328,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.005,.002,.003,.003,GXN,Global Metals Expl,.003,+.1,1025,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,.041,.041,GBP,Global Petroleum,.041,+.1,84,.041,.044,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.03,-,-,.026,.029,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,+.3,1,.035,.04,-,,-,-,-,.05,80.0,,
.037,.017,.037,.033,GMN,Gold Mountain,.037,+.5,11680,.035,.037,-,,-,-,-,-.40,-,,
.40,.14,.365,.36,GOR,Gold Road Res,.36,-.5,7376,.36,.365,-,,-,-,-,-.47,-,,
.14,.053,.059,.059,GCR,Golden Cross Res,.059,-,13,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,.028,.028,GPH,Goldphyre Res,.028,-1,1000,.026,.032,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,+.1,3516,.006,.008,-,,-,-,-,.02,35.0,,
.25,.081,.115,.11,GRR,Grange Res,.11,-,50,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.013,.011,GTE,Great Western Expl,.011,-,4148,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.105,.099,GER,Greenearth Energy,.10,-.5,12463,.098,.10,-,,-,-,-,-1.33,-,,
.17,.055,.085,.084,GGG,Greenland Min Engy,.085,+.5,2450,.081,.085,-,,-,-,-,-.82,-,,
.04,.003,.016,.016,GGGOA,  opt jun16,.016,-,5,.011,.014,-,,-,-,-,-,-,,
.03,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.064,GRY,Gryphon Minerals,.067,-,2202,.065,.067,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.036,.036,GUF,Guildford Coal,.036,-,200,.036,.038,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.011,-.1,34563,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,450,.03,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.039,-,-,.039,.042,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.075,-,-,.074,.079,-,,-,-,-,7.30,1.0,,
.035,.009,.028,.028,HHM,Hampton Hill Min,.028,-,1000,.028,.045,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,1971,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.18,-,-,.135,.17,-,,-,-.29,-,-3.95,-,,
.07,.005,.017,.016,HAR,Haranga Res,.016,-,1000,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.075,.07,HAS,Hastings Rare Metals,.075,+.2,2177,.069,.075,-,,-,-,-,-.44,-,,
.29,.085,.265,.26,HAV,Havilah Res,.26,+1,693,.255,.26,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1300,.006,.007,-,,-,-,-,-5.84,-,,
.037,.012,.025,.024,HAW,Hawthorn Res,.024,-.1,1000,.024,.03,-,,-,-,-,-1.55,-,,
.25,.075,.091,.09,HSK,Heemskirk Cons,.09,-,2750,.09,.095,-,,-,.14,-,-1.54,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,-,2000,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,5400,.125,.13,-,,-,-,-,-2.63,-,,
.235,.09,-,-,HPR,High Peak Royalties,.09,-,-,.085,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
2.08,.39,2.08,1.96,HFR,Highfield Res,2.08,+16.5,7047,2.05,2.08,-,,-,-,-,-4.80,-,,
.135,.044,.10,.096,HIG,Highlands Pacific,.096,-.9,4979,.097,.105,-,,-,-,-,1.06,9.1,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,610,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.35,.35,HGO,Hillgrove Res,.35,-,641,.345,.35,-,,-,1.68,-,.24,145.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-.5,2550,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.016,-,-,.014,.015,-,,-,-,-,-1.02,-,,
.305,.092,.11,.105,HCH,Hot Chili,.105,-.5,1763,.105,.11,-,,-,-,-,-3.13,-,,
.083,.003,.073,.073,HRL,HRL Hldgs,.073,-,500,.073,.078,-,,-,-,-,-.21,-,,
.25,.075,.165,.165,HDX,Hughes Drilling,.165,-,160,.165,.17,-,,-,.31,-,1.52,10.9,,
.17,.057,.059,.057,ICN,Icon Energy,.058,-.1,3048,.058,.059,-,,-,-,-,2.12,2.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.83,8.52,ILU,Iluka Res,8.58,-15,14823,8.57,8.58,19.00,f,-,3.38,2.21,-15.00,-,,
.18,.076,.091,.09,IMA,Image Res,.09,-1,1896,.089,.105,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.01,.01,IXR,IMX Res,.01,-,54718,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.019,-.1,40665,.018,.019,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.024,-,-,.021,.024,-,,-,.11,-,.51,4.7,,
6.21,3.51,6.21,5.83,IGO,Independence Grp,5.92,-18,10864,5.90,5.92,11.00,f,2.90,2.78,1.86,31.88,18.6,,
.01,.003,.004,.004,IRL,India Res,.004,-,14776,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,.012,.012,IDO,Indo Mines,.012,-.1,20,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.012,.012,IND,Indus Energy,.012,-.1,1369,.012,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.003,IGS,Int'l Goldfields,.003,-.1,62280,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.012,.01,INL,Intec,.012,-.3,9152,.012,.014,-,,-,.01,-,-.38,-,,
.12,.045,.046,.045,IRC,Intermin Res,.046,-,357,.046,.053,-,,-,-,-,-.81,-,,
.075,.012,-,-,ICX,International Coal,.022,-,-,.021,.026,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.018,-,,-,-,-,-5.86,-,,
.29,.102,.14,.135,IAU,Intrepid Mines,.135,+.5,7297,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,-,-,IVR,Investigator Res,.012,-,-,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.014,IPB,IPB Pet,.014,-,2140,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,3932,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.125,.12,IBG,Ironbark Zinc,.12,-.5,30024,.12,.125,-,,-,-,-,-1.09,-,,
.13,.015,-,-,IFE,Ironclad Min,.018,-,-,.017,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.18,.001,.175,.16,ISX,Isignthis,.165,-.5,106166,.16,.165,-,,-,-,-,-.05,-,,
.01,.001,.01,.01,ISXO,  opt dec15,.01,+.3,3317,.01,.024,-,,-,-,-,-,-,,
.185,.04,.042,.042,JAL,Jameson Res,.042,-.5,406,.042,.05,-,,-,-,-,-2.43,-,,
.037,.01,.032,.032,JAT,Jatenergy,.032,-.1,490,.027,.032,-,,-,-,-,-1.14,-,,
.175,.025,.064,.064,JRV,Jervois Min,.064,-1.1,1000,.062,.073,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.16,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,123,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.22,.215,JKL,Justkapital Litigation,.22,-,1592,.21,.22,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,72,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.85,2.70,KAR,Karoon Gas Aust,2.70,-11,8733,2.70,2.72,-,,-,-,-,84.11,3.2,,
.10,.03,.033,.033,KAS,Kasbah Res,.033,-,323,.033,.036,-,,-,-,-,-3.22,-,,
.34,.07,-,-,KPC,Kazakhstan Corp,.20,-,-,.145,.20,-,,-,-,-,-26.89,-,,
.07,.018,.024,.023,KBL,KBL Mining,.024,+.1,7923,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.155,.15,KGL,KGL Res,.155,+1,1040,.15,.155,-,,-,-,-,2.45,6.3,,
.60,.11,.195,.185,KNL,Kibaran Resources,.19,+1,10586,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.08,.074,KDR,Kidman Res,.079,+.5,6379,.077,.079,-,,-,-,-,-1.12,-,,
.038,.008,.008,.008,KRA,Killara Res,.008,-,249,.008,.014,-,,-,-,-,-3.94,-,,
.68,.063,.065,.065,KDL,KIM Diamonds,.065,-.3,700,.065,.068,2.00,,-,-,30.77,-21.78,-,,
.202,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.11,-,,-,-,-,-2.47,-,,
.405,.20,.245,.245,KPL,Kina Petroleum,.245,-.5,41,.22,.245,-,,-,-,-,-1.56,-,,
.125,.019,-,-,KKO,Kinetiko Energy,.023,-,-,.023,.035,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.05,.165,-,,-,.02,-,-1.90,-,,
