ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.395,.51,.475,ABY,Aditya Birla,.475,-2.5,10082,.475,.485,5.00,,1.70,-,10.53,8.48,5.6,,
.071,.038,.039,.038,ADY,Admiralty Res,.039,+.1,800,.039,.04,-,,-,-,-,-2.45,-,,
.01,.003,-,-,AVD,Advance Energy,.006,-,-,-,-,-,,-,-,-,-.60,-,,
.105,.016,.017,.016,ADX,ADX Energy,.016,-.1,10047,.016,.018,-,,-,-,-,-1.93,-,,
.225,.06,-,-,AQR,AEON Metals,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.465,.14,.155,.15,AFR,African Energy Res cdi,.15,+.5,5251,.15,.155,-,,-,-,-,-1.92,-,,
.01,.002,-,-,AAE,Agri Energy,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.74,.12,-,-,AGR,Aguia Res,.15,-,-,-,-,-,,-,-,-,-9.22,-,,
12.30,4.66,6.90,6.77,AQG,Alacer Gold cdi,6.84,-9,5098,6.83,6.85,-,,-,-,-,28.59,23.9,,
.42,.23,.285,.28,AUQ,Alara Res,.285,+.5,1401,.28,.29,-,,-,-,-,-2.59,-,,
.185,.072,-,-,ALY,Alchemy Resources,.09,-,-,.089,.09,-,,-,-,-,-1.19,-,,
.10,.031,.053,.052,AYN,Alcyone Res,.052,-.2,8587,.052,.053,-,,-,-,-,-.52,-,,
.03,.008,.028,.028,AYNO,  opt may15,.028,-,190,.025,.028,-,,-,-,-,-,-,,
.022,.011,-,-,AWD,Aleator Energy,.013,-,-,-,-,-,,-,-,-,.05,26.0,,
.009,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.20,.22,.20,AQI,Alicanto Min,.22,-2,1250,.205,.24,-,,-,-,-,-,-,,
1.615,.735,.975,.94,ALK,Alkane Res,.945,-4,1665,.94,.97,-,,-,-,-,-.52,-,,
.19,.06,.071,.071,AHQ,Allegiance Coal,.071,-,350,.071,.075,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.215,.215,AGS,Alliance Res,.215,-,390,.21,.215,-,,-,-,-,-1.77,-,,
.195,.08,.11,.11,AGE,Alligator Energy,.11,-,612,.11,.12,-,,-,-,-,-.36,-,,
.033,.008,.011,.011,AYR,Alloy Res,.011,-,800,.011,.012,-,,-,-,-,-.33,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.29,.28,AOH,Altona Min,.285,-.5,3639,.28,.29,-,,-,-,-,-4.72,-,,
.23,.125,.15,.145,AJM,Altura Min,.15,+1,680,.14,.15,-,,-,-,-,-.45,-,,
1.665,.625,.895,.875,AWC,Alumina,.885,-,75745,.885,.89,2.80,,.69,.96,3.16,1.92,46.1,,
.23,.185,.215,.21,AMU,Amadeus Energy,.215,+.5,3292,.21,.215,-,,-,.32,-,1.44,14.9,,
.245,.075,.10,.10,AQO,Ambassador Oil & Gas,.10,-.5,2539,.094,.10,-,,-,-,-,-1.20,-,,
.052,.01,-,-,AQOO,  opt oct13,.01,-,-,.006,.015,-,,-,-,-,-,-,,
1.28,.73,-,-,AXZ,Amex Res,.85,-,-,.855,.935,-,,-,-,-,-1.44,-,,
2.11,.35,.735,.685,AMX,Ampella Min,.69,-4,9181,.685,.69,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,500,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.008,.007,AAR,Anglo Aust Res,.007,-,25219,.007,.008,-,,-,-,-,-.11,-,,
9.48,6.01,7.02,7.02,AGG,Anglogold Ashanti cdi,7.02,+12,2501,6.05,7.01,11.18,,177.02,14.62,1.59,1979.13,.4,,
.525,.35,.52,.495,AZZ,Antares Energy,.52,+2,18262,.505,.52,-,,-,-,-,-2.20,-,,
.235,.04,.05,.05,AZY,Antipa Min,.05,-,260,.052,.06,-,,-,-,-,-.84,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.90,.085,.088,.085,AXM,Apex Minerals,.088,-1.1,996,.088,.099,-,,-,-,-,7.00,1.3,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.043,.043,AQQ,Aphrodite Gold,.043,-.2,1200,.043,.046,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.185,.185,AOP,Apollo Cons,.185,+.5,200,.18,.185,-,,-,-,-,-.08,-,,
.075,.028,-,-,AON,Apollo Minerals,.028,-,-,-,-,-,,-,-,-,-1.11,-,,
3.17,.475,.71,.66,AQP,Aquarius Platinum,.665,-.5,26211,.66,.68,3.76,,-,-,5.65,-33.14,-,,
6.83,1.86,2.66,2.58,AQA,Aquila Res,2.62,+2,4527,2.62,2.63,-,,-,-,-,-.06,-,,
.70,.145,.16,.155,ARU,Arafura Resources,.155,-,5726,.15,.16,-,,-,-,-,-1.91,-,,
.016,.004,.006,.006,ARX,ARC Explore,.006,-,1000,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.165,.15,AXE,Archer Explore,.16,-,8934,.145,.155,-,,-,-,-,4.80,3.3,,
.22,.05,.075,.07,ARD,Argent Minerals,.07,-.5,518,.07,.078,-,,-,-,-,-5.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,-,-,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.027,-,-,.02,.034,-,,-,-,-,-2.33,-,,
.093,.038,.08,.075,ARE,Argonaut Res,.08,-,4010,.078,.08,-,,-,-,-,-1.62,-,,
.17,.041,.049,.046,AGY,Argosy Minerals,.049,+.3,615,.046,.065,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.10,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.215,.195,AJQ,Armour Energy,.195,-1.5,11633,.19,.195,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.085,-,-,-,-,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-,3134,.01,.011,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.085,-,-,-,-,-,,-,-,-,-.93,-,,
.014,.002,-,-,ATN,Ashburton Min,.003,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.09,.092,.09,AKM,Aspire Min,.091,-.2,15762,.09,.093,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.04,.04,AHN,Athena Res,.04,-,140,.04,.05,-,,-,-,-,-1.44,-,,
1.65,.26,-,-,ATI,Atlantic,.30,-,-,.29,.30,-,,-,-,-,21.10,1.4,,
.046,.026,.04,.04,ATV,Atlantic Gold,.04,-.3,836,.04,.041,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.47,1.425,AGO,Atlas Iron,1.435,-6.5,66144,1.43,1.435,3.00,,-,1.90,2.09,-13.00,-,,
.26,.17,.24,.195,ATU,Atrum Coal,.22,+2.5,7600,.215,.22,-,,-,-,-,-,-,,
.72,.13,.50,.49,AYA,Attila Res,.49,-1,211,.50,.52,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.35,-,-,.20,.30,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,.03,.25,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.045,-,-,-,-,-,,-,-,-,-1.34,-,,
.268,.12,.145,.14,AEE,Aura Energy,.14,+.5,666,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.03,.037,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.15,.063,.09,.083,ARM,Aurora Minerals,.083,-.7,123,.083,.094,-,,-,-,-,-3.55,-,,
4.26,2.16,3.56,3.48,AUT,Aurora Oil & Gas,3.50,-9,10007,3.48,3.50,-,,-,-,-,8.13,43.1,,
.12,.03,.033,.033,AIW,Aust-American Min,.033,-,161,.033,.038,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.57,.22,.29,.28,AUC,Ausgold,.28,-.5,513,.28,.29,-,,-,-,-,-.34,-,,
1.32,.08,-,-,AUCO,  opt mar13,.08,-,-,.066,.095,-,,-,-,-,-,-,,
.20,.035,.038,.038,AOA,Ausmon Resources,.038,+.2,500,.037,.04,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.021,-,-,.017,.02,-,,-,.01,-,-.14,-,,
.09,.023,.034,.03,AQD,AusQuest,.033,+.5,13103,.031,.037,-,,-,-,-,-3.97,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.32,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.07,.071,.07,AKA,Aust Minerals &  Min,.071,-1.4,521,.075,.09,-,,-,-,-,-1.07,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-,1751,.001,.002,-,,-,-,-,-,-,,
.021,.012,.016,.016,AUZ,Aust Mines,.016,-.1,11131,.015,.016,-,,-,-,-,-.71,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.045,.043,AOC,Aust Oil Co,.043,-.1,1802,.043,.045,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,.011,.011,ARW,Aust Renewable,.011,-,1000,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.135,.13,AOK,AusTex Oil,.135,-,2300,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.03,.027,AKK,Austin Explore,.028,-.1,290554,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.004,.003,AKKOA,  opt jul13,.004,-,243419,.003,.005,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.03,-.2,8505,.03,.031,-,,-,-,-,.21,14.3,,
.285,.13,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.165,.046,-,-,AVI,Avalon Minerals,.08,-,-,.071,.079,-,,-,-,-,-1.80,-,,
.125,.048,.084,.077,AVB,Avanco Res,.08,+.3,94058,.08,.081,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.13,.18,-,,-,-,-,-9.39,-,,
.16,.075,.094,.086,AVA,Aviva Corp,.086,-.4,3434,.086,.092,-,,-,-,-,-2.52,-,,
.11,.04,-,-,AYE,Avocet Res,.043,-,-,-,-,-,,-,-,-,-.59,-,,
.095,.019,.019,.019,AVZ,Avonlea Minerals,.019,-.1,2000,.016,.018,-,,-,-,-,-1.90,-,,
1.995,.93,1.395,1.35,AWE,AWE,1.355,-1,18341,1.355,1.365,-,f,-,1.41,-,-12.74,-,,
.016,.002,.004,.004,AXC,AXG Mining,.004,+.1,1250,.003,.004,-,,-,-,-,-2.15,-,,
.043,.006,.01,.01,AVQ,Axiom Min cdi,.01,-,32925,.009,.01,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.13,-,-,.125,.135,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.001,.024,-,,-,-,-,-,-,,
.99,.33,.49,.48,AZH,Azimuth Res,.48,-1.5,3701,.48,.485,-,,-,-,-,-.90,-,,
.52,.105,.13,.125,AZM,Azumah Res,.125,-,12628,.12,.125,-,,-,-,-,-6.74,-,,
.042,.015,.022,.019,AZS,Azure Minerals,.02,-.5,15884,.02,.021,-,,-,-,-,-1.31,-,,
.24,.01,.125,.115,BMB,Balamara Res,.125,+.5,2864,.125,.13,-,,-,-,-,-5.39,-,,
1.055,.28,.345,.325,BND,Bandanna Energy,.33,-1.5,8869,.33,.34,-,,-,-,-,.61,54.1,,
.42,.088,.098,.096,BMN,Bannerman Res,.096,+.1,854,.096,.098,-,,-,-,-,-5.28,-,,
.215,.13,.15,.15,BNX,Bannon,.15,-,60,.13,.15,-,,-,-,-,-,-,,
.02,.008,.014,.012,BKP,Baraka Energy,.013,-,38000,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.02,-,-,.021,.025,-,,-,-,-,.01,200.0,,
.18,.05,.053,.053,BAC,Baru Resources,.053,-1.7,500,.05,.07,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.455,.44,BSE,Base Res,.45,-1.5,5343,.445,.45,-,,-,-,-,.32,140.6,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,400,.016,.018,-,,-,-,-,-1.60,-,,
.068,.035,.043,.042,BSR,Bassari Res,.043,+.1,4304,.038,.042,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.42,.40,BTU,Bathurst Res,.42,+2.5,43656,.415,.42,-,,-,-,-,-.69,-,,
.165,.095,.105,.105,BAU,Bauxite Resources,.105,-.5,500,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,.001,-,-,,-,-,-,-,-,,
3.50,2.10,2.72,2.70,BCI,BC Iron,2.72,-1,538,2.72,2.73,15.00,f,3.41,-,5.51,51.09,5.3,,
.013,.006,.007,.007,BCD,BCD Res,.007,-.1,3000,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.285,1.26,BPT,Beach Energy,1.28,-.5,54661,1.27,1.28,2.25,f,6.41,1.28,1.76,14.43,8.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.014,.004,.006,.006,BCN,Beacon Minerals,.006,-,1500,.005,.006,-,,-,-,-,-.12,-,,
.975,.52,.93,.90,BDR,Beadell Resources,.915,-2.5,31993,.915,.92,-,,-,-,-,-5.40,-,,
.49,.30,.39,.37,BKY,Berkeley Res,.37,-1,5754,.365,.37,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.30,33.11,BHP,BHP Billiton,33.25,-16,86222,33.24,33.25,106.15,f,2.68,11.37,3.19,284.17,11.7,,
.068,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.055,-,-,BFE,Black Fire Minerals,.055,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.265,.265,BMZ,Black Mountain,.265,-,200,.265,.27,-,,-,-,-,-1.28,-,,
.105,.071,.085,.085,BMZO,  opt may15,.085,-,135,.085,.089,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.017,-,3440,.016,.017,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.20,-,-,-,-,-,,-,.09,-,3.80,5.3,,
.275,.14,.20,.20,BLK,Blackham Res,.20,-,200,.19,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.17,1.11,BTR,Blackthorn Res,1.165,-.5,3082,1.145,1.165,-,,-,-,-,-2.85,-,,
.31,.10,.105,.105,BWD,Blackwood Corp,.105,+.5,50,.10,.125,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.066,-,-,.073,.079,-,,-,-,-,-1.24,-,,
.017,.002,.005,.004,BDI,Blina Minerals,.005,+.1,3099,.004,.005,-,,-,-,-,-.49,-,,
.11,.048,.049,.048,BUL,Blue Energy,.048,-.1,1781,.048,.049,-,,-,-,-,-1.21,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.06,.06,BOE,Boss Resources,.06,-.2,3500,.055,.062,-,,-,-,-,-.86,-,,
.075,.015,.026,.026,BML,Botswana Metals,.026,+.2,3000,.024,.026,-,,-,-,-,-1.35,-,,
.03,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.765,.76,BOC,Bougainville Copper,.76,-.5,741,.755,.77,-,,-,.38,-,-.42,-,,
.059,.022,-,-,BGD,Boulder Steel,.025,-,-,.027,.029,-,,-,-,-,-.90,-,,
.008,.007,.008,.007,BGDO,  opt jun15,.007,-,10024,.004,.007,-,,-,-,-,-,-,,
.043,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,1910,.018,.019,-,,-,-,-,.11,16.4,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,-,-,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.016,-,-,-,-,-,,-,-,-,-4.30,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.032,.03,BRW,Breakaway Res,.03,-.5,11557,.03,.032,-,,-,-,-,-1.32,-,,
.25,.15,.25,.24,BRB,Breaker Res,.24,-,221,.24,.25,-,,-,-,-,-,-,,
.065,.016,.065,.065,BRBO,  opt dec14,.065,+.5,200,.061,.10,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.096,.04,.057,.055,BCK,Brockman Min,.057,-,200,.054,.057,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.10,-,-,.096,.10,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.126,.04,.044,.04,BMY,Brumby Res,.044,+.1,1690,.044,.05,-,,-,-,-,-2.40,-,,
.105,.042,.063,.061,BCC,Buccaneer Energy,.061,+.1,18065,.061,.063,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.40,.125,.16,.15,BAB,Bullabulling Gold,.16,+1,612,.155,.165,-,,-,-,-,-.30,-,,
.16,.049,-,-,BNR,Bulletin Res,.064,-,-,-,-,-,,-,-,-,-11.91,-,,
.09,.032,.04,.039,BYR,Burey Gold,.04,-,1650,.039,.04,-,,-,-,-,-.26,-,,
.04,.02,.037,.036,BUR,Burleson Energy,.037,+.2,5335,.037,.039,-,,-,-,-,-.36,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.585,3.10,2.83,BRU,Buru Energy,2.85,-6,11232,2.85,2.87,-,,-,-,-,-2.51,-,,
.44,.095,.375,.345,BUX,Buxton Res,.355,-2,6736,.355,.37,-,,-,-,-,-5.35,-,,
.20,.02,-,-,BUXO,  opt jan16,.16,-,-,-,-,-,,-,-,-,-,-,,
.125,.023,.026,.025,CBS,Cabral Res,.025,-,7500,.025,.027,-,,-,-,-,-1.21,-,,
1.625,.96,1.10,1.06,CGH,Calibre Grp,1.06,-1,1104,1.06,1.095,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Uranium,.012,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,.28,.28,CAY,Canyon Res,.28,-,100,.265,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.59,.25,.325,.315,CFE,Cape Lambert Res,.32,-1,3795,.315,.32,-,,-,-,-,1.26,25.4,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.47,.415,CLR,Carabella Res,.435,+2.5,3691,.43,.465,-,,-,-,-,-6.31,-,,
.195,.031,.049,.044,CRB,Carbine Res,.049,+.5,578,.044,.049,-,,-,-,-,-3.48,-,,
.14,.073,.085,.081,CNQ,Carbine Tungsten,.081,-.4,185,.085,.087,-,,-,-,-,-1.58,-,,
.195,.043,.051,.048,CNX,Carbon Energy,.051,+.4,3957,.049,.052,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.25,-,,-,-,-,59.99,2.1,,
.243,.031,.05,.05,CBP,Carbon Polymers,.05,-,100,.04,.05,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.11,.105,CVN,Carnarvon Pet,.105,-,539,.105,.11,-,,-,.02,-,-.36,-,,
.062,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.215,.21,CAP,Carpentaria Expl,.21,-.5,545,.21,.215,-,,-,-,-,.21,100.0,,
.458,.234,.30,.27,CRK,Carrick Gold,.27,-3,496,.27,.295,-,,-,-,-,-1.89,-,,
.09,.03,.055,.051,CIG,Caspian Oil & Gas,.055,+.2,2378,.055,.059,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,.16,.15,CDT,Castle Minerals,.15,-,560,.15,.19,-,,-,-,-,-4.80,-,,
.43,.089,-,-,CGT,Castlemaine Gold,.21,-,-,-,-,-,,-,-,-,-10.54,-,,
.555,.36,.43,.43,CYL,Catalyst Metals,.43,-,64,.42,.48,-,,-,-,-,-4.29,-,,
.23,.09,.22,.20,CXU,Cauldron Energy,.20,-.5,5843,.195,.21,-,,-,-,-,-.40,-,,
.03,.01,.01,.01,CXUO,  opt oct12,.01,-,53,.01,.01,-,,-,-,-,-,-,,
.38,.165,.185,.185,CAZ,Cazaly Res,.185,-,313,.175,.185,-,,-,-,-,3.41,5.4,,
.37,.12,.12,.12,CNL,Celamin Hldgs,.12,-,49,.12,.20,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.03,-,-,CNLO,  opt mar14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.78,.078,.27,.26,CTM,Centaurus Metals,.26,-1,774,.26,.27,-,,-,-,-,-16.07,-,,
.10,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.033,.029,CVR,Central Asia Res,.031,+.1,27098,.031,.033,-,,-,-,-,-.58,-,,
.135,.042,.135,.12,CTP,Central Petroleum,.13,+1,219656,.13,.135,-,,-,-,-,-2.28,-,,
.045,.015,.045,.04,CTPO,  opt mar14,.045,+.5,57031,.042,.045,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,-,-,-,,-,-,-,-1.61,-,,
.315,.14,-,-,CXM,Centrex Metals,.15,-,-,-,-,-,,-,-,-,.21,71.4,,
.175,.065,.11,.096,CJO,Cerro Res,.10,-1,6528,.10,.105,-,,-,-,-,-.75,-,,
