ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.016,-,-,.015,.018,-,,-,-,-,-.25,-,,
.575,.22,.235,.225,COE,Cooper Energy,.23,+.5,3463,.23,.235,-,,-,.51,-,6.70,3.4,,
.44,.16,.27,.27,CSE,Copper Strike,.27,-1,175,.27,.275,-,,-,-,-,-.98,-,,
.023,.004,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.032,.031,CXO,Core Exploration,.031,-.3,2000,.029,.033,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.053,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.27,.245,CVT,Covata,.25,-1.5,8385,.24,.25,-,,-,-,-,-.23,-,,
.031,.004,.014,.014,CYY,Coventry Res cdi,.014,-,619,.011,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.019,.02,-,,-,-,-,-.16,-,,
.225,.13,.175,.175,CXX,Cradle Res,.175,-,12069,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,+1,155,.105,.12,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.013,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,-.1,95,.01,.011,-,,-,-,-,-1.17,-,,
.47,.18,.235,.23,CAS,Crusader Res,.23,-1,222,.21,.23,-,,-,-,-,-1.44,-,,
.135,.074,-,-,CUE,Cue Energy Resources,.105,-,-,.10,.10,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,.41,.405,DCN,Dacian Gold,.41,+.5,816,.39,.41,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,207,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.035,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.02,-,,-,-,-,-2.22,-,,
.048,.015,.025,.023,DTM,Dart Min,.025,+.3,1350,.022,.025,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.013,DYL,Deep Yellow,.013,-.2,29897,.013,.014,-,,-,-,-,-1.22,-,,
.27,.085,.17,.17,DSB,Delta SBD,.17,-,50,.16,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.06,.074,-,,-,-,-,-1.42,-,,
.048,.025,.042,.038,DGR,DGR Global,.042,+.4,17250,.038,.042,-,,-,-,-,-1.50,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.1,140,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.01,.01,DAF,Discovery Africa,.01,-,15,.01,.013,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.09,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.52,.49,DRM,Doray Minerals,.52,+3,8847,.515,.52,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.045,-,-,.055,.095,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-,218708,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.175,.13,DRA,Dragon Min,.17,+6.5,2582,.15,.17,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,1343,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.99,.97,DLS,Drillsearch Energy,.98,-,9287,.98,.985,-,,-,.91,-,11.53,8.5,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,-1.22,-,,
.46,.125,.175,.16,DKM,Duketon Mining,.16,-1,2398,.16,.175,-,,-,-,-,-2.31,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.085,.097,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-.1,3484,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.25,.24,ELM,Elemental Min,.24,-1,188,.24,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.026,.026,ELK,Elk Petroleum,.026,-.3,385,.024,.026,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,9960,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.024,-,-,.023,.024,-,,-,-,-,.04,60.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.032,.031,ERM,Emmerson Res,.032,+.2,2033,.031,.032,-,,-,-,-,-1.62,-,,
.23,.11,.21,.21,ERX,Emperor Range Grp,.21,+2,250,.21,.215,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.028,-,-,.026,.028,-,,-,-,-,.16,17.5,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,18890,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.14,.14,ENR,Encounter Res,.14,+1,430,.13,.14,-,,-,-,-,-.37,-,,
1.02,.415,.61,.61,EVR,Endeavour Mining cdi,.61,+3,1971,.59,.62,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.051,.046,EMX,Energia Minerals,.049,+.3,14580,.046,.049,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.37,1.325,ERA,Energy Res,1.34,-3,2727,1.325,1.34,-,,-,1.40,-,-36.30,-,,
.475,.257,.375,.34,EWC,Energy World Corp,.35,-2,2558,.34,.35,-,,-,.30,-,1.18,29.7,,
.057,.021,-,-,ETE,Entek Energy,.025,-,-,.025,.027,-,,-,-,-,-1.40,-,,
.25,.011,.019,.019,ENT,Enterprise Metals,.019,-.1,6800,.018,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,-,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-,162,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.012,.097,-,,-,-,-,-.67,-,,
.145,.026,-,-,ESR,Estrella Res,.026,-,-,.021,.025,-,,-,-,-,-2.80,-,,
159.42,126.89,150.69,148.33,GOLD,ETFS Physical Gold,150.39,+209,213,148.95,152.50,-,,-,-,-,63.17,238.1,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,-,-,EMH,European Metals cdi,.076,-,-,.076,.078,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
1.05,.435,.88,.85,EVN,Evolution Mining,.85,+.5,57814,.85,.855,2.00,,4.05,1.60,2.35,8.10,10.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.007,.005,EXM,Excalibur Min,.005,-.2,7040,.005,.008,-,,-,-,-,-1.92,-,,
.105,.053,.105,.105,EXG,Excelsior Gold,.105,+.5,2888,.10,.105,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.024,-,-,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.014,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,40,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.096,.093,FAR,FAR,.094,+.2,45160,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,.015,.015,FEL,Fe Ltd,.015,-,3000,.007,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,.004,.004,FWL,Ferrowest,.004,-,1900,.003,.006,-,,-,-,-,-.84,-,,
.035,.006,.009,.008,FCR,Ferrum Crescent,.009,+.2,3200,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.29,.29,FTZ,Fertoz,.29,+3,500,.285,.29,-,,-,-,-,-2.04,-,,
.225,.12,.145,.14,FND,Finders Res,.14,-.5,900,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,.005,.005,FSE,Firestone Energy,.005,+.1,7770,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.021,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.014,-.1,33789,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,11718,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,-,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,2998,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.92,2.53,2.44,FMG,Fortescue Metals Grp,2.45,-4,130855,2.45,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,+.1,3500,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,4315,.001,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.006,FNT,Frontier Res,.006,-,563,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,+.5,3508,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.009,-,-,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,1480,.09,.10,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,300,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.022,.021,GBZ,GBM Resources,.022,+.1,1000,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.06,.053,GMM,General Min Corp,.053,-.7,6666,.053,.055,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.052,-,,-,-,-,-1.65,-,,
.10,.03,.046,.045,GPR,Geopacific Res,.045,-,909,.045,.049,-,,-,-,-,-.52,-,,
.096,.018,.024,.022,GBG,Gindalbie Metals,.022,-.2,10303,.022,.024,-,,-,-,-,-39.22,-,,
.005,.001,.003,.002,GIP,Gippsland,.003,-,13850,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,.005,.005,GLA,Gladiator Res,.005,-,1000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.045,.045,GBP,Global Petroleum,.045,-,1210,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.026,.025,GBE,Globe Metals & Mining,.025,-.1,7429,.025,.03,-,,-,-,-,-1.30,-,,
.034,.02,.03,.028,GME,GME Resources,.03,+.5,4406,.026,.032,-,,-,-,-,.12,25.0,,
.033,.017,.03,.029,GMN,Gold Mountain,.029,-.2,10000,.029,.031,-,,-,-,-,-.69,-,,
.40,.14,.38,.36,GOR,Gold Road Res,.37,+.5,7397,.365,.37,-,,-,-,-,.09,411.1,,
.14,.065,-,-,GCR,Golden Cross Res,.065,-,-,.068,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.018,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,1000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.95,-,,
.03,.012,.014,.014,GPH,Goldphyre Res,.014,-.1,1450,.014,.025,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.009,.009,GGE,Grand Gulf Energy,.009,+.1,9195,.007,.009,-,,-,-,-,.19,4.7,,
.294,.081,.115,.107,GRR,Grange Res,.11,+.5,65764,.11,.115,1.00,,-,.57,9.09,-12.01,-,,
.094,.018,.027,.026,GTE,Great Western Expl,.026,-,982,.026,.028,-,,-,-,-,-3.42,-,,
.15,.046,.064,.06,GER,Greenearth Energy,.06,-.6,2076,.06,.063,-,,-,-,-,-.16,-,,
.237,.061,.065,.061,GGG,Greenland Min & Energy,.061,-.4,4386,.061,.065,-,,-,-,-,-1.03,-,,
.04,.003,.003,.003,GGGOA,  opt jun16,.003,-.9,15,.003,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.024,.028,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.022,.04,-,,-,-,-,-.79,-,,
.205,.044,.078,.073,GRY,Gryphon Minerals,.078,+.3,4833,.076,.078,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.021,.025,-,,-,-,-,-1.10,-,,
.096,.031,.037,.032,GUF,Guildford Coal,.033,-.2,30153,.033,.037,-,,-,-,-,-9.21,-,,
.003,.001,.003,.001,GLF,Gulf Industrials,.003,+.1,198893,.002,.003,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.022,.037,-,,-,-,-,-36.00,-,,
.033,.015,.02,.02,GUL,Gullewa,.02,+.2,1401,.02,.026,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.035,-,-,.041,.045,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.077,-,-,.062,.08,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.003,HNR,Hannans Reward,.003,-.1,1500,.003,.004,-,,-,-,-,-.14,-,,
.30,.13,.19,.19,HAO,Haoma Min,.19,-1,8,.165,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,.01,.01,HMI,Harvest Minerals,.01,-,5000,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,.071,.07,HAS,Hastings Rare Metals,.07,-.1,10437,.068,.07,-,,-,-,-,-.87,-,,
.251,.085,.215,.205,HAV,Havilah Res,.205,-1,378,.205,.215,-,,-,-,-,-6.90,-,,
.055,.02,.051,.051,HAVO,  opt jun17,.051,-.4,193,.051,.099,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,1000,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,-,-,HAW,Hawthorn Res,.018,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.10,HSK,Heemskirk Cons,.11,-,1407,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.037,.036,HLX,Helix Res,.036,-.2,1814,.036,.037,-,,-,-,-,-.96,-,,
.215,.105,.135,.135,HRR,Heron Res,.135,-.5,430,.135,.145,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,-,46,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.91,.35,.90,.87,HFR,Highfield Res,.87,-3,513,.87,.89,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-.1,1301,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,8031,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.365,.35,HGO,Hillgrove Res,.355,-1,3505,.355,.36,-,,-,1.68,-,.24,147.9,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,+.5,17728,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.037,.03,HOR,Horseshoe Metals,.037,+1.1,8610,.032,.037,-,,-,-,-,-9.37,-,,
.46,.11,.14,.135,HCH,Hot Chili,.135,-.5,1634,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.145,.13,HDX,Hughes Drilling,.145,+3.5,2488,.14,.145,-,,-,.28,-,.70,20.7,,
.185,.073,.081,.079,ICN,Icon Energy,.079,-.6,2370,.078,.079,-,,-,-,-,2.12,3.7,,
.016,.005,-,-,IKW,Ikwezi Mining,.008,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,5.57,8.32,7.88,ILU,Iluka Res,8.28,+42,24305,8.27,8.29,19.00,f,-,3.38,2.29,-15.00,-,,
.19,.076,.11,.10,IMA,Image Res,.11,+1,790,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.018,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,+.1,11976,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.024,.022,ICG,Inca Min,.024,+.2,62117,.023,.024,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.024,.025,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.80,5.73,IGO,Independence Grp,5.73,+4,17264,5.73,5.74,11.00,f,2.90,2.78,1.92,31.88,18.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,90,.015,.02,-,,-,-,-,-9.10,-,,
.088,.007,.009,.007,IDC,Indochine Min,.007,-.1,61138,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.022,-,-,.02,.021,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.013,.013,INL,Intec,.013,+.1,400,.011,.013,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.057,.069,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.021,.035,-,,-,-,-,-.30,-,,
.08,.01,-,-,IEC,Intra Energy,.01,-,-,.007,.013,-,,-,-,-,-6.68,-,,
.29,.12,.135,.12,IAU,Intrepid Mines,.12,-,34699,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.013,.012,IVR,Investigator Res,.012,-.3,10850,.013,.014,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.016,.02,-,,-,-,-,-1.42,-,,
.021,.007,.01,.009,IRM,Iron Mountain,.01,-.2,22500,.009,.012,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-,132,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-.8,4855,.097,.10,-,,-,-,-,-1.16,-,,
.14,.015,.022,.022,IFE,Ironclad Min,.022,-,30,.022,.049,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,.07,.07,JAL,Jameson Res,.07,-,945,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.10,.094,JRV,Jervois Min,.098,+.8,5048,.09,.098,-,,-,.03,-,.03,326.7,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.21,.225,-,,-,-,-,-4.58,-,,
.41,.30,-,-,JPR,Jupiter Energy,.30,-,-,.30,.32,-,,-,-,-,-1.66,-,,
.009,.001,-,-,JKL,Just Kapital Litig,-,-,-,-,-,-,,-,-,-,-.11,-,,
.02,.004,.004,.004,KIK,Kairiki Energy,.004,-.1,900,.004,.009,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.006,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.76,2.63,KAR,Karoon Gas Aust,2.74,+12,8992,2.74,2.75,-,,-,-,-,-2.20,-,,
.135,.044,.045,.045,KAS,Kasbah Res,.045,-.1,1387,.045,.046,-,,-,-,-,-3.22,-,,
1.00,.10,.125,.125,KPC,Kazakhstan Corp,.125,-1,111,.125,.145,-,,-,-,-,-26.38,-,,
.07,.018,.02,.02,KBL,KBL Mining,.02,-.2,17632,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,.009,.008,KEY,Key Petroleum,.009,-,4968,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.145,KGL,KGL Res,.145,-.5,722,.15,.155,-,,-,-,-,2.00,7.2,,
.60,.11,.17,.17,KNL,Kibaran Resources,.17,-,521,.165,.17,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.058,-,,-,-,-,-,-,,
.19,.046,.065,.065,KDR,Kidman Res,.065,-,98,.056,.067,-,,-,-,-,-.99,-,,
