ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.006,.006,.006,AVD,Advance Energy,.006,-.2,6330,.006,.008,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.062,.079,.076,ADX,ADX Energy,.078,-.4,4756,.075,.078,-,,-,-,-,-1.57,-,,
1.045,.26,.295,.26,AFR,African Energy Res cdi,.285,-.5,11799,.275,.295,-,,-,-,-,-1.58,-,,
.45,.175,.325,.32,AKI,African Iron,.32,-.5,8341,.32,.33,-,,-,-,-,-2.70,-,,
.25,.055,.165,.165,AKIOA,  opt dec13,.165,-.5,1000,.14,.17,-,,-,-,-,-,-,,
.033,.004,.006,.006,AAE,Agri Energy,.006,-,9544,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.69,.61,AGR,Aguia Res,.61,-5,732,.56,.615,-,,-,-,-,-4.62,-,,
12.30,7.60,10.84,10.62,AQG,Alacer Gold cdi,10.80,+23,3135,10.57,10.80,-,,-,-,-,-,-,,
.51,.23,.31,.30,AUQ,Alara Res,.30,-,21986,.30,.31,-,,-,-,-,-3.84,-,,
.71,.115,.13,.13,ALY,Alchemy Resources,.13,-,2090,.125,.13,-,,-,-,-,-1.58,-,,
.145,.035,.083,.081,AYN,Alcyone Res,.082,+.1,29435,.081,.082,-,,-,-,-,-.39,-,,
2.73,.785,.975,.935,ALK,Alkane Res,.945,-,5189,.945,.955,-,,-,-,-,-1.22,-,,
.54,.115,.14,.13,AGS,Alliance Res,.135,-,7436,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.68,2.60,ALD,Allied Gold cdi,2.65,+3,2621,2.20,2.69,-,,-,-,-,-.64,-,,
.245,.076,.09,.09,AGE,Alligator Energy,.09,-,1473,.088,.09,-,,-,-,-,-,-,,
.076,.023,-,-,AYR,Alloy Res,.023,-,-,.023,.026,-,,-,-,-,-.30,-,,
.15,.06,.09,.09,AYM,Altuis Mining,.09,-,120,.09,.105,-,,-,-,-,-,-,,
.452,.205,.24,.225,AOH,Altona Min,.225,-1,4109,.225,.235,-,,-,-,-,-3.83,-,,
.225,.13,.16,.155,AJM,Altura Min,.16,-,2205,.155,.16,-,,-,-,-,-.59,-,,
2.72,1.245,1.365,1.305,AWC,Alumina,1.325,-.5,195388,1.32,1.33,6.83,f,.28,1.14,5.15,1.88,70.5,,
.315,.19,.21,.21,AMU,Amadeus Energy,.21,-,5584,.21,.215,-,,-,.27,-,-2.23,-,,
1.50,.185,1.01,1.01,AXZ,Amex Res,1.01,-,70,.99,1.01,-,,-,-,-,-3.29,-,,
3.42,1.505,1.805,1.70,AMX,Ampella Min,1.705,-4.5,4060,1.695,1.80,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,.16,.20,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.013,.012,AAR,Anglo Aust Res,.013,+.1,4430,.01,.013,-,,-,-,-,-.13,-,,
10.25,6.50,8.81,8.75,AGG,Anglogold Ashanti cdi,8.77,+3,3735,8.55,9.00,6.82,,8.19,2.60,.78,55.83,15.7,,
.56,.34,.42,.415,AZZ,Antares Energy,.42,+1.5,3589,.41,.42,-,,-,-,-,26.90,1.6,,
.31,.115,.13,.12,AZY,Antipa Min Ltd,.12,-1,572,.12,.13,-,,-,-,-,-,-,,
.13,.036,.041,.041,AZYO,  opt mar13,.041,-,1165,.035,.041,-,,-,-,-,-,-,,
7.68,5.10,7.06,6.99,AVM,Anvil Min cdi,7.06,+3,350,5.40,7.06,-,,-,-,-,-23.97,-,,
.04,.009,.014,.014,AAL,APAC Coal,.014,-.3,200,.014,.025,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.006,-,21830,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.077,.08,.08,AQQ,Aphrodite Gold,.08,+.2,1300,.079,.08,-,,-,-,-,-.60,-,,
.036,.015,-,-,AQQO,  opt dec13,.016,-,-,.017,.025,-,,-,-,-,-,-,,
.10,.049,-,-,AON,Apollo Minerals,.058,-,-,.055,.057,-,,-,-,-,-1.80,-,,
6.81,2.31,2.49,2.38,AQP,Aquarius Platinum,2.44,+2,6331,2.35,2.49,7.71,,-,-,3.16,-2.10,-,,
10.31,4.32,6.26,6.05,AQA,Aquila Res,6.26,+30,3285,6.25,6.28,-,,-,-,-,-17.70,-,,
1.75,.445,.48,.465,ARU,Arafura Resources,.47,+.5,8487,.465,.475,-,,-,-,-,-2.20,-,,
.053,.012,.015,.013,ARX,ARC Explore,.015,+.3,21200,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.135,.18,.16,AXE,Archer Explore,.18,+3,311,.16,.18,-,,-,-,-,-1.50,-,,
.29,.073,.175,.175,ARD,Argent Minerals,.175,+.5,106,.17,.175,-,,-,-,-,-8.40,-,,
.375,.09,.10,.10,AVK,Argentina Min,.10,-1,100,.09,.115,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.025,-,-,.028,.04,-,,-,-,-,-,-,,
.165,.029,.031,.03,AXT,Argo Explore,.03,-,750,.03,.032,-,,-,-,-,-1.51,-,,
.195,.041,.052,.041,ARE,Argonaut Res,.045,-.8,5300,.045,.049,-,,-,-,-,-1.75,-,,
.365,.031,-,-,AGY,Argosy Minerals,.091,-,-,.091,.11,-,,-,-,-,-1.12,-,,
.425,.14,.18,.175,AHK,ARK Mines Ltd,.175,-.5,25,.175,.185,-,,-,-,-,-,-,,
.076,.019,-,-,ARV,Artemis Res,.019,-,-,.016,.02,-,,-,-,-,-1.70,-,,
.18,.06,-,-,AAJ,Aruma Res,.07,-,-,.072,.084,-,,-,-,-,-,-,,
.071,.007,.008,.007,ATN,Ashburton Min,.008,-,14480,.007,.008,-,,-,-,-,-.22,-,,
1.14,.28,.315,.28,AKM,Aspire Min,.29,-1,26098,.285,.295,-,,-,-,-,-.93,-,,
12.22,7.15,8.63,8.17,AZT,Aston Res,8.50,-16,14739,8.40,8.75,-,,-,-,-,127.00,6.7,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,68667,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.075,-,-,.075,.084,-,,-,-,-,-.79,-,,
.08,.015,.015,.015,AHNOA,  opt apr12,.015,-1.5,1000,.01,.015,-,,-,-,-,-,-,,
.06,.033,-,-,ATV,Atlantic Gold,.037,-,-,.034,.039,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.45,1.20,1.30,1.295,ATI,Atlantic,1.295,+2.5,228,1.18,1.295,-,,-,-,-,12.60,10.3,,
2.15,1.10,-,-,ATIO,  opt dec11,1.15,-,-,.51,1.31,-,,-,-,-,-,-,,
4.34,2.58,3.02,2.85,AGO,Atlas Iron,2.88,-8,51945,2.88,2.91,3.00,,8.90,1.98,1.04,26.70,10.8,,
.27,.15,.24,.24,ACZ,Atticus Resources,.24,+1,22,.24,.27,-,,-,-,-,.07,342.9,,
.075,.023,.065,.065,ACZO,  opt sep12,.065,+.5,1613,.057,.075,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.16,-,-,.16,.21,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,.175,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.01,-,-,,-,-,-,-,-,,
.48,.15,.165,.15,AUK,Augur Res,.16,-.5,3791,.16,.165,-,,-,-,-,-1.64,-,,
.56,.18,.215,.20,AEE,Aura Energy,.215,+1.5,704,.19,.215,-,,-,-,-,-2.10,-,,
.097,.02,.021,.02,AGU,Aurium Res,.02,-,9000,.015,.02,-,,-,-,-,-.31,-,,
.062,.003,.003,.003,AGUOA,  opt sep12,.003,-.2,500,.003,.005,-,,-,-,-,-,-,,
.645,.12,.125,.125,ARM,Aurora Minerals,.125,-,786,.12,.125,-,,-,-,-,-6.17,-,,
3.71,1.50,3.38,3.28,AUT,Aurora Oil & Gas,3.33,+1,17720,3.25,3.33,-,,-,-,-,1.73,192.5,,
.45,.045,.095,.095,AIW,Aust-American Min,.095,-1,83,.096,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.085,-,,-,-,-,-,-,,
1.81,.61,1.05,1.00,AUC,Ausgold,1.00,-5,170,1.00,1.05,-,,-,-,-,-1.11,-,,
1.60,.39,.75,.75,AUCO,  opt mar13,.75,-,150,.75,.83,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,.19,-,,-,-,-,-2.23,-,,
.20,.04,-,-,ANW,AusNiCo,.04,-,-,.025,.04,-,,-,-,-,-1.10,-,,
.095,.022,.033,.033,AQC,Aust Pacific Coal,.033,-,36,.031,.033,-,,-,-,-,-.50,-,,
.20,.07,-,-,AQD,AusQuest,.07,-,-,.07,.075,-,,-,-,-,-4.59,-,,
.50,.17,-,-,AQR,Aussie Q Res,.18,-,-,.17,.18,-,,-,-,-,-3.71,-,,
.89,.38,.38,.38,ABZ,Aust Bauxite,.38,-3,120,.36,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.135,.14,-,,-,-,-,-1.07,-,,
.037,.013,.014,.014,AUZ,Aust Mines,.014,-,483,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.19,.055,.057,.055,AOC,Aust Oil Co,.055,-.3,3000,.055,.07,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.029,.013,.017,.016,ARW,Aust Renewable,.017,+.1,13000,.016,.017,-,,-,.01,-,-.48,-,,
.02,.005,.007,.007,ARWO,  opt dec11,.007,+.1,335,.005,.006,-,,-,-,-,-,-,,
.13,.07,.074,.07,AOK,AusTex Oil,.07,-.4,1157,.07,.08,-,,-,-,-,-1.08,-,,
.044,.022,.032,.029,AKK,Austin Explore,.029,-,69952,.029,.03,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,+.1,20000,.005,.006,-,,-,-,-,-,-,,
.006,.002,.002,.002,AKKOB,  opt jul12,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.105,.031,.046,.044,APG,Austpac Res,.045,-.1,2339,.044,.045,-,,-,-,-,-.25,-,,
.34,.20,.25,.25,AGD,Austral Gold,.25,-1,20,.25,.26,-,,-,-,-,7.90,3.2,,
.75,.205,.27,.26,AZX,Auzex Res,.27,-,1078,.265,.27,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,.05,-,-,,-,-,-,-,-,,
.345,.06,-,-,AVI,Avalon Minerals,.06,-,-,.062,.065,-,,-,-,-,-1.10,-,,
.195,.056,.115,.10,AVB,Avanco Res,.105,-,210995,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.092,.086,AVBOB,  opt apr12,.087,+.4,22798,.084,.09,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.155,-,-,.155,.16,-,,-,-,-,-.99,-,,
.295,.125,.135,.13,AVA,Aviva Corp,.13,-.5,1350,.13,.14,-,,-,-,-,-1.91,-,,
.32,.056,.075,.075,AVZ,Avonlea Minerals,.075,-.3,100,.054,.074,-,,-,-,-,-2.30,-,,
1.885,.905,1.335,1.295,AWE,AWE,1.335,+5.5,14440,1.315,1.335,-,,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.01,-,5480,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.037,.033,AVQ,Axiom Min cdi,.034,+.2,17935,.033,.034,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,.15,.22,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.655,.15,.59,.57,AZH,Azimuth Res,.575,+.5,6062,.575,.58,-,,-,-,-,-1.16,-,,
.79,.35,.435,.415,AZM,Azumah Res,.435,+1,2537,.415,.435,-,,-,-,-,-7.74,-,,
.12,.028,.03,.028,AZS,Azure Minerals,.028,-.2,2647,.029,.03,-,,-,-,-,-1.20,-,,
2.232,.60,.66,.60,BND,Bandanna Energy,.605,-3.5,16837,.60,.615,-,,-,-,-,-1.10,-,,
.905,.205,.255,.245,BMN,Bannerman Res,.245,-,1802,.245,.255,-,,-,-,-,-5.60,-,,
.03,.006,.01,.009,BKP,Baraka Energy,.009,-,53169,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.03,-,-,.029,.03,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.644,.312,.475,.43,BSE,Base Res,.45,+.5,13107,.42,.45,-,,-,-,-,-2.27,-,,
.465,.088,.091,.088,BSM,Bass Metals,.088,-,3394,.088,.091,-,,-,-,-,-7.49,-,,
.048,.022,.032,.032,BAS,Bass Strait Oil Co,.032,-,2426,.03,.032,-,,-,-,-,-.32,-,,
.214,.042,.049,.048,BSR,Bassari Res,.048,+.1,1317,.043,.048,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.30,.525,.685,.65,BTU,Bathurst Res,.66,+1.5,54243,.66,.67,-,,-,-,-,-2.76,-,,
.35,.13,.14,.135,BAU,Bauxite Resources,.135,-,437,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.35,2.30,BCI,BC Iron,2.35,+3,2598,2.28,2.37,-,,-,-,-,1.10,213.6,,
.033,.007,.011,.011,BCD,BCD Res,.011,+.1,2459,.01,.011,-,,-,.03,-,-3.24,-,,
1.465,.66,1.445,1.38,BPT,Beach Energy,1.405,-2.5,49065,1.40,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
.017,.005,.006,.006,BCN,Beacon Minerals,.006,-,6000,.005,.006,-,,-,-,-,-.14,-,,
.995,.57,.71,.67,BDR,Beadell Resources,.685,+2.5,40149,.67,.69,-,,-,-,-,-5.22,-,,
1.87,.305,.37,.36,BKY,Berkeley Res,.36,-,2439,.36,.37,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,.041,.10,-,,-,-,-,-,-,,
49.81,33.68,35.10,34.47,BHP,BHP Billiton,34.98,+13,123064,34.90,35.00,97.94,f,4.08,9.90,2.80,399.57,8.8,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-,1250,.10,.105,-,,-,-,-,-1.60,-,,
.091,.019,.022,.02,BLR,Black Range Min,.022,+.2,6762,.02,.022,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,156,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,.18,.19,-,,-,.06,-,1.45,13.1,,
.355,.15,.22,.22,BLK,Blackham Res,.22,+2.5,100,.19,.22,-,,-,-,-,-1.25,-,,
.745,.38,.535,.525,BTR,Blackthorn Res,.535,-1.5,178,.48,.53,-,,-,-,-,1.07,50.0,,
.34,.17,.275,.265,BWD,Blackwood Corp,.265,-,469,.265,.275,-,,-,-,-,-1.20,-,,
.013,.002,.002,.002,BLZ,Blaze Int'l,.002,-,122067,.001,.002,-,,-,-,-,-.10,-,,
.039,.009,.013,.012,BDI,Blina Minerals,.013,+.1,7099,.012,.013,-,,-,-,-,-.29,-,,
.125,.06,.089,.083,BUL,Blue Energy,.083,-.6,3087,.083,.085,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.08,-,-,.079,.08,-,,-,-,-,-.79,-,,
.24,.06,.08,.08,BOE,Boss Resources,.08,+.5,428,.075,.085,-,,-,-,-,-.16,-,,
.15,.048,.049,.048,BML,Botswana Metals,.048,-.2,1090,.048,.052,-,,-,-,-,-1.82,-,,
.068,.017,.02,.02,BMLO,  opt jun13,.02,-,500,.02,.022,-,,-,-,-,-,-,,
2.20,.70,.815,.80,BOC,Bougainville Copper,.81,+2,367,.78,.88,-,,-,.34,-,-.41,-,,
.185,.04,-,-,BGD,Boulder Steel,.043,-,-,.037,.042,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.115,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,2750,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-,17923,1.49,1.495,-,,-,-,-,-.48,-,,
.075,.032,-,-,BWN,Bowen Energy,.033,-,-,.032,.041,-,,-,-,-,-1.80,-,,
.326,.06,.067,.065,BMG,Brazilian Metal Grp,.065,-.5,409,.055,.065,-,,-,-,-,-4.27,-,,
.045,.007,.01,.01,BMGO,  opt mar14,.01,-,680,.01,.015,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,.01,.09,-,,-,-,-,-1.04,-,,
.12,.045,.058,.056,BRW,Breakaway Res,.056,-.2,490,.054,.056,-,,-,-,-,-1.33,-,,
.21,.09,.10,.098,BUT,Bright Star Res,.098,-.2,3487,.098,.105,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.015,-,-,.016,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.00,1.95,BRM,Brockman Res,1.96,-1,767,1.93,1.98,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,.085,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.325,.08,.105,.105,BMY,Brumby Res,.105,+.5,750,.10,.11,-,,-,-,-,-3.40,-,,
.13,.049,.053,.049,BCC,Buccaneer Energy,.05,-.2,65057,.05,.051,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.23,.10,.13,.13,BNR,Bulletin Res,.13,-.5,1261,.13,.14,-,,-,-,-,-8.00,-,,
.505,.045,.05,.048,BYR,Burey Gold,.048,+.1,4288,.048,.05,-,,-,-,-,-.44,-,,
.099,.028,.032,.032,BUR,Burleson Energy,.032,-,1663,.029,.032,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,960,.005,.006,-,,-,-,-,-,-,,
1.25,.355,1.175,1.145,BRU,Buru Energy,1.145,-1.5,3050,1.145,1.16,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.165,-,-,.16,.17,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,.15,-,,-,-,-,-,-,,
.285,.065,-,-,CBS,Cabral Res Ltd,.10,-,-,.09,.10,-,,-,-,-,-.74,-,,
.18,.037,.044,.04,CUU,Callabonna Uranium,.04,-.4,1898,.037,.044,-,,-,-,-,-2.32,-,,
.70,.285,.475,.47,CAY,Canyon Res,.47,-,2325,.47,.49,-,,-,-,-,-8.44,-,,
.355,.12,.18,.18,CBX,Cape Alumina,.18,-1,122,.16,.19,-,,-,-,-,-10.30,-,,
.735,.35,.485,.48,CFE,Cape Lambert Res,.48,+1,5899,.48,.485,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.029,-,-,.029,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.46,1.42,CLR,Carabella Res,1.45,-,1185,1.42,1.45,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,31,.16,.17,-,,-,-,-,-8.89,-,,
.179,.071,.087,.081,CNQ,Carbine Tungsten,.081,-.3,1490,.084,.087,-,,-,-,-,.20,40.5,,
.403,.097,.105,.098,CNX,Carbon Energy,.10,-,30907,.10,.105,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,1.72,1.765,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,.25,.29,-,,-,.05,-,2.87,10.1,,
.50,.11,.12,.11,CVN,Carnarvon Pet,.11,-,20813,.11,.115,-,,-,.03,-,.30,36.7,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,.055,.057,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.011,.08,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.009,.011,-,,-,-,-,-2.29,-,,
.93,.175,.205,.195,CAP,Carpentaria Expl,.195,-.5,3682,.19,.195,-,,-,-,-,-3.65,-,,
.68,.35,.365,.365,CRK,Carrick Gold,.365,-,896,.305,.385,-,,-,-,-,-1.28,-,,
.018,.007,-,-,CIG,Caspian Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.52,.225,.24,.225,CDT,Castle Minerals,.225,-1.5,210,.225,.25,-,,-,-,-,-5.20,-,,
.74,.094,.096,.094,CGT,Castlemaine Gold,.094,-,2377,.094,.099,-,,-,-,-,-.62,-,,
.51,.17,.50,.50,CYL,Catalyst Metals,.50,-1,135,.43,.50,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-,50,.10,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.50,.22,.25,.235,CAZ,Cazaly Res,.25,+1.5,288,.235,.25,-,,-,-,-,1.13,22.1,,
.79,.21,.23,.23,CNL,Celamin Hldgs,.23,-,83,.105,.23,-,,-,-,-,-3.05,-,,
.45,.13,.13,.13,CNLCA,  ctg,.13,-1,750,.015,-,-,,-,-,-,-,-,,
.39,.063,.063,.063,CNLO,  opt mar14,.063,-,468,.063,.10,-,,-,-,-,-,-,,
1.28,.515,.535,.515,CTM,Centaurus Metals,.515,-1,750,.515,.52,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,.043,.05,-,,-,-,-,-,-,,
.063,.027,.037,.032,CVR,Central Asia Res,.032,-.4,6401,.032,.037,-,,-,-,-,-1.00,-,,
.087,.038,.06,.055,CTP,Central Petroleum,.058,+.1,65544,.056,.057,-,,-,-,-,-3.80,-,,
.037,.015,.024,.022,CTPO,  opt mar14,.022,-.1,12148,.022,.024,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.045,-,-,.041,.049,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,+1,100,.285,.29,-,,-,-,-,15.32,1.9,,
.38,.115,.13,.115,CJO,Cerro Res,.125,-1,20854,.125,.13,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.40,-,-,2.27,2.70,-,,-,.68,-,18.21,13.2,,
.755,.25,.28,.25,CHN,Chalice Gold Mines,.25,-,3274,.25,.28,-,,-,-,-,-1.80,-,,
