ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.028,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,.003,.003,CGI,Consolidated Global,.003,-,150,.003,.004,-,,-,-,-,-.41,-,,
.105,.047,.062,.06,CSD,Consolidated Tin Min,.062,+.6,352,.058,.062,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.011,-,-,.011,.014,-,,-,-,-,-.44,-,,
.585,.35,.535,.51,COE,Cooper Energy,.535,+1,5150,.53,.535,-,,-,.47,-,3.09,17.3,,
.25,.105,.23,.21,CSE,Copper Strike,.23,+1.5,4558,.22,.23,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.017,-,-,.014,.017,-,,-,-,-,-.51,-,,
.24,.061,.082,.082,CSP,Coral Sea Pet,.082,-,900,.08,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.006,-.1,25196,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.053,.052,CXO,Core Exploration,.052,-,800,.052,.056,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-.5,197,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,.037,.037,CCJ,County Coal,.037,+.1,660,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.007,.008,.008,CYY,Coventry Res cdi,.008,-.1,251,.008,.011,-,,-,-,-,-28.35,-,,
.055,.019,.024,.023,CZR,Coziron Res,.023,-,6500,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.081,-,-,.081,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,-,310,.013,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.032,.03,CUG,Crucible Gold,.032,-,2000,.032,.034,-,,-,-,-,-3.38,-,,
.38,.18,.315,.31,CAS,Crusader Res,.315,+.5,516,.31,.32,-,,-,-,-,-6.19,-,,
3.50,1.37,1.71,1.66,CDU,CuDECO,1.675,-1.5,2435,1.675,1.69,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,505,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,-,-,CUL,Cullen Res,.013,-,-,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.31,-,,-,-,-,-7.30,-,,
.06,.02,.026,.026,DAU,Dampier Gold,.026,-,250,.023,.026,-,,-,-,-,-4.08,-,,
.187,.044,.187,.185,DTE,Dart Energy,.185,+.5,85018,.185,.19,-,,-,-,-,-17.30,-,,
.084,.021,.023,.021,DTM,Dart Min,.021,-.2,725,.021,.024,-,,-,-,-,1.62,1.3,,
.12,.012,.013,.013,DTR,Dateline Res,.013,-,227,.013,.015,-,,-,-,-,.21,6.2,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,120,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.28,.25,DSX,Decimal Software,.25,+1,2323,.25,.275,-,,-,-,-,1.08,23.1,,
.051,.016,.02,.02,DYL,Deep Yellow,.02,-.1,14580,.019,.022,-,,-,-,-,2.81,.7,,
.575,.15,.15,.15,DSB,Delta SBD,.15,-,1750,.135,.15,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.009,.012,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.029,-,-,.03,.031,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.026,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.029,.028,DML,Discovery Metals,.028,-.1,4171,.028,.029,-,,-,.07,-,-51.07,-,,
.075,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,-,-,,-,-,-,-.66,-,,
1.095,.35,.78,.73,DRM,Doray Minerals,.765,+4.5,3054,.765,.78,-,,-,-,-,4.04,18.9,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.14,-,-,.105,.145,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.024,+.1,7650,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.74,.91,1.54,1.48,DLS,Drillsearch Energy,1.53,+3.5,11304,1.525,1.545,-,,-,.01,-,20.74,7.4,,
.006,.001,.002,.001,DGO,Drummond Gold,.002,-,3707,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,3,.007,.008,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.024,.026,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.115,.115,EAR,Echo Res,.115,-1.5,5,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.016,.015,EDE,Eden Energy,.016,-,2520,.015,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.26,.25,ELM,Elemental Min,.25,+.5,799,.24,.27,-,,-,-,-,-2.93,-,,
.025,.01,.017,.01,ELT,Elementos,.012,-.5,12275,.012,.019,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.098,ELK,Elk Petroleum,.098,-,1700,.098,.105,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.012,EMR,Emerald Oil & Gas,.013,+.1,51000,.012,.013,-,,-,-,-,.53,2.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.029,.039,.039,ERM,Emmerson Res,.039,-,2000,.037,.039,-,,-,-,-,-1.76,-,,
.115,.074,.089,.089,EEG,Empire Energy,.089,+.1,565,.087,.09,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,14719,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.005,.005,ERL,Empire Res,.005,-,770,.004,.005,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.02,.405,.73,.695,EVR,Endeavour Mining cdi,.73,-,1087,.69,.75,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.016,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-.1,3000,.019,.02,-,,-,-,-,-1.14,-,,
.095,.02,.057,.055,EMA,Energy & Minerals,.055,-,710,.055,.057,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.18,-,-,.135,.17,-,,-,-,-,.03,600.0,,
1.66,.985,1.30,1.26,ERA,Energy Res,1.285,-1,4601,1.265,1.29,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.28,-.5,4452,.28,.285,-,,-,.31,-,1.11,25.2,,
.043,.025,.032,.031,ETE,Entek Energy,.032,-,6667,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.125,.11,ENT,Enterprise Metals,.125,-,2935,.105,.125,-,,-,-,-,-3.64,-,,
.06,.03,.06,.06,ENU,Enterprise Uranium,.06,-,30,.03,.06,-,,-,-,-,-3.08,-,,
.82,.39,.39,.39,EQX,Equatorial Res,.39,-,158,.39,.40,-,,-,-,-,-17.61,-,,
.04,.006,.01,.01,EQE,Equus Min,.01,-,1520,.01,.012,-,,-,-,-,.56,1.8,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.10,-,-,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.55,128.89,GOLD,ETFS Physical Gold,129.41,+70,63,128.90,130.50,-,,-,-,-,63.17,204.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.81,.762,EVN,Evolution Mining,.795,+5.5,16573,.79,.80,2.00,,-,1.53,2.52,-44.18,-,,
.046,.012,.031,.031,ERD,Exalt Res,.031,-.4,390,.031,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.008,.008,EXM,Excalibur Min,.008,-,50,.008,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.07,-,-,.065,.071,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,.006,.006,EXU,Explaurum,.006,+.1,1050,.005,.007,-,,-,-,-,-3.91,-,,
.032,.015,.018,.018,EXC,Exterra Res,.018,+.2,800,.016,.018,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,.006,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.024,.044,.041,FAR,FAR,.043,+.3,262853,.043,.044,-,,-,-,-,-.32,-,,
.039,.011,-,-,FEL,Fe Ltd,.03,-,-,.026,.029,-,,-,-,-,-.82,-,,
.078,.025,.078,.078,FEO,FeOre,.078,+.8,3650,.07,.078,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.005,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.017,-,-,.01,.02,-,,-,-,-,-.75,-,,
.67,.27,.59,.58,FTZ,Fertoz,.585,+.5,269,.555,.59,-,,-,-,-,-4.30,-,,
.248,.144,.16,.15,FND,Finders Res,.16,+1,407,.15,.16,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.027,.025,FIE,Firestrike Res,.025,-.2,1650,.024,.027,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.02,.032,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.335,-,-,.335,.375,-,,-,-,-,-4.60,-,,
.051,.018,.019,.018,FMS,Flinders Mines,.018,-.1,39673,.017,.018,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,-,47304,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.039,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.65,4.51,FMG,Fortescue Metals Grp,4.52,-13,164115,4.51,4.52,20.00,f,5.36,2.44,4.42,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.225,-,-,.22,.30,-,,-,-,-,-.08,-,,
.034,.007,.014,.012,FXR,Fox Res,.014,+.2,6680,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.003,.002,FOY,Foyson Res,.003,-,178762,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.013,.011,FNT,Frontier Res,.012,-,7744,.01,.012,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.063,.061,GXY,Galaxy Res,.062,-,8646,.062,.063,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,300,.004,.006,-,,-,-,-,-,-,,
.165,.11,.14,.135,GLL,Galilee Energy,.14,+1,1000,.13,.135,-,,-,-,-,-2.90,-,,
.045,.018,.02,.018,GGX,Gas2Grid,.018,-,4094,.018,.02,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,.073,.073,GML,Gateway Min,.073,-,695,.065,.073,-,,-,-,-,-.15,-,,
.006,.002,.003,.003,GBX,GB Energy,.003,-.2,125,.003,.004,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,.009,.009,GMM,General Min Corp,.009,+.1,2250,.008,.013,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-,4475,.015,.018,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.071,.067,GPR,Geopacific Res,.067,-.4,185,.07,.075,-,,-,-,-,-1.26,-,,
.175,.043,.075,.064,GBG,Gindalbie Metals,.069,+.7,140126,.068,.069,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,179,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,360,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,GLAOA,  opt jun17,.002,-,20000,.001,.005,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,11310,.001,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,-,824,.025,.029,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,.081,.081,GBP,Global Petroleum,.081,-,750,.08,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.074,-,-,.074,.075,-,,-,-,-,-2.61,-,,
.03,.014,.017,.017,GSZ,Global Strat Met,.017,-,93,.016,.017,-,,-,-,-,-1.25,-,,
.064,.02,-,-,GBE,Globe Metals & Mining,.026,-,-,.023,.027,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.17,+.5,7295,.17,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,5000,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,3000,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.012,.008,GMX,Goldminex Res,.012,+.4,2312,.012,.019,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.002,GSE,Goldsearch,.002,-.1,12500,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.009,GGE,Grand Gulf Energy,.009,-,9040,.009,.011,-,,-,-,-,-.01,-,,
.294,.144,.18,.17,GRR,Grange Res,.17,-.5,8311,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.026,.026,GTE,Great Western Expl,.026,-.1,3163,.026,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,23863,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.072,GER,Greenearth Energy,.072,-,2682,.072,.077,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.068,-,-,.074,.09,-,,-,-,-,-.50,-,,
.25,.12,.145,.14,GRY,Gryphon Minerals,.145,+.5,6235,.14,.145,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.024,.06,-,,-,-,-,-1.04,-,,
.165,.055,.069,.062,GUF,Guildford Coal,.063,-.2,1150,.058,.063,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,+.1,1000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.023,-,-,.023,.025,-,,-,-,-,-1.57,-,,
.028,.012,.016,.016,GUN,Gunson Res,.016,+.4,616,.013,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.14,GWR,GWR Grp,.14,-.5,360,.13,.145,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,.025,.025,HHM,Hampton Hill Min,.025,-,1509,.03,.038,-,,-,-,-,-2.81,-,,
.018,.003,.004,.004,HNR,Hannans Reward,.004,-,1000,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.18,-,-,.18,.22,-,,-,-.25,-,-4.45,-,,
.10,.05,.05,.05,HAR,Haranga Res,.05,-2,300,.055,.06,-,,-,-,-,-2.78,-,,
.072,.032,.045,.045,HAS,Hastings Rare Metals,.045,-.1,400,.036,.044,-,,-,-,-,-.81,-,,
.405,.175,.175,.175,HAV,Havilah Res,.175,-,339,.175,.185,-,,-,-,-,-3.77,-,,
.06,.013,.014,.014,HOG,Hawkley Oil & Gas,.014,-,455,.014,.015,-,,-,-,-,-8.48,-,,
.09,.021,-,-,HAW,Hawthorn Res,.022,-,-,.022,.025,-,,-,-,-,.31,7.1,,
.055,.017,.035,.034,HAZ,Hazelwood Res,.034,-,1450,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-,644,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.026,-,-,.026,.031,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.115,-,-,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.20,.20,HPR,High Peak Royalties,.20,-,550,.18,.20,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.042,.08,-,,-,-,-,-,-,,
.68,.28,.52,.50,HFR,Highfield Res,.52,+2.5,559,.51,.52,-,,-,-,-,-4.59,-,,
.12,.05,.059,.055,HIG,Highlands Pacific,.055,-,1100,.055,.059,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.078,.075,HGO,Hillgrove Res,.076,-.2,5363,.076,.077,-,,-,.19,-,.14,54.3,,
.055,.01,.014,.014,HDG,Hodges Res,.014,-,169,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.385,.377,HZN,Horizon Oil,.38,-.5,14312,.375,.39,-,,-,.46,-,.91,41.8,,
.085,.014,.022,.02,HOR,Horseshoe Metals,.022,-,750,.018,.022,-,,-,-,-,-10.42,-,,
.545,.205,.215,.215,HCH,Hot Chili,.215,-.5,1823,.215,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.20,.20,.20,HDX,Hughes Drilling,.20,-2,590,.195,.22,-,,-,.28,-,5.43,3.7,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,4980,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,.012,.012,IKW,Ikwezi Mining,.012,-,1000,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.60,8.44,ILU,Iluka Res,8.50,-3,8802,8.48,8.59,9.00,f,.49,3.65,1.06,4.40,193.2,,
.19,.097,.18,.17,IMA,Image Res,.18,+1,2450,.17,.175,-,,-,-,-,-3.43,-,,
.105,.025,.038,.035,IPT,Impact Minerals,.038,-.1,1500,.033,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.048,.046,IXR,IMX Res,.046,-.1,2148,.046,.05,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.017,ICG,Inca Min,.017,-.1,12695,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.052,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.28,4.18,IGO,Independence Grp,4.25,+6,5450,4.20,4.28,4.00,f,2.50,2.87,.94,9.98,42.6,,
.01,.002,.006,.006,IRL,India Res,.006,-,1468,.006,.007,-,,-,-,-,-.01,-,,
.07,.027,-,-,IDO,Indo Mines,.047,-,-,.041,.048,-,,-,-,-,-.60,-,,
.109,.036,.042,.039,IDC,Indochine Min,.04,-,20092,.039,.04,-,,-,-,-,-2.07,-,,
.29,.117,.17,.155,IRN,Indophil Res,.165,+.5,13891,.165,.175,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,2010,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.01,.009,INL,Intec,.009,-,3460,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,10,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,7413,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,+.1,35263,.009,.011,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.051,-,-,.031,.054,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.031,.05,-,,-,-,-,-.60,-,,
.125,.035,.035,.035,IEC,Intra Energy,.035,-,100,.037,.04,-,,-,-,-,-2.89,-,,
.35,.195,.275,.265,IAU,Intrepid Mines,.275,-,5252,.27,.275,-,,-,-,-,-3.91,-,,
.216,.033,.037,.036,IVR,Investigator Res,.036,+.2,2478,.035,.036,-,,-,-,-,-.41,-,,
.008,.006,.008,.008,IVRO,  opt mar17,.008,-,980,.008,.01,-,,-,-,-,-,-,,
.415,.23,.28,.265,IPB,IPB Pet,.265,-.5,150,.265,.28,-,,-,-,-,-1.02,-,,
.023,.01,.012,.012,IRM,Iron Mountain,.012,-.5,476,.012,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.88,.87,IOH,Iron Ore Hldgs,.88,-,544,.88,.90,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.31,-,-,.33,.34,-,,-,-,-,-1.35,-,,
.084,.039,.048,.047,IBG,Ironbark Zinc,.047,-,3842,.047,.05,-,,-,-,-,-.59,-,,
.23,.069,.085,.085,IFE,Ironclad Min,.085,+.1,400,.073,.105,-,,-,-,-,.55,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
