ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.14,-,-,CXM,Centrex Metals,.185,-,-,-,-,-,,-,-,-,.21,88.1,,
.155,.065,.098,.095,CJO,Cerro Res,.095,-.3,1009,.095,.10,-,,-,-,-,-.58,-,,
2.97,1.555,2.90,2.86,CGX,CGA Min,2.89,+6,143,2.86,2.89,-,,-,.83,-,1.76,164.2,,
.345,.185,.32,.305,CHN,Chalice Gold Mines,.32,+2.5,90214,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,.081,.078,CEL,Challenger Energy,.081,+.6,10573,.08,.081,-,,-,-,-,-3.89,-,,
.79,.295,.42,.415,CHZ,Chesser Res,.42,+.5,600,.415,.42,-,,-,-,-,-2.16,-,,
.36,.13,.17,.155,CMC,China Magnesium,.155,-.5,1060,.155,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,480,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,.095,.095,CYS,Chrysalis Res,.095,-.5,900,.095,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.05,.01,.043,.037,CTR,Citation Res,.04,-.3,51789,.038,.042,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.01,.01,CTROA,  opt jul13,.01,-,1000,.007,.01,-,,-,-,-,-,-,,
.091,.047,.057,.055,CTO,Citigold Corp,.056,+.1,9524,.056,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,.002,.002,CLYO,  opt jul13,.002,-.1,5521,.002,.004,-,,-,-,-,-,-,,
.95,.33,.50,.445,CDG,Cleveland Min,.495,+3.5,4951,.45,.495,-,,-,-,-,-3.06,-,,
1.09,.20,.21,.205,CZA,Coal of Africa,.21,-,554,.205,.215,-,,-,-,-,-22.18,-,,
.073,.015,.019,.015,CBQ,Coalbank,.019,-,709,.019,.022,-,,-,-,-,-.60,-,,
1.93,.51,.94,.92,CPL,Coalspur Mines,.93,+.5,7862,.93,.935,-,,-,-,-,-3.57,-,,
.91,.49,.57,.545,CCU,Cobar Cons Res,.55,-1,6664,.55,.56,-,,-,-,-,-1.99,-,,
.455,.105,.165,.155,COK,Cockatoo Coal,.165,+.5,5962,.155,.165,-,,-,-,-,1.59,10.4,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.61,.15,.17,.16,CKA,Cokal,.17,-,5595,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,.041,.048,-,,-,-,-,-.70,-,,
.19,.096,.18,.175,COI,Comet Ridge,.175,-,3154,.175,.18,-,,-,-,-,1.20,14.6,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
.175,.043,.053,.051,CDB,Condor Blanco Min,.051,-.2,1299,.051,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.91,.46,.50,.50,CPD,Condoto Platinum,.50,-3,45,.42,.50,-,,-,-,-,-9.00,-,,
.036,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.055,.055,CSD,Consolidated Tin Min,.055,-,500,.051,.054,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.056,.054,CCC,Continental Coal,.054,-.1,13747,.054,.055,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,+.1,500,.002,.003,-,,-,-,-,-,-,,
.275,.067,.275,.22,CNO,Conto Res,.255,-,22321,.25,.255,-,,-,-,-,-.69,-,,
.075,.02,.027,.024,CVG,Convergent Min,.024,-.2,2250,.024,.027,-,,-,-,-,-.56,-,,
.69,.305,.595,.57,COE,Cooper Energy,.585,+.5,1515,.585,.595,-,,-,.42,-,2.80,20.9,,
.265,.019,.18,.175,CSE,Copper Strike,.18,+1,780,.175,.18,-,,-,-,-,1.76,10.2,,
.071,.02,.044,.042,COY,Coppermoly,.042,-.7,4650,.041,.045,-,,-,-,-,-.99,-,,
.18,.019,.036,.031,CZN,Corazon Min,.031,-.4,47,.031,.039,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.098,.096,CXO,Core Exploration,.096,+.1,550,.096,.105,-,,-,-,-,-2.88,-,,
.17,.08,.094,.093,CRC,Cortona Res,.093,-,500,.093,.099,-,,-,-,-,-1.31,-,,
.11,.024,.024,.024,CGM,Cougar Metals,.024,-.1,3500,.024,.025,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.14,.12,CVE,Cove Res,.14,+2,1450,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.125,CVY,Coventry Res,.135,+1,2699,.13,.135,-,,-,-,-,-3.06,-,,
.11,.04,.085,.085,CZR,Coziron Res,.085,-.5,2174,.082,.085,-,,-,-,-,-.46,-,,
.21,.09,.13,.13,CXX,Cradle Res,.13,-3,250,.13,.16,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.055,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-,583,.13,.14,-,,-,-,-,-,-,,
.11,.038,.044,.043,CUX,Crossland Uranium,.043,-.1,350,.043,.044,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.15,.175,-,,-,-,-,-10.07,-,,
1.32,.35,.51,.505,CAS,Crusader Res,.51,-2,633,.50,.51,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,3142,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.125,.125,CQC,Cuesta Coal,.125,+.5,500,.125,.145,-,,-,-,-,-,-,,
.042,.017,.019,.019,CUL,Cullen Res,.019,-,1080,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.145,.135,DAU,Dampier Gold,.145,+.5,780,.145,.15,-,,-,-,-,-14.40,-,,
.615,.13,.17,.165,DTE,Dart Energy,.17,-,5394,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.10,.10,DTM,Dart Min,.10,+.2,3297,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,-.1,400,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.074,.071,DYL,Deep Yellow,.073,-,3171,.073,.074,-,,-,-,-,-4.31,-,,
1.09,.56,.63,.60,DSB,Delta SBD,.63,+.5,193,.63,.70,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.155,.14,DMI,Dempsey Min,.155,-,100,.13,.155,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.039,-,,-,-,-,-1.29,-,,
.155,.056,.063,.062,DGR,DGR Global,.063,-,480,.057,.063,-,,-,-,-,1.30,4.8,,
.105,.022,.033,.03,DRX,Diatreme Res,.033,+.3,12613,.031,.033,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.717,1.70,DML,Discovery Metals,1.70,-,20232,1.70,1.71,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.592,.644,.925,.865,DRM,Doray Minerals,.88,+3.5,10915,.87,.88,-,,-,-,-,-5.42,-,,
.20,.042,.089,.088,DUO,Dourado Res,.088,-.1,1681,.087,.088,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.021,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.75,.735,DRA,Dragon Min,.735,+.5,94,.735,.75,-,,-,.58,-,-12.83,-,,
.03,.013,.019,.019,DMG,Dragon Mountain Gold,.019,-.1,2500,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.08,-,-,-,-,-,,-,-,-,-4.01,-,,
.185,.031,.06,.06,DTQ,Drill Torque,.06,+.1,375,.059,.064,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.605,1.605,1.47,DLS,Drillsearch Energy,1.595,+11.5,38819,1.59,1.595,-,,-,.42,-,4.50,35.4,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.072,.088,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,.006,.005,EHR,Earth Heat Res cdi,.006,-,4425,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.10,.125,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.10,.096,EAR,Echo Res,.096,-.4,200,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,-,-,EDE,Eden Energy,.011,-,-,-,-,-,,-,-,-,-2.60,-,,
.013,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.47,.54,.51,ELM,Elemental Min,.515,+1.5,2138,.515,.52,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.035,.04,-,,-,-,-,-3.30,-,,
.015,.005,.01,.005,ELTO,  opt apr14,.01,-,989,.005,.015,-,,-,-,-,-,-,,
.10,.024,.03,.027,EXR,Elixir Pet,.027,-,3067,.027,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.225,ELK,Elk Petroleum,.25,+1,1821,.225,.25,-,,-,-,-,-2.87,-,,
.043,.008,.011,.011,EMR,Emerald Oil & Gas,.011,-.1,636,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,.018,.017,EMG,Emergent Res,.017,-.1,100,.017,.019,-,,-,-,-,-3.95,-,,
.305,.11,.13,.125,ERM,Emmerson Res,.13,+.5,1043,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.14,.13,EEG,Empire Energy,.135,-,306,.135,.145,-,,-,-,-,-1.03,-,,
.024,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,33706,.014,.015,-,,-,-,-,-,-,,
.093,.034,.06,.06,ERL,Empire Res,.06,+1.5,500,.04,.06,-,,-,-,-,-2.13,-,,
.13,.054,.065,.065,EMU,Emu Nickel,.065,-.1,38,.065,.09,-,,-,-,-,-9.70,-,,
.73,.15,.19,.185,ENR,Encounter Res,.185,-.5,1330,.19,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.39,2.26,EVR,Endeavour Mining cdi,2.28,+2,3553,2.28,2.30,-,,-,-,-,-,-,,
.54,.20,.315,.31,EOC,Endocoal,.315,-,4373,.31,.315,-,,-,-,-,-2.10,-,,
.085,.03,.05,.05,EMX,Energia Minerals,.05,+1,200,.035,.05,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.064,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,.30,.27,EME,Energy Metals,.30,+3,252,.27,.30,-,,-,-,-,.14,214.3,,
1.895,1.135,1.42,1.40,ERA,Energy Res,1.40,-1,3811,1.40,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.37,.35,EWC,Energy World Corp,.36,+.5,15056,.36,.365,-,,-,.26,-,1.16,31.0,,
.16,.062,.068,.062,ETE,Entek Energy,.063,-.5,23272,.063,.064,-,,-,-,-,-.39,-,,
.343,.091,.195,.17,ENT,Enterprise Metals,.175,-1.5,4499,.175,.18,-,,-,-,-,-.83,-,,
.20,.07,.10,.095,EPC,Epic Res,.10,+1,1425,.095,.10,-,,-,-,-,-1.23,-,,
1.03,.19,.94,.89,EQH,Equamin cdi,.89,-5,272,.84,.87,-,,-,-,-,-,-,,
.28,.065,-,-,EQU,Equator Resources,.065,-,-,.05,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.755,1.71,EQX,Equatorial Res,1.74,-1.5,1037,1.74,1.84,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.18,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.058,.06,.058,ESR,Estrella Res,.058,-1.2,856,.058,.069,-,,-,-,-,-,-,,
170.36,146.61,159.85,158.85,GOLD,ETFS Physical Gold,158.85,-190,78,158.60,161.00,-,,-,-,-,63.17,251.5,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,223,.14,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.35,.345,EPG,European Gas,.345,-.5,140,.34,.355,-,,-,-,-,-3.11,-,,
2.14,1.24,1.985,1.925,EVN,Evolution Mining,1.94,-,16554,1.93,1.945,-,,-,1.47,-,7.10,27.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.22,.20,EXG,Excelsior Gold,.21,+1,2389,.195,.205,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,52717,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.067,.067,EXE,Exoma Energy,.067,-.2,440,.066,.067,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,-,500,.032,.045,-,,-,-,-,-3.30,-,,
.053,.006,.007,.006,FAS,Fairstar Res,.006,-,34988,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,.001,.001,FASO,  opt aug14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-.1,15279,.033,.034,-,,-,-,-,-.40,-,,
.086,.024,.024,.024,FEL,Fe Ltd,.024,-.1,600,.023,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.11,.12,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.02,-,-,.022,.039,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.045,-,-,-,-,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.19,FND,Finders Res,.19,-,435,.19,.195,-,,-,-,-,-7.90,-,,
.014,.006,.009,.008,FSE,Firestone Energy,.008,-.1,5674,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,.03,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.086,.083,FMS,Flinders Mines,.085,+.2,26085,.084,.085,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.037,-,58535,.036,.037,-,,-,-,-,.15,24.7,,
.50,.20,.285,.25,FRG,Forge Res,.285,+2.5,3756,.27,.285,-,,-,-,-,-17.70,-,,
.25,.077,.11,.10,FRGO,  opt jul14,.10,+2.3,5843,.095,.10,-,,-,-,-,-,-,,
.265,.09,.10,.10,FRC,Forte Cons,.10,-,600,.05,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.018,.018,FTE,Forte Energy,.018,-.1,1000,.017,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.135,4.00,FMG,Fortescue Metals Grp,4.01,+2,158333,4.00,4.02,8.00,f,6.14,.77,2.00,49.13,8.2,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,17390,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.062,.062,FNT,Frontier Res,.062,+.1,700,.062,.07,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.048,-,-,.04,.048,-,,-,-,-,-1.24,-,,
1.03,.365,-,-,GXY,Galaxy Res,.505,-,-,.53,.455,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.125,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.11,.039,.097,.091,GGX,Gas2Grid,.097,+.6,3497,.091,.096,-,,-,-,-,-.30,-,,
.312,.16,.225,.225,GCY,Gascoyne Res,.225,-.5,108,.225,.23,-,,-,-,-,-1.03,-,,
.105,.025,.093,.093,GML,Gateway Min,.093,+.3,760,.092,.093,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.047,.046,GBZ,GBM Resources,.046,-.1,1000,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.091,GMD,Genesis Minerals,.091,+.1,11682,.086,.095,-,,-,-,-,-5.90,-,,
.109,.025,.09,.09,GES,Genesis Res,.09,-,300,.09,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.36,.35,GBG,Gindalbie Metals,.35,-,22482,.35,.355,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.01,-,-,-,-,-,,-,-,-,.10,10.0,,
.148,.025,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,.056,.058,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,-,-,,-,.04,-,-.68,-,,
.018,.004,.004,.004,GXN,Global Metals Expl,.004,-,131854,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.001,GXNOB,  opt nov15,.002,+.1,70000,.001,.002,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,500,.13,.15,-,,-,-,-,-.22,-,,
.256,.073,.08,.08,GRM,Global Res Corp,.08,-,250,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.24,.021,-,-,GSZ,Global Strat Met,.089,-,-,-,-,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.088,.088,GBE,Globe Metals & Mining,.088,+.2,300,.087,.088,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.29,-,-,-,-,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.003,.003,GOA,Gold Anomaly,.003,-,8080,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.33,.31,GDO,Gold One Int'l,.315,-1,1119,.315,.36,-,,-,-,-,4.44,7.1,,
.47,.14,.16,.155,GOR,Gold Road Res,.16,+1,2372,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,7000,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.09,.09,GED,Golden Deeps,.09,-,1100,.085,.09,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-,247531,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.11,-,2063,.11,.115,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.20,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.046,.052,.051,GMX,Goldminex Res,.051,+.1,7244,.051,.058,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.145,-,-,-,-,-,,-,-,-,-4.00,-,,
.035,.008,.014,.013,GSE,Goldsearch,.013,-.1,10750,.013,.014,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,47978,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,21238,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.26,.255,GRR,Grange Res,.26,+.5,8047,.255,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.53,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,113000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.04,.04,GER,Greenearth Energy,.04,+.5,340,.04,.048,-,,-,-,-,-2.52,-,,
.65,.29,.33,.315,GGG,Greenland Min & Energy,.32,+1,9161,.315,.32,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,.05,.063,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.765,.745,GRY,Gryphon Minerals,.76,+1,12937,.76,.765,-,,-,-,-,-1.80,-,,
.075,.04,.055,.055,GTR,GTI Res,.055,-1,1000,.055,.065,-,,-,-,-,-2.07,-,,
.99,.27,.535,.50,GUF,Guildford Coal,.53,+3,21108,.52,.53,-,,-,-,-,-4.99,-,,
.24,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-.5,8385,.16,.165,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.067,.067,GUL,Gullewa,.067,-.2,177,.067,.075,-,,-,-,-,-2.74,-,,
.26,.084,-,-,GUN,Gunson Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,.095,.07,HHM,Hampton Hill Min,.07,-1.5,3286,.067,.13,-,,-,-,-,-1.10,-,,
.130,.017,.019,.017,HNR,Hannans Reward,.018,-.1,28939,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.335,.32,HAO,Haoma Min,.32,-1.5,106,.32,.34,-,,-,-.15,-,13.51,2.4,,
.54,.185,.205,.205,HAR,Haranga Res,.205,-,500,.205,.21,-,,-,-,-,-2.27,-,,
.20,.095,.105,.105,HAS,Hastings Rare Metals,.105,-,2515,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,-,-,HASO,  opt mar14,.017,-,-,-,-,-,,-,-,-,-,-,,
1.15,.425,.44,.43,HAV,Havilah Res,.44,-2,1496,.43,.46,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.195,.185,HOG,Hawkley Oil & Gas,.185,-1,2926,.185,.195,-,,-,-,-,2.37,7.8,,
